 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.33924	 -7.18088	  10.33095	  11.7531
 1	  6.72381	 -7.18198	  10.32064	  11.74286
 2	  6.16764	 -7.22319	  10.83734	  12.25593
 2	  6.16764	 -7.22319	  10.83734	  12.25593
 1	  6.72381	 -7.18198	  10.32064	  11.74286
 3	  6.93065	 -7.22526	  10.81687	  12.2356
 2	  6.16764	 -7.22319	  10.83734	  12.25593
 3	  6.93065	 -7.22526	  10.81687	  12.2356
 4	  6.18528	 -7.26623	  11.33864	  12.75371
 4	  6.18528	 -7.26623	  11.33864	  12.75371
 3	  6.93065	 -7.22526	  10.81687	  12.2356
 5	  6.94825	 -7.26822	  11.31824	  12.73344
 4	  6.18528	 -7.26623	  11.33864	  12.75371
 5	  6.94825	 -7.26822	  11.31824	  12.73344
 6	  6.20287	 -7.30954	  11.84	  13.25154
 6	  6.20287	 -7.30954	  11.84	  13.25154
 5	  6.94825	 -7.26822	  11.31824	  12.73344
 7	  6.96587	 -7.31153	  11.81953	  13.23122
 6	  6.20287	 -7.30954	  11.84	  13.25154
 7	  6.96587	 -7.31153	  11.81953	  13.23122
 8	  6.22302	 -7.35032	  12.30876	  13.71702
 8	  6.22302	 -7.35032	  12.30876	  13.71702
 7	  6.96587	 -7.31153	  11.81953	  13.23122
 9	  6.98094	 -7.35794	  12.35349	  13.76142
 40	  4.89106	 -7.93403	  18.84948	  20.21178
 41	  5.64318	 -7.94809	  18.96294	  20.32443
 42	  4.78293	 -7.98561	  19.41862	  20.77692
 42	  4.78293	 -7.98561	  19.41862	  20.77692
 41	  5.64318	 -7.94809	  18.96294	  20.32443
 43	  5.53604	 -7.99912	  19.52718	  20.88472
 42	  4.78293	 -7.98561	  19.41862	  20.77692
 43	  5.53604	 -7.99912	  19.52718	  20.88472
 44	  4.67529	 -8.03665	  19.98537	  21.33968
 44	  4.67529	 -8.03665	  19.98537	  21.33968
 43	  5.53604	 -7.99912	  19.52718	  20.88472
 45	  5.42839	 -8.05023	  20.09394	  21.44749
 44	  4.67529	 -8.03665	  19.98537	  21.33968
 45	  5.42839	 -8.05023	  20.09394	  21.44749
 46	  4.56765	 -8.08752	  20.55213	  21.90247
 46	  4.56765	 -8.08752	  20.55213	  21.90247
 45	  5.42839	 -8.05023	  20.09394	  21.44749
 47	  5.32076	 -8.1009	  20.66061	  22.01018
 47	  5.32076	 -8.1009	  20.66061	  22.01018
 48	  5.21384	 -8.15091	  21.22321	  22.56882
 46	  4.56765	 -8.08752	  20.55213	  21.90247
 46	  4.56765	 -8.08752	  20.55213	  21.90247
 48	  5.21384	 -8.15091	  21.22321	  22.56882
 49	  4.45929	 -8.13816	  21.12293	  22.46925
 50	  4.45929	 -8.13816	  21.12293	  22.46925
 51	  5.21384	 -8.15091	  21.22321	  22.56882
 52	  4.37438	 -8.18497	  21.65184	  22.99445
 52	  4.37438	 -8.18497	  21.65184	  22.99445
 51	  5.21384	 -8.15091	  21.22321	  22.56882
 53	  5.13038	 -8.19682	  21.74384	  23.08579
 52	  4.37438	 -8.18497	  21.65184	  22.99445
 53	  5.13038	 -8.19682	  21.74384	  23.08579
 54	  4.29019	 -8.23096	  22.17657	  23.51549
 54	  4.29019	 -8.23096	  22.17657	  23.51549
 53	  5.13038	 -8.19682	  21.74384	  23.08579
 55	  5.0462	 -8.24285	  22.26857	  23.60684
 54	  4.29019	 -8.23096	  22.17657	  23.51549
 55	  5.0462	 -8.24285	  22.26857	  23.60684
 56	  4.20601	 -8.27688	  22.70131	  24.03654
 56	  4.20601	 -8.27688	  22.70131	  24.03654
