 9238	 -56.73838	  10.12241	  167.01743	  167.33865
 45700	 -122.82608	  58.87752	  122.9258	  123.55684
 45701	 -120.13417	  46.838	  120.99189	  121.63651
 45702	 -117.43472	  52.11877	  126.28843	  126.89583
 45702	 -117.43472	  52.11877	  126.28843	  126.89583
 45701	 -120.13417	  46.838	  120.99189	  121.63651
 45703	 -117.26508	  48.59333	  125.28262	  125.89709
 45697	 -107.43744	  44.87543	  106.48016	  107.22673
 45698	 -105.06117	  52.47165	  106.07005	  106.8195
 45699	 -106.15112	  45.59493	  105.72358	  106.47548
 9239	 -48.98761	 -3.0836	  167.81833	  168.13393
 9240	 -49.12028	 -3.17704	  168.38293	  168.69458
 9241	 -48.88766	 -4.39343	  168.03616	  168.35022
 45694	 -110.60365	  47.19094	  108.23678	  108.97101
 45695	 -105.06117	  52.47165	  106.07005	  106.8195
 45696	 -107.43744	  44.87543	  106.48016	  107.22673
 9242	 -58.59646	  9.47347	  165.7182	  166.04855
 9243	 -56.73838	  10.12241	  167.01743	  167.33865
 9244	 -58.30563	  11.87721	  166.75989	  167.08293
 45691	 -117.26508	  48.59333	  125.28262	  125.89709
 45692	 -117.7448	  38.80785	  120.47855	  121.12679
 45693	 -117.07931	  44.90775	  124.34093	  124.96202
 9245	 -58.30563	  11.87721	  166.75989	  167.08293
 9246	 -59.51305	  12.55265	  166.19739	  166.52437
 9247	 -58.59646	  9.47347	  165.7182	  166.04855
 45688	 -120.13417	  46.838	  120.99189	  121.63651
 45689	 -117.7448	  38.80785	  120.47855	  121.12679
 45690	 -117.26508	  48.59333	  125.28262	  125.89709
 9248	 -49.05832	  0.28805	  167.7868	  168.10263
 9249	 -48.95819	  0.28023	  168.15781	  168.47102
 9250	 -49.05576	 -0.6892	  167.71756	  168.03386
 45685	 -119.56258	  39.8567	  119.05303	  119.71127
 45686	 -117.7448	  38.80785	  120.47855	  121.12679
 45687	 -120.13417	  46.838	  120.99189	  121.63651
 9251	 -49.3852	 -1.23295	  168.62289	  168.93285
 9252	 -49.05576	 -0.6892	  167.71756	  168.03386
 9253	 -48.85805	  0.27243	  168.52872	  168.83934
 9253	 -48.85805	  0.27243	  168.52872	  168.83934
 9252	 -49.05576	 -0.6892	  167.71756	  168.03386
 9254	 -48.95819	  0.28023	  168.15781	  168.47102
 9255	 -48.36628	  0.78515	  168.5976	  168.90771
 9256	 -48.85805	  0.27243	  168.52872	  168.83934
 9257	 -48.60994	  1.37626	  168.28165	  168.59398
 9257	 -48.60994	  1.37626	  168.28165	  168.59398
 9256	 -48.85805	  0.27243	  168.52872	  168.83934
 9258	 -48.95819	  0.28023	  168.15781	  168.47102
 9259	 -48.60994	  1.37626	  168.28165	  168.59398
 9260	 -48.95819	  0.28023	  168.15781	  168.47102
 9261	 -49.12009	  1.10682	  167.5957	  167.91286
 9261	 -49.12009	  1.10682	  167.5957	  167.91286
 9260	 -48.95819	  0.28023	  168.15781	  168.47102
 9262	 -49.05832	  0.28805	  167.7868	  168.10263
 9263	 -47.77285	  5.69582	  168.58209	  168.89232
 9264	 -45.39328	  3.3731	  169.76944	  170.07133
 9265	 -47.46421	  1.15103	  169.32968	  169.63466
 9265	 -47.46421	  1.15103	  169.32968	  169.63466
 9264	 -45.39328	  3.3731	  169.76944	  170.07133
 9266	 -46.75043	  0.74038	  169.67694	  169.97949
 9267	 -59.47263	  9.70361	  165.33212	  165.66519
 9268	 -58.59646	  9.47347	  165.7182	  166.04855
 9269	 -59.51305	  12.55265	  166.19739	  166.52437
 45682	 -116.18341	  37.48801	  122.04742	  122.68462
 45683	 -117.07931	  44.90775	  124.34093	  124.96202
 45684	 -117.7448	  38.80785	  120.47855	  121.12679
 9270	 -58.35678	  7.63764	  165.31812	  165.65129
 9271	 -58.59646	  9.47347	  165.7182	  166.04855
 9272	 -59.46688	  8.16017	  164.87515	  165.21144
 9272	 -59.46688	  8.16017	  164.87515	  165.21144
 9271	 -58.59646	  9.47347	  165.7182	  166.04855
 9273	 -59.47263	  9.70361	  165.33212	  165.66519
 9274	 -45.39328	  3.3731	  169.76944	  170.07133
 9275	 -45.92376	  0.10987	  169.99161	  170.29193
 9276	 -46.75043	  0.74038	  169.67694	  169.97949
 45679	 -120.13417	  46.838	  120.99189	  121.63651
 45680	 -122.56853	  51.66947	  120.50524	  121.15327
 45681	 -121.89325	  40.36348	  117.91416	  118.5804
 9277	 -49.12009	  1.10682	  167.5957	  167.91286
 9278	 -48.33764	  6.48843	  167.87482	  168.19002
 9279	 -48.60994	  1.37626	  168.28165	  168.59398
 9279	 -48.60994	  1.37626	  168.28165	  168.59398
 9278	 -48.33764	  6.48843	  167.87482	  168.19002
 9280	 -47.77285	  5.69582	  168.58209	  168.89232
 9281	 -47.95224	  1.122	  168.91724	  169.22513
 9282	 -48.36628	  0.78515	  168.5976	  168.90771
 9283	 -47.77285	  5.69582	  168.58209	  168.89232
 9282	 -48.36628	  0.78515	  168.5976	  168.90771
 9284	 -48.60994	  1.37626	  168.28165	  168.59398
 9283	 -47.77285	  5.69582	  168.58209	  168.89232
 9285	 -47.95224	  1.122	  168.91724	  169.22513
 9286	 -47.77285	  5.69582	  168.58209	  168.89232
 9287	 -47.46421	  1.15103	  169.32968	  169.63466
 45676	 -124.94289	  50.58707	  119.09629	  119.75423
 45677	 -121.89325	  40.36348	  117.91416	  118.5804
 45678	 -122.56853	  51.66947	  120.50524	  121.15327
 9288	 -58.35678	  7.63764	  165.31812	  165.65129
 9289	 -58.97965	  6.78487	  164.95023	  165.286
 9290	 -56.47269	  4.12232	  165.9516	  166.28032
 45673	 -123.79864	  40.03059	  117.1495	  117.82111
 45674	 -121.89325	  40.36348	  117.91416	  118.5804
 45675	 -124.94289	  50.58707	  119.09629	  119.75423
 9291	 -59.46688	  8.16017	  164.87515	  165.21144
 9292	 -58.97965	  6.78487	  164.95023	  165.286
 9293	 -58.35678	  7.63764	  165.31812	  165.65129
 45670	 -119.56258	  39.8567	  119.05303	  119.71127
 45671	 -120.13417	  46.838	  120.99189	  121.63651
 45672	 -121.89325	  40.36348	  117.91416	  118.5804
 9294	 -49.44002	  1.7588	  165.76685	  166.09685
 9295	 -48.70243	  5.45541	  165.728	  166.05827
 9296	 -49.31424	  1.58263	  166.81213	  167.13481
 45667	 -104.15882	  55.28998	  105.66973	  106.422
 45668	 -105.06117	  52.47165	  106.07005	  106.8195
 45669	 -106.5575	  54.2439	  106.75953	  107.50415
 9297	 -49.12009	  1.10682	  167.5957	  167.91286
 9298	 -49.31424	  1.58263	  166.81213	  167.13481
 9299	 -48.33764	  6.48843	  167.87482	  168.19002
 45664	 -106.5575	  54.2439	  106.75953	  107.50415
 45665	 -105.06117	  52.47165	  106.07005	  106.8195
 45666	 -110.60365	  47.19094	  108.23678	  108.97101
 9300	 -48.33764	  6.48843	  167.87482	  168.19002
 9301	 -49.31424	  1.58263	  166.81213	  167.13481
 9302	 -48.41175	  7.49003	  166.80887	  167.13158
 45661	 -128.03683	  40.778	  117.34245	  118.0127
 45662	 -127.19951	  49.43194	  118.94645	  119.60544
 45663	 -129.51804	  41.01479	  117.60166	  118.2701
 9303	 -48.70243	  5.45541	  165.728	  166.05827
 9304	 -48.41175	  7.49003	  166.80887	  167.13158
 9305	 -49.31424	  1.58263	  166.81213	  167.13481
 45657	 -125.85185	  40.96803	  117.15037	  117.82198
 45658	 -127.19951	  49.43194	  118.94645	  119.60544
 45659	 -126.86845	  39.98836	  117.02305	  117.69556
 45659	 -126.86845	  39.98836	  117.02305	  117.69556
 45658	 -127.19951	  49.43194	  118.94645	  119.60544
 45660	 -128.03683	  40.778	  117.34245	  118.0127
 45653	 -123.79864	  40.03059	  117.1495	  117.82111
 45654	 -124.94289	  50.58707	  119.09629	  119.75423
 45655	 -125.85185	  40.96803	  117.15037	  117.82198
 45655	 -125.85185	  40.96803	  117.15037	  117.82198
 45654	 -124.94289	  50.58707	  119.09629	  119.75423
 45656	 -127.19951	  49.43194	  118.94645	  119.60544
 45650	 -132.93105	  45.02596	  120.74857	  121.3949
 45651	 -132.97023	  38.98144	  118.99262	  119.65129
 45652	 -131.19522	  40.2488	  118.20995	  118.87411
 9306	 -49.01875	  1.47034	  163.84802	  164.19153
 9307	 -48.06319	  5.41626	  163.83917	  164.18272
 9308	 -49.29668	  1.67864	  164.79028	  165.12715
 45646	 -106.5575	  54.2439	  106.75953	  107.50415
 45647	 -106.91708	  58.28873	  106.24783	  106.99603
 45648	 -104.15882	  55.28998	  105.66973	  106.422
 45648	 -104.15882	  55.28998	  105.66973	  106.422
 45647	 -106.91708	  58.28873	  106.24783	  106.99603
 45649	 -104.96382	  58.72406	  105.397	  106.15118
 45643	 -104.96382	  58.72406	  105.397	  106.15118
 45644	 -106.91708	  58.28873	  106.24783	  106.99603
 45645	 -106.456	  65.09261	  104.81947	  105.57771
 9309	 -49.44002	  1.7588	  165.76685	  166.09685
 9310	 -49.29668	  1.67864	  164.79028	  165.12715
 9311	 -48.70243	  5.45541	  165.728	  166.05827
 45639	 -127.19951	  49.43194	  118.94645	  119.60544
 45640	 -132.93105	  45.02596	  120.74857	  121.3949
 45641	 -129.51804	  41.01479	  117.60166	  118.2701
 45641	 -129.51804	  41.01479	  117.60166	  118.2701
 45640	 -132.93105	  45.02596	  120.74857	  121.3949
 45642	 -131.19522	  40.2488	  118.20995	  118.87411
 45635	 -125.85185	  40.96803	  117.15037	  117.82198
 45636	 -125.23518	  38.82817	  116.5405	  117.2164
 45637	 -123.79864	  40.03059	  117.1495	  117.82111
 45637	 -123.79864	  40.03059	  117.1495	  117.82111
 45636	 -125.23518	  38.82817	  116.5405	  117.2164
 45638	 -124.34058	  38.56052	  116.84653	  117.52026
 45631	 -126.86845	  39.98836	  117.02305	  117.69556
 45632	 -126.12979	  39.09579	  116.23447	  116.91252
 45633	 -125.85185	  40.96803	  117.15037	  117.82198
 45633	 -125.85185	  40.96803	  117.15037	  117.82198
 45632	 -126.12979	  39.09579	  116.23447	  116.91252
 45634	 -125.23518	  38.82817	  116.5405	  117.2164
 45627	 -124.28247	  36.57573	  116.74361	  117.41808
 45628	 -125.23518	  38.82817	  116.5405	  117.2164
 45629	 -125.7637	  36.40152	  114.99076	  115.67755
 45629	 -125.7637	  36.40152	  114.99076	  115.67755
 45628	 -125.23518	  38.82817	  116.5405	  117.2164
 45630	 -126.12979	  39.09579	  116.23447	  116.91252
 45624	 -124.34058	  38.56052	  116.84653	  117.52026
 45625	 -125.23518	  38.82817	  116.5405	  117.2164
 45626	 -124.28247	  36.57573	  116.74361	  117.41808
 9312	 -48.70243	  5.45541	  165.728	  166.05827
 9313	 -49.29668	  1.67864	  164.79028	  165.12715
 9314	 -47.73793	  7.36309	  163.80264	  164.14647
 45621	 -109.24019	  63.81335	  105.8832	  106.63397
 45622	 -106.456	  65.09261	  104.81947	  105.57771
 45623	 -106.91708	  58.28873	  106.24783	  106.99603
 9315	 -47.73793	  7.36309	  163.80264	  164.14647
 9316	 -49.29668	  1.67864	  164.79028	  165.12715
 9317	 -48.06319	  5.41626	  163.83917	  164.18272
 45618	 -106.91708	  58.28873	  106.24783	  106.99603
 45619	 -111.95377	  60.01745	  107.67883	  108.41699
 45620	 -109.24019	  63.81335	  105.8832	  106.63397
 9318	 -56.47269	  4.12232	  165.9516	  166.28032
 9319	 -58.97965	  6.78487	  164.95023	  165.286
 9320	 -57.95694	  2.95891	  165.30408	  165.63734
 45615	 -124.77779	  31.9231	  116.25152	  116.92944
 45616	 -125.7757	  32.27211	  115.32139	  116.00584
 45617	 -125.46521	  29.49529	  115.87824	  116.55879
 9321	 -57.95694	  2.95891	  165.30408	  165.63734
 9322	 -58.97965	  6.78487	  164.95023	  165.286
 9323	 -58.628	  3.28413	  165.11615	  165.45073
 45612	 -106.91708	  58.28873	  106.24783	  106.99603
 45613	 -111.77824	  57.38097	  108.04369	  108.77928
 45614	 -111.95377	  60.01745	  107.67883	  108.41699
 9324	 -47.56465	  11.41451	  166.55765	  166.88211
 9325	 -48.70243	  5.45541	  165.728	  166.05827
 9326	 -47.38565	  9.24554	  163.73871	  164.08298
 9326	 -47.38565	  9.24554	  163.73871	  164.08298
 9325	 -48.70243	  5.45541	  165.728	  166.05827
 9327	 -47.73793	  7.36309	  163.80264	  164.14647
 9328	 -59.3493	  3.5759	  164.95123	  165.28697
 9329	 -58.628	  3.28413	  165.11615	  165.45073
 9330	 -58.97965	  6.78487	  164.95023	  165.286
 45608	 -125.7757	  32.27211	  115.32139	  116.00584
 45609	 -124.28247	  36.57573	  116.74361	  117.41808
 45610	 -125.84555	  34.49403	  114.96316	  115.65015
 45610	 -125.84555	  34.49403	  114.96316	  115.65015
 45609	 -124.28247	  36.57573	  116.74361	  117.41808
 45611	 -125.7637	  36.40152	  114.99076	  115.67755
 45604	 -124.77779	  31.9231	  116.25152	  116.92944
 45605	 -124.38748	  34.69888	  116.57873	  117.25436
 45606	 -125.7757	  32.27211	  115.32139	  116.00584
 45606	 -125.7757	  32.27211	  115.32139	  116.00584
 45605	 -124.38748	  34.69888	  116.57873	  117.25436
 45607	 -124.28247	  36.57573	  116.74361	  117.41808
 45601	 -112.2374	  62.63483	  107.20664	  107.94812
 45602	 -109.24019	  63.81335	  105.8832	  106.63397
 45603	 -111.95377	  60.01745	  107.67883	  108.41699
 9331	 -60.88693	  4.06088	  164.62357	  164.96161
 9332	 -59.3493	  3.5759	  164.95123	  165.28697
 9333	 -60.79867	  5.13529	  164.58127	  164.91962
 45598	 -106.91708	  58.28873	  106.24783	  106.99603
 45599	 -106.5575	  54.2439	  106.75953	  107.50415
 45600	 -111.77824	  57.38097	  108.04369	  108.77928
 9334	 -48.33764	  6.48843	  167.87482	  168.19002
 9335	 -48.41175	  7.49003	  166.80887	  167.13158
 9336	 -47.82182	  9.64682	  167.65805	  167.97479
 45594	 -102.80432	  43.46763	  116.48763	  117.16389
 45595	 -105.13986	  41.58562	  113.91167	  114.60603
 45596	 -99.41349	  39.52643	  114.09484	  114.78792
 45596	 -99.41349	  39.52643	  114.09484	  114.78792
 45595	 -105.13986	  41.58562	  113.91167	  114.60603
 45597	 -103.37981	  38.82166	  111.47155	  112.18306
 45590	 -111.14783	  48.55447	  108.29513	  109.02896
 45591	 -112.16039	  52.58754	  108.32641	  109.06001
 45592	 -106.5575	  54.2439	  106.75953	  107.50415
 45591	 -112.16039	  52.58754	  108.32641	  109.06001
 45593	 -111.81896	  54.70632	  108.19392	  108.92847
 45592	 -106.5575	  54.2439	  106.75953	  107.50415
 45587	 -111.77824	  57.38097	  108.04369	  108.77928
 45588	 -106.5575	  54.2439	  106.75953	  107.50415
 45589	 -111.81896	  54.70632	  108.19392	  108.92847
 9337	 -47.82182	  9.64682	  167.65805	  167.97479
 9338	 -48.41175	  7.49003	  166.80887	  167.13158
 9339	 -47.56465	  11.41451	  166.55765	  166.88211
 45584	 -106.5575	  54.2439	  106.75953	  107.50415
 45585	 -110.60365	  47.19094	  108.23678	  108.97101
 45586	 -111.14783	  48.55447	  108.29513	  109.02896
 9340	 -47.56465	  11.41451	  166.55765	  166.88211
 9341	 -48.41175	  7.49003	  166.80887	  167.13158
 9342	 -48.70243	  5.45541	  165.728	  166.05827
 45581	 -102.80432	  43.46763	  116.48763	  117.16389
 45582	 -104.48209	  45.01289	  117.76875	  118.436
 45583	 -105.13986	  41.58562	  113.91167	  114.60603
 9343	 -47.82182	  9.64682	  167.65805	  167.97479
 9344	 -47.44778	  7.86546	  168.4263	  168.73764
 9345	 -48.33764	  6.48843	  167.87482	  168.19002
 9345	 -48.33764	  6.48843	  167.87482	  168.19002
 9344	 -47.44778	  7.86546	  168.4263	  168.73764
 9346	 -47.77285	  5.69582	  168.58209	  168.89232
 9347	 -47.77285	  5.69582	  168.58209	  168.89232
 9348	 -47.44778	  7.86546	  168.4263	  168.73764
 9349	 -46.50985	  7.66714	  168.75504	  169.06404
 45578	 -112.16039	  52.58754	  108.32641	  109.06001
 45579	 -111.14783	  48.55447	  108.29513	  109.02896
 45580	 -111.84085	  49.39908	  108.37392	  109.10719
 9350	 -60.76497	  6.24178	  164.53397	  164.87265
 9351	 -60.79867	  5.13529	  164.58127	  164.91962
 9352	 -59.3493	  3.5759	  164.95123	  165.28697
 45575	 -110.30682	  44.65671	  116.5491	  117.22493
 45576	 -104.48209	  45.01289	  117.76875	  118.436
 45577	 -106.15439	  46.08352	  119.11086	  119.76869
 9353	 -60.92433	  8.53926	  164.53806	  164.87669
 9354	 -60.84038	  7.41242	  164.47665	  164.81573
 9355	 -59.46688	  8.16017	  164.87515	  165.21144
 9355	 -59.46688	  8.16017	  164.87515	  165.21144
 9354	 -60.84038	  7.41242	  164.47665	  164.81573
 9356	 -58.97965	  6.78487	  164.95023	  165.286
 9357	 -58.97965	  6.78487	  164.95023	  165.286
 9358	 -60.84038	  7.41242	  164.47665	  164.81573
 9359	 -59.3493	  3.5759	  164.95123	  165.28697
 45572	 -105.13986	  41.58562	  113.91167	  114.60603
 45573	 -104.48209	  45.01289	  117.76875	  118.436
 45574	 -110.30682	  44.65671	  116.5491	  117.22493
 9360	 -47.77285	  5.69582	  168.58209	  168.89232
 9361	 -46.50985	  7.66714	  168.75504	  169.06404
 9362	 -45.39328	  3.3731	  169.76944	  170.07133
 45569	 -106.15439	  46.08352	  119.11086	  119.76869
 45570	 -107.82996	  46.54527	  120.50721	  121.15524
 45571	 -111.73695	  45.34523	  117.9371	  118.60318
 9363	 -45.39328	  3.3731	  169.76944	  170.07133
 9364	 -46.50985	  7.66714	  168.75504	  169.06404
 9365	 -45.04822	  5.0871	  169.53601	  169.83952
 45565	 -109.46127	  46.45361	  121.97288	  122.61061
 45566	 -111.28978	  46.1924	  120.65752	  121.30449
 45567	 -107.82996	  46.54527	  120.50721	  121.15524
 45567	 -107.82996	  46.54527	  120.50721	  121.15524
 45566	 -111.28978	  46.1924	  120.65752	  121.30449
 45568	 -111.73695	  45.34523	  117.9371	  118.60318
 45562	 -113.10452	  45.50678	  119.38105	  120.03699
 45563	 -111.73695	  45.34523	  117.9371	  118.60318
 45564	 -111.28978	  46.1924	  120.65752	  121.30449
 9366	 -44.64787	  6.87606	  169.2551	  169.56059
 9367	 -45.04822	  5.0871	  169.53601	  169.83952
 9368	 -46.50985	  7.66714	  168.75504	  169.06404
 45559	 -110.30682	  44.65671	  116.5491	  117.22493
 45560	 -106.15439	  46.08352	  119.11086	  119.76869
 45561	 -111.73695	  45.34523	  117.9371	  118.60318
 9369	 -60.76497	  6.24178	  164.53397	  164.87265
 9370	 -59.3493	  3.5759	  164.95123	  165.28697
