 14376	 -30.81778	  24.89524	  124.60432	  125.22356
 14373	 -30.1306	  23.95683	  124.59079	  125.21012
 14370	 -29.0316	  23.93813	  124.99604	  125.61253
 14374	 -29.16378	  24.3978	  124.99973	  125.61619
 14373	 -30.1306	  23.95683	  124.59079	  125.21012
 14374	 -29.16378	  24.3978	  124.99973	  125.61619
 14366	 -29.20984	  24.80434	  125.04527	  125.66141
 14371	 -28.64219	  22.88213	  125.22654	  125.8414
 14369	 -28.8494	  23.42379	  125.08752	  125.70335
 14372	 -29.21884	  22.22136	  125.02435	  125.64064
 14372	 -29.21884	  22.22136	  125.02435	  125.64064
 14369	 -28.8494	  23.42379	  125.08752	  125.70335
 14368	 -30.4467	  23.13335	  124.46064	  125.08089
 14385	 -29.8844	  21.61725	  124.90459	  125.52171
 14372	 -29.21884	  22.22136	  125.02435	  125.64064
 14368	 -30.4467	  23.13335	  124.46064	  125.08089
 14368	 -30.4467	  23.13335	  124.46064	  125.08089
 14390	 -31.21131	  22.32486	  124.3345	  124.95564
 14385	 -29.8844	  21.61725	  124.90459	  125.52171
 14388	 -30.96575	  22.01279	  124.48198	  125.10207
 14385	 -29.8844	  21.61725	  124.90459	  125.52171
 14390	 -31.21131	  22.32486	  124.3345	  124.95564
 14388	 -30.96575	  22.01279	  124.48198	  125.10207
 14387	 -30.76825	  21.60375	  124.64269	  125.26166
 14385	 -29.8844	  21.61725	  124.90459	  125.52171
 14386	 -30.5948	  21.14623	  124.80996	  125.42775
 14385	 -29.8844	  21.61725	  124.90459	  125.52171
 14387	 -30.76825	  21.60375	  124.64269	  125.26166
 14378	 -31.10352	  27.29496	  125.06757	  125.68355
 14379	 -31.58326	  26.22264	  124.89073	  125.50795
 14380	 -30.70866	  26.81101	  124.96265	  125.57937
 14376	 -30.81778	  24.89524	  124.60432	  125.22356
 14380	 -30.70866	  26.81101	  124.96265	  125.57937
 14379	 -31.58326	  26.22264	  124.89073	  125.50795
 14375	 -30.32019	  26.3334	  124.90193	  125.51907
 14380	 -30.70866	  26.81101	  124.96265	  125.57937
 14376	 -30.81778	  24.89524	  124.60432	  125.22356
 14375	 -30.32019	  26.3334	  124.90193	  125.51907
 14376	 -30.81778	  24.89524	  124.60432	  125.22356
 14377	 -29.94451	  25.86845	  124.92967	  125.54662
 14377	 -29.94451	  25.86845	  124.92967	  125.54662
