 1241	 -1.74833	  45.73608	  126.46101	  127.0672
 1238	 -2.34753	  49.70915	  125.70477	  126.31627
 1243	 -1.1843	  47.18454	  125.61089	  126.22305
 1239	 -2.84118	  47.35641	  126.41282	  127.01934
 1224	 -3.93697	  49.0875	  126.42802	  127.03444
 1238	 -2.34753	  49.70915	  125.70477	  126.31627
 1239	 -2.84118	  47.35641	  126.41282	  127.01934
 1228	 -3.45059	  51.11472	  125.73051	  126.34184
 1238	 -2.34753	  49.70915	  125.70477	  126.31627
 1224	 -3.93697	  49.0875	  126.42802	  127.03444
 1223	 -5.10474	  50.34182	  126.21717	  126.82507
 1228	 -3.45059	  51.11472	  125.73051	  126.34184
 1224	 -3.93697	  49.0875	  126.42802	  127.03444
 1223	 -5.10474	  50.34182	  126.21717	  126.82507
 1224	 -3.93697	  49.0875	  126.42802	  127.03444
 1225	 -5.68847	  48.76859	  126.62614	  127.23116
 1225	 -5.68847	  48.76859	  126.62614	  127.23116
 1224	 -3.93697	  49.0875	  126.42802	  127.03444
 1226	 -4.46054	  47.38183	  126.78109	  127.38503
 1224	 -3.93697	  49.0875	  126.42802	  127.03444
 1239	 -2.84118	  47.35641	  126.41282	  127.01934
 1226	 -4.46054	  47.38183	  126.78109	  127.38503
 1226	 -4.46054	  47.38183	  126.78109	  127.38503
 1239	 -2.84118	  47.35641	  126.41282	  127.01934
 1240	 -3.44391	  45.67126	  126.64695	  127.25183
 1227	 -4.64758	  52.19552	  125.66128	  126.27308
 1228	 -3.45059	  51.11472	  125.73051	  126.34184
 1223	 -5.10474	  50.34182	  126.21717	  126.82507
 20328	 -17.45116	  32.2652	  140.08194	  140.59242
 20329	 -18.25188	  33.37885	  139.63693	  140.15054
 20330	 -17.40193	  31.20477	  139.20438	  139.72102
 20330	 -17.40193	  31.20477	  139.20438	  139.72102
 20329	 -18.25188	  33.37885	  139.63693	  140.15054
 20331	 -18.17151	  32.35149	  138.75043	  139.27026
 20336	 -19.18023	  34.66379	  139.38803	  139.90338
 20337	 -20.04943	  33.61395	  139.51645	  140.03091
 20338	 -19.27343	  33.61646	  138.49915	  139.02075
 20338	 -19.27343	  33.61646	  138.49915	  139.02075
 20337	 -20.04943	  33.61395	  139.51645	  140.03091
 20339	 -20.27224	  32.49081	  138.66646	  139.18689
 20337	 -20.04943	  33.61395	  139.51645	  140.03091
 20340	 -20.9391	  32.68134	  139.98946	  140.50058
 20339	 -20.27224	  32.49081	  138.66646	  139.18689
 20339	 -20.27224	  32.49081	  138.66646	  139.18689
 20340	 -20.9391	  32.68134	  139.98946	  140.50058
 20341	 -21.14344	  31.57775	  139.13417	  139.65131
 20341	 -21.14344	  31.57775	  139.13417	  139.65131
 20343	 -20.46248	  31.28522	  137.91919	  138.44487
 20339	 -20.27224	  32.49081	  138.66646	  139.18689
 20342	 -21.36683	  30.56149	  138.37656	  138.89902
 20343	 -20.46248	  31.28522	  137.91919	  138.44487
 20341	 -21.14344	  31.57775	  139.13417	  139.65131
 20347	 -19.27343	  33.61646	  138.49915	  139.02075
 20348	 -19.38657	  32.27886	  137.73853	  138.26547
 20349	 -18.17151	  32.35149	  138.75043	  139.27026
 20349	 -18.17151	  32.35149	  138.75043	  139.27026
 20348	 -19.38657	  32.27886	  137.73853	  138.26547
 20350	 -18.23138	  30.85078	  138.04108	  138.5659
 20349	 -18.17151	  32.35149	  138.75043	  139.27026
 20350	 -18.23138	  30.85078	  138.04108	  138.5659
 20351	 -17.40193	  31.20477	  139.20438	  139.72102
 20351	 -17.40193	  31.20477	  139.20438	  139.72102
 20350	 -18.23138	  30.85078	  138.04108	  138.5659
 20352	 -17.48383	  29.76766	  138.59529	  139.11621
 20348	 -19.38657	  32.27886	  137.73853	  138.26547
 20356	 -19.42093	  29.94898	  137.0134	  137.54544
 20353	 -18.23138	  30.85078	  138.04108	  138.5659
 20353	 -18.23138	  30.85078	  138.04108	  138.5659
 20356	 -19.42093	  29.94898	  137.0134	  137.54544
 20354	 -18.23692	  29.4562	  137.28185	  137.812
 20353	 -18.23138	  30.85078	  138.04108	  138.5659
 20354	 -18.23692	  29.4562	  137.28185	  137.812
 20352	 -17.48383	  29.76766	  138.59529	  139.11621
 20352	 -17.48383	  29.76766	  138.59529	  139.11621
 20354	 -18.23692	  29.4562	  137.28185	  137.812
 20355	 -17.51158	  28.34951	  137.84238	  138.36859
 20390	 -19.86977	  29.99667	  136.66098	  137.1955
 20391	 -19.6633	  29.24415	  136.57664	  137.11176
 20385	 -19.64006	  29.40479	  137.01933	  137.55135
 20385	 -19.64006	  29.40479	  137.01933	  137.55135
 20391	 -19.6633	  29.24415	  136.57664	  137.11176
 20392	 -19.53449	  28.49457	  136.91504	  137.44778
 20391	 -19.6633	  29.24415	  136.57664	  137.11176
 20395	 -19.39651	  28.13274	  136.6171	  137.15192
 20392	 -19.53449	  28.49457	  136.91504	  137.44778
 20393	 -19.51768	  29.00229	  136.26929	  136.80656
 20395	 -19.39651	  28.13274	  136.6171	  137.15192
 20391	 -19.6633	  29.24415	  136.57664	  137.11176
 20393	 -19.51768	  29.00229	  136.26929	  136.80656
 20394	 -19.28906	  27.82292	  136.15106	  136.68916
 20395	 -19.39651	  28.13274	  136.6171	  137.15192
 20395	 -19.39651	  28.13274	  136.6171	  137.15192
 20394	 -19.28906	  27.82292	  136.15106	  136.68916
 20396	 -19.24393	  27.60284	  136.18524	  136.72311
 10598	 -20.71738	  26.58277	  120.81551	  121.46136
 10599	 -20.55066	  27.68446	  120.47582	  121.12406
 10600	 -20.47949	  26.8298	  121.07497	  121.71899
 1229	 -4.64758	  52.19552	  125.66128	  126.27308
 1230	 -4.39673	  51.57745	  124.69813	  125.3167
 1231	 -3.45059	  51.11472	  125.73051	  126.34184
 1231	 -3.45059	  51.11472	  125.73051	  126.34184
 1230	 -4.39673	  51.57745	  124.69813	  125.3167
 1232	 -3.17232	  50.44247	  124.61367	  125.23284
 1231	 -3.45059	  51.11472	  125.73051	  126.34184
 1232	 -3.17232	  50.44247	  124.61367	  125.23284
 1237	 -2.34753	  49.70915	  125.70477	  126.31627
 1237	 -2.34753	  49.70915	  125.70477	  126.31627
 1232	 -3.17232	  50.44247	  124.61367	  125.23284
 1236	 -2.06078	  49.18596	  124.51012	  125.13002
 1237	 -2.34753	  49.70915	  125.70477	  126.31627
 1236	 -2.06078	  49.18596	  124.51012	  125.13002
 1244	 -1.1843	  47.18454	  125.61089	  126.22305
 1244	 -1.1843	  47.18454	  125.61089	  126.22305
 1236	 -2.06078	  49.18596	  124.51012	  125.13002
 1245	 -1.13139	  47.24347	  125.0624	  125.67841
 1245	 -1.13139	  47.24347	  125.0624	  125.67841
 1248	 -0.20195	  45.82964	  125.23431	  125.84911
 1244	 -1.1843	  47.18454	  125.61089	  126.22305
 1244	 -1.1843	  47.18454	  125.61089	  126.22305
 1248	 -0.20195	  45.82964	  125.23431	  125.84911
 1249	 -0.24504	  45.62158	  125.68856	  126.30018
 1248	 -0.20195	  45.82964	  125.23431	  125.84911
 1250	  0.21046	  44.73259	  125.5629	  126.1754
 1249	 -0.24504	  45.62158	  125.68856	  126.30018
 1249	 -0.24504	  45.62158	  125.68856	  126.30018
 1250	  0.21046	  44.73259	  125.5629	  126.1754
 1251	  0.16117	  44.60645	  125.63171	  126.24372
 1236	 -2.06078	  49.18596	  124.51012	  125.13002
 1246	 -1.19389	  47.96119	  124.43849	  125.05889
 1245	 -1.13139	  47.24347	  125.0624	  125.67841
 1230	 -4.39673	  51.57745	  124.69813	  125.3167
 1233	 -4.51877	  51.01994	  123.59279	  124.21913
 1232	 -3.17232	  50.44247	  124.61367	  125.23284
 1232	 -3.17232	  50.44247	  124.61367	  125.23284
 1233	 -4.51877	  51.01994	  123.59279	  124.21913
 1234	 -3.28791	  49.87162	  123.50562	  124.13258
 1234	 -3.28791	  49.87162	  123.50562	  124.13258
 1236	 -2.06078	  49.18596	  124.51012	  125.13002
 1232	 -3.17232	  50.44247	  124.61367	  125.23284
 1235	 -2.19415	  48.86914	  123.39585	  124.02357
 1236	 -2.06078	  49.18596	  124.51012	  125.13002
 1234	 -3.28791	  49.87162	  123.50562	  124.13258
 1235	 -2.19415	  48.86914	  123.39585	  124.02357
 1246	 -1.19389	  47.96119	  124.43849	  125.05889
 1236	 -2.06078	  49.18596	  124.51012	  125.13002
 1247	 -1.37565	  47.72829	  123.33617	  123.96431
 1246	 -1.19389	  47.96119	  124.43849	  125.05889
 1235	 -2.19415	  48.86914	  123.39585	  124.02357
 1270	  0.18114	  40.54466	  122.28958	  122.92508
 1268	 -1.15243	  42.53978	  122.25528	  122.89101
 1271	 -0.51265	  41.54139	  123.05876	  123.68886
 1269	 -0.45861	  41.54304	  121.48611	  122.12725
 1268	 -1.15243	  42.53978	  122.25528	  122.89101
 1270	  0.18114	  40.54466	  122.28958	  122.92508
 1255	 -1.17483	  42.26963	  120.78374	  121.42982
 1268	 -1.15243	  42.53978	  122.25528	  122.89101
 1269	 -0.45861	  41.54304	  121.48611	  122.12725
 1253	 -1.8423	  43.48935	  121.4764	  122.11761
 1268	 -1.15243	  42.53978	  122.25528	  122.89101
 1255	 -1.17483	  42.26963	  120.78374	  121.42982
 1253	 -1.8423	  43.48935	  121.4764	  122.11761
 1267	 -2.00027	  44.72093	  122.98138	  123.61201
 1268	 -1.15243	  42.53978	  122.25528	  122.89101
 1257	 -2.61348	  45.48868	  122.12663	  122.76327
 1267	 -2.00027	  44.72093	  122.98138	  123.61201
 1253	 -1.8423	  43.48935	  121.4764	  122.11761
 1252	 -2.26466	  44.70899	  120.62688	  121.27406
 1257	 -2.61348	  45.48868	  122.12663	  122.76327
 1253	 -1.8423	  43.48935	  121.4764	  122.11761
 1252	 -2.26466	  44.70899	  120.62688	  121.27406
 1253	 -1.8423	  43.48935	  121.4764	  122.11761
 1254	 -1.56736	  43.42767	  119.92177	  120.57391
 1254	 -1.56736	  43.42767	  119.92177	  120.57391
 1253	 -1.8423	  43.48935	  121.4764	  122.11761
 1255	 -1.17483	  42.26963	  120.78374	  121.42982
 1256	 -3.08776	  46.43275	  121.20067	  121.84382
 1257	 -2.61348	  45.48868	  122.12663	  122.76327
 1252	 -2.26466	  44.70899	  120.62688	  121.27406
 1267	 -2.00027	  44.72093	  122.98138	  123.61201
 1272	 -0.74397	  43.48114	  123.807	  124.43184
 1273	 -1.15243	  42.53978	  122.25528	  122.89101
 1273	 -1.15243	  42.53978	  122.25528	  122.89101
 1272	 -0.74397	  43.48114	  123.807	  124.43184
 1274	 -0.51265	  41.54139	  123.05876	  123.68886
 1258	 -3.08776	  46.43275	  121.20067	  121.84382
 1259	 -3.16	  47.48907	  121.8886	  122.52691
 1260	 -2.61348	  45.48868	  122.12663	  122.76327
 1260	 -2.61348	  45.48868	  122.12663	  122.76327
 1259	 -3.16	  47.48907	  121.8886	  122.52691
 1261	 -2.65376	  46.86238	  122.85635	  123.48787
 1260	 -2.61348	  45.48868	  122.12663	  122.76327
 1261	 -2.65376	  46.86238	  122.85635	  123.48787
 1266	 -2.00027	  44.72093	  122.98138	  123.61201
 1266	 -2.00027	  44.72093	  122.98138	  123.61201
 1261	 -2.65376	  46.86238	  122.85635	  123.48787
 1265	 -2.08685	  46.26752	  123.72235	  124.34778
 1266	 -2.00027	  44.72093	  122.98138	  123.61201
 1265	 -2.08685	  46.26752	  123.72235	  124.34778
 1277	 -1.47617	  45.6012	  124.37106	  124.99194
 1276	 -0.59274	  44.50353	  123.93375	  124.5577
 1266	 -2.00027	  44.72093	  122.98138	  123.61201
 1277	 -1.47617	  45.6012	  124.37106	  124.99194
 1275	 -0.74397	  43.48114	  123.807	  124.43184
 1266	 -2.00027	  44.72093	  122.98138	  123.61201
 1276	 -0.59274	  44.50353	  123.93375	  124.5577
 1276	 -0.59274	  44.50353	  123.93375	  124.5577
 1280	 -0.3876	  43.72918	  124.39456	  125.01527
 1275	 -0.74397	  43.48114	  123.807	  124.43184
 1275	 -0.74397	  43.48114	  123.807	  124.43184
 1280	 -0.3876	  43.72918	  124.39456	  125.01527
 1281	 -0.41195	  42.90162	  124.2904	  124.91183
 1280	 -0.3876	  43.72918	  124.39456	  125.01527
 1284	 -0.30511	  42.82443	  124.59787	  125.21715
 1281	 -0.41195	  42.90162	  124.2904	  124.91183
 1282	 -0.30582	  43.73121	  124.69777	  125.31635
 1284	 -0.30511	  42.82443	  124.59787	  125.21715
 1280	 -0.3876	  43.72918	  124.39456	  125.01527
 1282	 -0.30582	  43.73121	  124.69777	  125.31635
 1283	  0.02955	  43.06673	  125.11459	  125.73024
 1284	 -0.30511	  42.82443	  124.59787	  125.21715
 1284	 -0.30511	  42.82443	  124.59787	  125.21715
