 8533	 -31.29541	  31.06471	  151.57465	  152.00439
 46313	 -113.11214	  18.63023	  120.02212	  120.67354
 46314	 -112.03491	  13.55663	  122.02375	  122.66112
 46315	 -111.00747	  17.83556	  119.28681	  119.94341
 46314	 -112.03491	  13.55663	  122.02375	  122.66112
 46316	 -110.3412	  17.08872	  119.30233	  119.95882
 46315	 -111.00747	  17.83556	  119.28681	  119.94341
 46310	 -105.72959	  12.98654	  120.80459	  121.45052
 46311	 -106.354	  16.32949	  118.73011	  119.39063
 46312	 -107.98222	  16.35524	  118.95425	  119.61319
 8534	 -30.02877	  28.67137	  151.32489	  151.75636
 8535	 -30.07767	  29.82261	  151.35214	  151.78345
 8536	 -31.29541	  31.06471	  151.57465	  152.00439
 46306	 -112.88353	  68.2077	  113.7134	  114.40915
 46307	 -108.00935	  73.34476	  114.02894	  114.72249
 46308	 -111.92093	  68.57922	  114.63703	  115.32629
 46308	 -111.92093	  68.57922	  114.63703	  115.32629
 46307	 -108.00935	  73.34476	  114.02894	  114.72249
 46309	 -108.25254	  72.88457	  115.05982	  115.74611
 46303	 -108.24751	  71.68845	  116.14979	  116.82843
 46304	 -108.00806	  70.57828	  117.31539	  117.98584
 46305	 -112.28861	  64.50691	  118.46622	  119.12859
 8537	 -31.8132	  29.18559	  151.63287	  152.06221
 8538	 -31.78424	  28.29924	  151.78226	  152.21053
 8539	 -30.02877	  28.67137	  151.32489	  151.75636
 46300	 -109.38605	  16.55148	  119.15337	  119.8109
 46301	 -105.72959	  12.98654	  120.80459	  121.45052
 46302	 -107.98222	  16.35524	  118.95425	  119.61319
 8540	 -29.94974	  24.65689	  152.54526	  152.96819
 8541	 -31.87406	  27.21257	  152.0426	  152.46904
 8542	 -31.95982	  25.58914	  152.76218	  153.18358
 46297	 -113.11214	  18.63023	  120.02212	  120.67354
 46298	 -111.00747	  17.83556	  119.28681	  119.94341
 46299	 -112.91714	  19.23082	  119.46662	  120.12195
 8543	 -31.87406	  27.21257	  152.0426	  152.46904
 8544	 -29.54516	  27.27081	  151.5228	  151.95288
 8545	 -31.78424	  28.29924	  151.78226	  152.21053
 46294	 -111.00747	  17.83556	  119.28681	  119.94341
 46295	 -111.54473	  18.66063	  118.99207	  119.65074
 46296	 -112.91714	  19.23082	  119.46662	  120.12195
 8546	 -30.02877	  28.67137	  151.32489	  151.75636
 8547	 -31.78424	  28.29924	  151.78226	  152.21053
 8548	 -29.54516	  27.27081	  151.5228	  151.95288
 46291	 -111.90574	  19.38563	  118.57185	  119.23347
 46292	 -112.91714	  19.23082	  119.46662	  120.12195
 46293	 -111.54473	  18.66063	  118.99207	  119.65074
 8549	 -29.94974	  24.65689	  152.54526	  152.96819
 8550	 -29.54516	  27.27081	  151.5228	  151.95288
 8551	 -31.87406	  27.21257	  152.0426	  152.46904
 46288	 -107.65142	  69.51109	  118.51885	  119.18085
 46289	 -112.28861	  64.50691	  118.46622	  119.12859
 46290	 -108.00806	  70.57828	  117.31539	  117.98584
 8552	 -28.29543	  28.5269	  151.44989	  151.88049
 8553	 -30.07767	  29.82261	  151.35214	  151.78345
 8554	 -30.02877	  28.67137	  151.32489	  151.75636
 46285	 -114.12845	  65.31676	  114.32716	  115.0186
 46286	 -111.92093	  68.57922	  114.63703	  115.32629
 46287	 -112.28861	  64.50691	  118.46622	  119.12859
 8555	 -28.29543	  28.5269	  151.44989	  151.88049
 8556	 -29.0082	  31.96478	  151.95563	  152.38269
 8557	 -30.07767	  29.82261	  151.35214	  151.78345
 46282	 -112.88353	  68.2077	  113.7134	  114.40915
 46283	 -111.92093	  68.57922	  114.63703	  115.32629
 46284	 -114.12845	  65.31676	  114.32716	  115.0186
 8558	 -28.0183	  31.08042	  152.069	  152.49525
 8559	 -29.0082	  31.96478	  151.95563	  152.38269
 8560	 -28.16241	  30.24434	  151.84772	  152.27553
 46279	 -112.66542	  24.29936	  116.71345	  117.38812
 46280	 -113.32786	  20.61026	  118.6164	  119.27769
 46281	 -112.53057	  24.03579	  116.61922	  117.29457
 8561	 -28.26772	  29.39695	  151.63757	  152.06686
 8562	 -28.16241	  30.24434	  151.84772	  152.27553
 8563	 -29.0082	  31.96478	  151.95563	  152.38269
 46276	 -112.11975	  20.54992	  117.74813	  118.41554
 46277	 -112.53057	  24.03579	  116.61922	  117.29457
 46278	 -113.32786	  20.61026	  118.6164	  119.27769
 8564	 -30.02877	  28.67137	  151.32489	  151.75636
 8565	 -28.33954	  27.65612	  151.40451	  151.83543
 8566	 -28.29543	  28.5269	  151.44989	  151.88049
 46273	 -112.11975	  20.54992	  117.74813	  118.41554
 46274	 -112.91714	  19.23082	  119.46662	  120.12195
 46275	 -111.90574	  19.38563	  118.57185	  119.23347
 8567	 -28.26772	  29.39695	  151.63757	  152.06686
 8568	 -29.0082	  31.96478	  151.95563	  152.38269
 8569	 -28.29543	  28.5269	  151.44989	  151.88049
 46270	 -113.32786	  20.61026	  118.6164	  119.27769
 46271	 -112.91714	  19.23082	  119.46662	  120.12195
 46272	 -112.11975	  20.54992	  117.74813	  118.41554
 8570	 -29.94974	  24.65689	  152.54526	  152.96819
 8571	 -29.43585	  24.48558	  152.55167	  152.97452
 8572	 -29.54516	  27.27081	  151.5228	  151.95288
 46267	 -113.18087	  20.07749	  119.01618	  119.67468
 46268	 -112.91714	  19.23082	  119.46662	  120.12195
 46269	 -113.32786	  20.61026	  118.6164	  119.27769
 8573	 -30.02877	  28.67137	  151.32489	  151.75636
 8574	 -29.54516	  27.27081	  151.5228	  151.95288
 8575	 -28.33954	  27.65612	  151.40451	  151.83543
 46264	 -107.50421	  72.24709	  113.04067	  113.74117
