 11008	  30.26561	  19.91597	  97.54836	  98.3577
 11008	  30.26561	  19.91597	  97.54836	  98.3577
 11007	  28.63503	  22.69456	  98.09728	  98.90277
 11018	  27.25159	  17.24677	  98.19709	  99.00188
 11020	  26.16187	  21.87412	  99.05346	  99.85222
 11018	  27.25159	  17.24677	  98.19709	  99.00188
 11007	  28.63503	  22.69456	  98.09728	  98.90277
 11020	  26.16187	  21.87412	  99.05346	  99.85222
 11007	  28.63503	  22.69456	  98.09728	  98.90277
 11023	  25.42005	  24.117	  99.51626	  100.31177
 10965	  31.37881	  18.19459	  97.71134	  98.51953
 10966	  38.15909	  18.5434	  98.31359	  99.11755
 10967	  37.52015	  20.44256	  97.95419	  98.76067
 10965	  31.37881	  18.19459	  97.71134	  98.51953
 10967	  37.52015	  20.44256	  97.95419	  98.76067
 10975	  32.9561	  21.0189	  97.54766	  98.35699
 11008	  30.26561	  19.91597	  97.54836	  98.3577
 10965	  31.37881	  18.19459	  97.71134	  98.51953
 10975	  32.9561	  21.0189	  97.54766	  98.35699
 10975	  32.9561	  21.0189	  97.54766	  98.35699
 10987	  30.74869	  25.036	  97.89576	  98.70265
 11008	  30.26561	  19.91597	  97.54836	  98.3577
 11008	  30.26561	  19.91597	  97.54836	  98.3577
 10987	  30.74869	  25.036	  97.89576	  98.70265
 11007	  28.63503	  22.69456	  98.09728	  98.90277
 11001	  27.67349	  29.49744	  99.15844	  99.95647
 11007	  28.63503	  22.69456	  98.09728	  98.90277
 10987	  30.74869	  25.036	  97.89576	  98.70265
 11006	  26.63084	  28.35231	  99.22521	  100.02277
 11007	  28.63503	  22.69456	  98.09728	  98.90277
 11001	  27.67349	  29.49744	  99.15844	  99.95647
 11006	  26.63084	  28.35231	  99.22521	  100.02277
 11021	  25.59577	  27.28419	  99.52746	  100.32289
 11007	  28.63503	  22.69456	  98.09728	  98.90277
 11021	  25.59577	  27.28419	  99.52746	  100.32289
 11023	  25.42005	  24.117	  99.51626	  100.31177
 11007	  28.63503	  22.69456	  98.09728	  98.90277
 11027	  24.56447	  26.25456	  99.94733	  100.73982
 11023	  25.42005	  24.117	  99.51626	  100.31177
 11021	  25.59577	  27.28419	  99.52746	  100.32289
 10998	  28.75122	  30.86063	  99.15862	  99.95665
 11001	  27.67349	  29.49744	  99.15844	  99.95647
 10987	  30.74869	  25.036	  97.89576	  98.70265
 10975	  32.9561	  21.0189	  97.54766	  98.35699
 10967	  37.52015	  20.44256	  97.95419	  98.76067
 10976	  37.17978	  22.21798	  97.91386	  98.72063
 10975	  32.9561	  21.0189	  97.54766	  98.35699
 10976	  37.17978	  22.21798	  97.91386	  98.72063
 10961	  37.19574	  23.77548	  97.9627	  98.76912
 10972	  38.94733	  16.58238	  98.83254	  99.63286
 10966	  38.15909	  18.5434	  98.31359	  99.11755
 10973	  36.36844	  14.49243	  98.92442	  99.72408
 10973	  36.36844	  14.49243	  98.92442	  99.72408
 10966	  38.15909	  18.5434	  98.31359	  99.11755
 10965	  31.37881	  18.19459	  97.71134	  98.51953
 11014	  33.59705	  12.79043	  99.38076	  100.17723
 10973	  36.36844	  14.49243	  98.92442	  99.72408
 10965	  31.37881	  18.19459	  97.71134	  98.51953
 10965	  31.37881	  18.19459	  97.71134	  98.51953
 11019	  28.17708	  15.84292	  98.32291	  99.12682
 11014	  33.59705	  12.79043	  99.38076	  100.17723
 11017	  29.18494	  14.68064	  98.74349	  99.54442
 11014	  33.59705	  12.79043	  99.38076	  100.17723
 11019	  28.17708	  15.84292	  98.32291	  99.12682
 11017	  29.18494	  14.68064	  98.74349	  99.54442
 11016	  30.00719	  13.23132	  99.29803	  100.09508
 11014	  33.59705	  12.79043	  99.38076	  100.17723
 11015	  30.73675	  11.63851	  99.91943	  100.71211
 11014	  33.59705	  12.79043	  99.38076	  100.17723
 11016	  30.00719	  13.23132	  99.29803	  100.09508
 10997	  31.06361	  34.48467	  98.90546	  99.70526
 10998	  28.75122	  30.86063	  99.15862	  99.95665
 10999	  32.21312	  32.25368	  98.32978	  99.13362
 10987	  30.74869	  25.036	  97.89576	  98.70265
 10999	  32.21312	  32.25368	  98.32978	  99.13362
 10998	  28.75122	  30.86063	  99.15862	  99.95665
