 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 275	  17.96408	  23.28788	  30.36501	  31.64639
 276	  17.61237	  24.67645	  30.20726	  31.48975
 277	  18.00638	  23.38588	  30.23413	  31.51643
 239	  18.74138	  32.62884	  28.4544	  29.7492
 248	  18.24725	  33.26205	  28.23342	  29.52977
 240	  18.76666	  32.39138	  28.60851	  29.90223
 239	  18.74138	  32.62884	  28.4544	  29.7492
 240	  18.76666	  32.39138	  28.60851	  29.90223
 241	  19.02839	  32.16288	  28.61176	  29.90546
 204	  17.70458	  33.82518	  27.99488	  29.29291
 238	  18.76666	  32.39138	  28.60851	  29.90223
 249	  18.24725	  33.26205	  28.23342	  29.52977
 250	  17.01249	  34.02229	  27.8362	  29.13535
 238	  18.76666	  32.39138	  28.60851	  29.90223
 204	  17.70458	  33.82518	  27.99488	  29.29291
 204	  17.70458	  33.82518	  27.99488	  29.29291
 205	  17.27192	  34.08088	  27.78481	  29.08432
 206	  16.66367	  34.32648	  27.57131	  28.87232
 235	  19.21187	  31.78054	  28.73738	  30.0302
 236	  19.02839	  32.16288	  28.61176	  29.90546
 237	  19.09792	  31.75383	  28.77531	  30.06786
 237	  19.09792	  31.75383	  28.77531	  30.06786
 236	  19.02839	  32.16288	  28.61176	  29.90546
 238	  18.76666	  32.39138	  28.60851	  29.90223
 207	  15.2504	  34.56863	  27.34583	  28.64842
 208	  15.26362	  34.43208	  27.38953	  28.69182
 209	  15.62786	  34.62593	  27.39996	  28.70217
 209	  15.62786	  34.62593	  27.39996	  28.70217
 208	  15.26362	  34.43208	  27.38953	  28.69182
 210	  16.02207	  34.60637	  27.45738	  28.75919
 210	  16.02207	  34.60637	  27.45738	  28.75919
 208	  15.26362	  34.43208	  27.38953	  28.69182
 206	  16.66367	  34.32648	  27.57131	  28.87232
 232	  19.02099	  31.81769	  28.85287	  30.14487
 233	  19.09792	  31.75383	  28.77531	  30.06786
 234	  18.76666	  32.39138	  28.60851	  29.90223
 201	  17.01249	  34.02229	  27.8362	  29.13535
 202	  17.70458	  33.82518	  27.99488	  29.29291
 203	  16.66367	  34.32648	  27.57131	  28.87232
 211	  15.2159	  34.53667	  27.4538	  28.75564
 201	  17.01249	  34.02229	  27.8362	  29.13535
 203	  16.66367	  34.32648	  27.57131	  28.87232
 211	  15.2159	  34.53667	  27.4538	  28.75564
 203	  16.66367	  34.32648	  27.57131	  28.87232
 212	  15.26362	  34.43208	  27.38953	  28.69182
 230	  19.02099	  31.81769	  28.85287	  30.14487
 231	  18.76666	  32.39138	  28.60851	  29.90223
 227	  19.0889	  32.02515	  28.95121	  30.24252
 227	  19.0889	  32.02515	  28.95121	  30.24252
 228	  18.8095	  32.74308	  28.71854	  30.01149
 229	  19.32235	  32.05153	  28.85665	  30.14863
 227	  19.0889	  32.02515	  28.95121	  30.24252
 231	  18.76666	  32.39138	  28.60851	  29.90223
