 1078	 -14.5292	  2.57824	  74.90484	  75.87328
 1078	 -14.5292	  2.57824	  74.90484	  75.87328
 1021	 -14.98788	  3.0191	  74.44181	  75.4135
 1020	 -14.02828	  1.63129	  74.47468	  75.44612
 1019	 -14.51809	  2.24592	  73.99337	  74.96822
 1020	 -14.02828	  1.63129	  74.47468	  75.44612
 1021	 -14.98788	  3.0191	  74.44181	  75.4135
 1018	 -13.64395	  0.65592	  74.05756	  75.03195
 1020	 -14.02828	  1.63129	  74.47468	  75.44612
 1019	 -14.51809	  2.24592	  73.99337	  74.96822
 1019	 -14.51809	  2.24592	  73.99337	  74.96822
 1016	 -14.17295	  1.34795	  73.52409	  74.50223
 1018	 -13.64395	  0.65592	  74.05756	  75.03195
 1018	 -13.64395	  0.65592	  74.05756	  75.03195
 1016	 -14.17295	  1.34795	  73.52409	  74.50223
 1017	 -13.30203	 -0.287	  73.60538	  74.58295
 1063	 -19.56697	  7.09058	  77.22271	  78.17487
 1068	 -18.67772	  6.80365	  76.72602	  77.68166
 1064	 -18.28858	  6.56505	  77.27282	  78.22462
 1060	 -19.12681	  6.81172	  77.7358	  78.68436
 1064	 -18.28858	  6.56505	  77.27282	  78.22462
 1061	 -17.76348	  6.19577	  77.75164	  78.70007
 1060	 -19.12681	  6.81172	  77.7358	  78.68436
 1063	 -19.56697	  7.09058	  77.22271	  78.17487
 1064	 -18.28858	  6.56505	  77.27282	  78.22462
 1062	 -20.39574	  7.33377	  77.68551	  78.63441
 1063	 -19.56697	  7.09058	  77.22271	  78.17487
 1060	 -19.12681	  6.81172	  77.7358	  78.68436
 1059	 -18.56332	  6.44457	  78.20358	  79.14883
 1061	 -17.76348	  6.19577	  77.75164	  78.70007
 1082	 -17.13	  6.08969	  78.20631	  79.15155
 1059	 -18.56332	  6.44457	  78.20358	  79.14883
 1060	 -19.12681	  6.81172	  77.7358	  78.68436
 1061	 -17.76348	  6.19577	  77.75164	  78.70007
 1057	 -19.91033	  7.04021	  78.18624	  79.13162
 1060	 -19.12681	  6.81172	  77.7358	  78.68436
 1059	 -18.56332	  6.44457	  78.20358	  79.14883
 1057	 -19.91033	  7.04021	  78.18624	  79.13162
 1062	 -20.39574	  7.33377	  77.68551	  78.63441
 1060	 -19.12681	  6.81172	  77.7358	  78.68436
 1055	 -21.14903	  7.62525	  78.13471	  79.08046
 1062	 -20.39574	  7.33377	  77.68551	  78.63441
 1057	 -19.91033	  7.04021	  78.18624	  79.13162
 1081	 -17.92006	  6.52989	  78.65285	  79.59496
