 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 92	  6.14109	 -8.82471	  39.85963	  41.07431
 94	  9.63115	 -14.56394	  39.85963	  41.0743
 95	  6.14108	 -14.56394	  39.85963	  41.07431
 96	  5.20877	 -9.07665	  39.83537	  41.05022
 97	  8.92868	 -9.07665	  39.83537	  41.05021
 98	  8.92868	 -15.19384	  39.83537	  41.05022
 96	  5.20877	 -9.07665	  39.83537	  41.05022
 98	  8.92868	 -15.19384	  39.83537	  41.05022
 99	  5.20877	 -15.19384	  39.83537	  41.05022
 100	  11.77576	 -10.48973	  39.73357	  40.94912
 101	  12.93542	 -10.48973	  39.73357	  40.94913
 102	  12.93542	 -12.39674	  39.73357	  40.94913
 100	  11.77576	 -10.48973	  39.73357	  40.94912
 102	  12.93542	 -12.39674	  39.73357	  40.94913
 103	  11.77576	 -12.39674	  39.73357	  40.94912
 104	  7.20622	 -9.39776	  39.74043	  40.95595
 105	  10.53122	 -9.39776	  39.74044	  40.95596
 106	  10.53122	 -14.86554	  39.74045	  40.95596
 104	  7.20622	 -9.39776	  39.74043	  40.95595
 106	  10.53122	 -14.86554	  39.74045	  40.95596
 107	  7.20622	 -14.86554	  39.74044	  40.95596
 108	  6.71562	 -8.85434	  39.73163	  40.9472
 109	  9.25497	 -8.85434	  39.73164	  40.9472
 110	  9.25497	 -13.03015	  39.73164	  40.94721
 108	  6.71562	 -8.85434	  39.73163	  40.9472
 110	  9.25497	 -13.03015	  39.73164	  40.94721
 111	  6.71562	 -13.03015	  39.73164	  40.9472
 112	  11.535	 -9.62743	  39.63602	  40.85226
 113	  14.50936	 -9.62742	  39.63601	  40.85226
 114	  14.50936	 -14.5186	  39.63601	  40.85226
 112	  11.535	 -9.62743	  39.63602	  40.85226
 114	  14.50936	 -14.5186	  39.63601	  40.85226
 115	  11.535	 -14.5186	  39.63602	  40.85226
 116	  5.32046	 -8.69038	  39.62423	  40.84055
 117	  9.93754	 -8.69038	  39.62422	  40.84055
 118	  9.93754	 -16.28291	  39.62422	  40.84055
 116	  5.32046	 -8.69038	  39.62423	  40.84055
 118	  9.93754	 -16.28291	  39.62422	  40.84055
 119	  5.32046	 -16.28291	  39.62423	  40.84055
 120	  5.36484	 -9.23768	  39.61015	  40.82658
 121	  8.66751	 -9.23768	  39.61015	  40.82658
 122	  8.66751	 -14.66873	  39.61015	  40.82657
 120	  5.36484	 -9.23768	  39.61015	  40.82658
 122	  8.66751	 -14.66873	  39.61015	  40.82657
 123	  5.36484	 -14.66873	  39.61015	  40.82658
 124	  6.06428	 -8.91086	  39.6036	  40.82007
 125	  9.95304	 -8.91086	  39.60359	  40.82006
 126	  9.95304	 -15.30571	  39.60358	  40.82005
 124	  6.06428	 -8.91086	  39.6036	  40.82007
 126	  9.95304	 -15.30571	  39.60358	  40.82005
 127	  6.06428	 -15.30571	  39.60359	  40.82006
 128	  5.83451	 -9.08304	  39.56612	  40.78286
 129	  9.22941	 -9.08305	  39.56613	  40.78287
 130	  9.22941	 -14.66578	  39.56612	  40.78286
 128	  5.83451	 -9.08304	  39.56612	  40.78286
 130	  9.22941	 -14.66578	  39.56612	  40.78286
 131	  5.83451	 -14.66578	  39.56612	  40.78285
 132	  8.62357	 -9.22178	  39.51147	  40.72859
 133	  11.97176	 -9.22178	  39.51148	  40.7286
 134	  11.97176	 -14.72769	  39.51147	  40.72859
 132	  8.62357	 -9.22178	  39.51147	  40.72859
 134	  11.97176	 -14.72769	  39.51147	  40.72859
 135	  8.62357	 -14.72769	  39.51147	  40.72859
 136	  4.45049	 -8.67714	  39.54026	  40.75717
 137	  7.33335	 -8.67714	  39.54026	  40.75718
 138	  7.33335	 -13.41784	  39.54026	  40.75718
 136	  4.45049	 -8.67714	  39.54026	  40.75717
 138	  7.33335	 -13.41784	  39.54026	  40.75718
 139	  4.45049	 -13.41784	  39.54026	  40.75718
 140	  9.88566	 -8.94026	  39.50024	  40.71744
 141	  14.02326	 -8.94026	  39.50024	  40.71744
 142	  14.02326	 -15.74431	  39.50024	  40.71744
 140	  9.88566	 -8.94026	  39.50024	  40.71744
 142	  14.02326	 -15.74431	  39.50024	  40.71744
 143	  9.88566	 -15.74431	  39.50024	  40.71743
 144	  7.15695	 -9.04635	  39.50171	  40.71889
 145	  8.65188	 -9.04635	  39.5017	  40.71889
 146	  8.65188	 -11.50467	  39.5017	  40.71889
 144	  7.15695	 -9.04635	  39.50171	  40.71889
 146	  8.65188	 -11.50467	  39.5017	  40.71889
 147	  7.15695	 -11.50468	  39.50171	  40.71889
 148	  7.14592	 -8.96107	  39.48234	  40.69966
 149	  10.21694	 -8.96107	  39.48233	  40.69965
 150	  10.21694	 -14.0112	  39.48232	  40.69965
 148	  7.14592	 -8.96107	  39.48234	  40.69966
 150	  10.21694	 -14.0112	  39.48232	  40.69965
 151	  7.14592	 -14.0112	  39.48233	  40.69965
 152	  8.51701	 -8.70807	  39.44941	  40.66697
 153	  12.58006	 -8.70807	  39.44941	  40.66696
 154	  12.58006	 -15.38953	  39.44941	  40.66696
 152	  8.51701	 -8.70807	  39.44941	  40.66697
 154	  12.58006	 -15.38953	  39.44941	  40.66696
 155	  8.51701	 -15.38953	  39.44941	  40.66697
 156	  3.96851	 -8.76642	  39.32931	  40.5477
 157	  8.18346	 -8.76642	  39.32931	  40.54771
 158	  8.18345	 -15.69766	  39.32931	  40.54771
 156	  3.96851	 -8.76642	  39.32931	  40.5477
 158	  8.18345	 -15.69766	  39.32931	  40.54771
 159	  3.96851	 -15.69766	  39.32931	  40.54771
 160	  8.95916	 -8.63316	  39.28951	  40.50819
 161	  13.57624	 -8.63316	  39.28951	  40.50819
 162	  13.57624	 -16.2257	  39.28951	  40.50818
 160	  8.95916	 -8.63316	  39.28951	  40.50819
 162	  13.57624	 -16.2257	  39.28951	  40.50818
 163	  8.95916	 -16.2257	  39.28951	  40.50819
 164	  6.81345	 -8.97907	  39.29654	  40.51517
 165	  8.69273	 -8.97907	  39.29654	  40.51517
 166	  8.69273	 -12.06944	  39.29653	  40.51516
 164	  6.81345	 -8.97907	  39.29654	  40.51517
 166	  8.69273	 -12.06944	  39.29653	  40.51516
 167	  6.81345	 -12.06944	  39.29654	  40.51517
 168	  8.32751	 -8.81424	  39.24678	  40.46576
 169	  12.63421	 -8.81424	  39.24678	  40.46576
 170	  12.63421	 -15.89637	  39.24677	  40.46575
 168	  8.32751	 -8.81424	  39.24678	  40.46576
 170	  12.63421	 -15.89637	  39.24677	  40.46575
 171	  8.32751	 -15.89637	  39.24677	  40.46575
 172	  7.94654	 -8.69216	  39.20422	  40.4235
 173	  11.61214	 -8.69216	  39.20422	  40.4235
 174	  11.61214	 -14.72004	  39.20422	  40.4235
 172	  7.94654	 -8.69216	  39.20422	  40.4235
 174	  11.61214	 -14.72004	  39.20422	  40.4235
 175	  7.94654	 -14.72004	  39.20422	  40.4235
 176	  6.2975	 -8.65785	  39.19849	  40.4178
 177	  10.63885	 -8.65785	  39.19848	  40.4178
 178	  10.63885	 -15.79696	  39.19849	  40.41781
 176	  6.2975	 -8.65785	  39.19849	  40.4178
 178	  10.63885	 -15.79696	  39.19849	  40.41781
 179	  6.2975	 -15.79696	  39.19849	  40.41781
 180	  8.0478	 -9.18498	  39.17316	  40.39266
 181	  11.65286	 -9.18498	  39.17317	  40.39267
 182	  11.65286	 -15.1133	  39.17317	  40.39266
 180	  8.0478	 -9.18498	  39.17316	  40.39266
 182	  11.65286	 -15.1133	  39.17317	  40.39266
 183	  8.0478	 -15.1133	  39.17316	  40.39266
 184	  11.97309	 -11.04217	  39.11802	  40.33791
 185	  12.8857	 -11.04217	  39.11802	  40.33791
 186	  12.8857	 -12.54292	  39.11801	  40.3379
 184	  11.97309	 -11.04217	  39.11802	  40.33791
 186	  12.8857	 -12.54292	  39.11801	  40.3379
 187	  11.97309	 -12.54292	  39.11802	  40.3379
 188	  5.25587	 -9.06	  39.1207	  40.34056
 189	  8.52949	 -9.06	  39.1207	  40.34056
 190	  8.52949	 -14.4433	  39.1207	  40.34057
 188	  5.25587	 -9.06	  39.1207	  40.34056
 190	  8.52949	 -14.4433	  39.1207	  40.34057
 191	  5.25587	 -14.4433	  39.1207	  40.34057
 192	  8.34225	 -8.63536	  39.08288	  40.30301
 193	  12.69485	 -8.63536	  39.08288	  40.30301
 194	  12.69485	 -15.79298	  39.08288	  40.30301
 192	  8.34225	 -8.63536	  39.08288	  40.30301
 194	  12.69485	 -15.79298	  39.08288	  40.30301
 195	  8.34225	 -15.79298	  39.08288	  40.30301
 196	  5.73659	 -8.86521	  39.0675	  40.28773
 197	  9.31406	 -8.86521	  39.0675	  40.28773
 198	  9.31406	 -14.74817	  39.0675	  40.28773
 196	  5.73659	 -8.86521	  39.0675	  40.28773
 198	  9.31406	 -14.74817	  39.0675	  40.28773
 199	  5.73658	 -14.74817	  39.0675	  40.28773
