 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 311	 -54.33601	  46.70141	  82.01933	  82.93777
 312	 -54.0993	  47.14571	  82.39899	  83.31477
 313	 -54.3787	  46.88569	  82.07224	  82.99031
 184	 -8.08781	  9.27106	  75.80039	  76.76253
 177	 -7.05432	  9.00503	  75.58883	  76.55246
 188	 -7.83179	  8.16618	  76.44938	  77.40697
 188	 -7.83179	  8.16618	  76.44938	  77.40697
 194	 -8.82002	  8.02758	  76.70705	  77.66283
 184	 -8.08781	  9.27106	  75.80039	  76.76253
 184	 -8.08781	  9.27106	  75.80039	  76.76253
 194	 -8.82002	  8.02758	  76.70705	  77.66283
 190	 -9.10701	  9.14434	  76.04052	  77.00098
 194	 -8.82002	  8.02758	  76.70705	  77.66283
 196	 -10.04113	  8.50174	  76.34231	  77.30064
 190	 -9.10701	  9.14434	  76.04052	  77.00098
 200	 -9.71101	  7.38594	  77.00085	  77.95456
 196	 -10.04113	  8.50174	  76.34231	  77.30064
 194	 -8.82002	  8.02758	  76.70705	  77.66283
 200	 -9.71101	  7.38594	  77.00085	  77.95456
 202	 -10.91578	  7.47319	  76.67919	  77.63515
 196	 -10.04113	  8.50174	  76.34231	  77.30064
 206	 -10.62482	  6.28823	  77.3298	  78.2812
 202	 -10.91578	  7.47319	  76.67919	  77.63515
 200	 -9.71101	  7.38594	  77.00085	  77.95456
 188	 -7.83179	  8.16618	  76.44938	  77.40697
 177	 -7.05432	  9.00503	  75.58883	  76.55246
 182	 -6.82703	  7.90804	  76.24285	  77.20189
 182	 -6.82703	  7.90804	  76.24285	  77.20189
 177	 -7.05432	  9.00503	  75.58883	  76.55246
 176	 -6.81238	  8.84223	  75.0845	  76.05167
 176	 -6.81238	  8.84223	  75.0845	  76.05167
 177	 -7.05432	  9.00503	  75.58883	  76.55246
 178	 -7.15641	  9.3384	  75.20115	  76.1675
 184	 -8.08781	  9.27106	  75.80039	  76.76253
 178	 -7.15641	  9.3384	  75.20115	  76.1675
 177	 -7.05432	  9.00503	  75.58883	  76.55246
 183	 -8.20873	  9.60668	  75.41074	  76.37563
 178	 -7.15641	  9.3384	  75.20115	  76.1675
 184	 -8.08781	  9.27106	  75.80039	  76.76253
 183	 -8.20873	  9.60668	  75.41074	  76.37563
 184	 -8.08781	  9.27106	  75.80039	  76.76253
 189	 -9.23874	  9.49917	  75.66474	  76.62784
 189	 -9.23874	  9.49917	  75.66474	  76.62784
 184	 -8.08781	  9.27106	  75.80039	  76.76253
 190	 -9.10701	  9.14434	  76.04052	  77.00098
 189	 -9.23874	  9.49917	  75.66474	  76.62784
 190	 -9.10701	  9.14434	  76.04052	  77.00098
 195	 -10.19452	  8.86249	  75.98455	  76.9454
 195	 -10.19452	  8.86249	  75.98455	  76.9454
 190	 -9.10701	  9.14434	  76.04052	  77.00098
 196	 -10.04113	  8.50174	  76.34231	  77.30064
 195	 -10.19452	  8.86249	  75.98455	  76.9454
 196	 -10.04113	  8.50174	  76.34231	  77.30064
 201	 -11.04543	  7.87587	  76.32702	  77.28546
 201	 -11.04543	  7.87587	  76.32702	  77.28546
 196	 -10.04113	  8.50174	  76.34231	  77.30064
 202	 -10.91578	  7.47319	  76.67919	  77.63515
 201	 -11.04543	  7.87587	  76.32702	  77.28546
 202	 -10.91578	  7.47319	  76.67919	  77.63515
 203	 -12.01019	  6.22299	  76.84409	  77.7989
 206	 -10.62482	  6.28823	  77.3298	  78.2812
 203	 -12.01019	  6.22299	  76.84409	  77.7989
 202	 -10.91578	  7.47319	  76.67919	  77.63515
 211	 -11.4906	  5.02676	  77.53651	  78.48645
 203	 -12.01019	  6.22299	  76.84409	  77.7989
 206	 -10.62482	  6.28823	  77.3298	  78.2812
 201	 -11.04543	  7.87587	  76.32702	  77.28546
 203	 -12.01019	  6.22299	  76.84409	  77.7989
 204	 -11.13408	  7.14525	  76.02943	  76.98996
 204	 -11.13408	  7.14525	  76.02943	  76.98996
 203	 -12.01019	  6.22299	  76.84409	  77.7989
 205	 -12.05882	  6.1565	  76.6932	  77.64906
 174	 -8.36115	  7.3414	  74.77889	  75.74821
 171	 -7.25556	  8.6893	  74.93259	  75.90083
 175	 -8.29473	  8.95739	  75.1451	  76.11186
 175	 -8.29473	  8.95739	  75.1451	  76.11186
 180	 -9.30677	  8.83411	  75.38331	  76.34839
 174	 -8.36115	  7.3414	  74.77889	  75.74821
 174	 -8.36115	  7.3414	  74.77889	  75.74821
 180	 -9.30677	  8.83411	  75.38331	  76.34839
 181	 -9.32946	  7.21122	  75.03059	  75.99814
 187	 -10.2486	  8.1885	  75.68763	  76.65056
 181	 -9.32946	  7.21122	  75.03059	  75.99814
 180	 -9.30677	  8.83411	  75.38331	  76.34839
 186	 -10.23466	  6.57007	  75.34838	  76.31371
 181	 -9.32946	  7.21122	  75.03059	  75.99814
 187	 -10.2486	  8.1885	  75.68763	  76.65056
 172	 -7.34191	  7.07772	  74.56976	  75.54054
 171	 -7.25556	  8.6893	  74.93259	  75.90083
 174	 -8.36115	  7.3414	  74.77889	  75.74821
 170	 -6.81238	  8.84223	  75.0845	  76.05167
 171	 -7.25556	  8.6893	  74.93259	  75.90083
 172	 -7.34191	  7.07772	  74.56976	  75.54054
 173	 -7.15641	  9.3384	  75.20115	  76.1675
 171	 -7.25556	  8.6893	  74.93259	  75.90083
 170	 -6.81238	  8.84223	  75.0845	  76.05167
 173	 -7.15641	  9.3384	  75.20115	  76.1675
 175	 -8.29473	  8.95739	  75.1451	  76.11186
 171	 -7.25556	  8.6893	  74.93259	  75.90083
 179	 -8.20873	  9.60668	  75.41074	  76.37563
 175	 -8.29473	  8.95739	  75.1451	  76.11186
 173	 -7.15641	  9.3384	  75.20115	  76.1675
 179	 -8.20873	  9.60668	  75.41074	  76.37563
 185	 -9.23874	  9.49917	  75.66474	  76.62784
 175	 -8.29473	  8.95739	  75.1451	  76.11186
 175	 -8.29473	  8.95739	  75.1451	  76.11186
 185	 -9.23874	  9.49917	  75.66474	  76.62784
 180	 -9.30677	  8.83411	  75.38331	  76.34839
 185	 -9.23874	  9.49917	  75.66474	  76.62784
 191	 -10.19452	  8.86249	  75.98455	  76.9454
 180	 -9.30677	  8.83411	  75.38331	  76.34839
 180	 -9.30677	  8.83411	  75.38331	  76.34839
 191	 -10.19452	  8.86249	  75.98455	  76.9454
 187	 -10.2486	  8.1885	  75.68763	  76.65056
 191	 -10.19452	  8.86249	  75.98455	  76.9454
 197	 -11.04543	  7.87587	  76.32702	  77.28546
 187	 -10.2486	  8.1885	  75.68763	  76.65056
 187	 -10.2486	  8.1885	  75.68763	  76.65056
 197	 -11.04543	  7.87587	  76.32702	  77.28546
 192	 -11.13408	  7.14525	  76.02943	  76.98996
 187	 -10.2486	  8.1885	  75.68763	  76.65056
 192	 -11.13408	  7.14525	  76.02943	  76.98996
 186	 -10.23466	  6.57007	  75.34838	  76.31371
 186	 -10.23466	  6.57007	  75.34838	  76.31371
 192	 -11.13408	  7.14525	  76.02943	  76.98996
 193	 -11.15454	  5.46844	  75.76749	  76.72987
 199	 -12.05882	  6.1565	  76.6932	  77.64906
 193	 -11.15454	  5.46844	  75.76749	  76.72987
 192	 -11.13408	  7.14525	  76.02943	  76.98996
 198	 -11.89164	  4.40192	  76.27094	  77.22978
 193	 -11.15454	  5.46844	  75.76749	  76.72987
 199	 -12.05882	  6.1565	  76.6932	  77.64906
 144	 -9.75973	  7.99687	  79.49657	  80.43275
 143	 -9.2873	  10.07939	  79.4073	  80.34409
 145	 -8.83508	  8.67675	  79.71774	  80.65236
 142	 -10.23841	  9.38143	  79.1793	  80.11769
 143	 -9.2873	  10.07939	  79.4073	  80.34409
 144	 -9.75973	  7.99687	  79.49657	  80.43275
 144	 -9.75973	  7.99687	  79.49657	  80.43275
 154	 -10.53812	  7.00104	  79.22308	  80.16116
 142	 -10.23841	  9.38143	  79.1793	  80.11769
 142	 -10.23841	  9.38143	  79.1793	  80.11769
 154	 -10.53812	  7.00104	  79.22308	  80.16116
 148	 -11.04228	  8.39694	  78.88239	  79.82289
 154	 -10.53812	  7.00104	  79.22308	  80.16116
 161	 -11.60482	  7.04514	  78.54139	  79.48428
 148	 -11.04228	  8.39694	  78.88239	  79.82289
 160	 -11.789	  7.6371	  78.30032	  79.2449
 148	 -11.04228	  8.39694	  78.88239	  79.82289
 161	 -11.60482	  7.04514	  78.54139	  79.48428
 160	 -11.789	  7.6371	  78.30032	  79.2449
 161	 -11.60482	  7.04514	  78.54139	  79.48428
 165	 -12.16964	  6.05671	  77.941	  78.88811
 165	 -12.16964	  6.05671	  77.941	  78.88811
 161	 -11.60482	  7.04514	  78.54139	  79.48428
 166	 -11.98805	  5.43	  78.15733	  79.10292
 165	 -12.16964	  6.05671	  77.941	  78.88811
 166	 -11.98805	  5.43	  78.15733	  79.10292
 168	 -12.43295	  3.75185	  77.4974	  78.44762
 167	 -11.45324	  4.01114	  78.47131	  79.41469
 168	 -12.43295	  3.75185	  77.4974	  78.44762
 166	 -11.98805	  5.43	  78.15733	  79.10292
 169	 -11.72139	  2.40893	  77.93844	  78.88556
 168	 -12.43295	  3.75185	  77.4974	  78.44762
 167	 -11.45324	  4.01114	  78.47131	  79.41469
 167	 -11.45324	  4.01114	  78.47131	  79.41469
 166	 -11.98805	  5.43	  78.15733	  79.10292
 164	 -11.06548	  5.68537	  78.89507	  79.83546
 164	 -11.06548	  5.68537	  78.89507	  79.83546
 166	 -11.98805	  5.43	  78.15733	  79.10292
 161	 -11.60482	  7.04514	  78.54139	  79.48428
 164	 -11.06548	  5.68537	  78.89507	  79.83546
 161	 -11.60482	  7.04514	  78.54139	  79.48428
 154	 -10.53812	  7.00104	  79.22308	  80.16116
 146	 -10.38198	  10.01558	  78.92287	  79.86307
 142	 -10.23841	  9.38143	  79.1793	  80.11769
 147	 -11.20387	  9.02013	  78.63609	  79.57831
 147	 -11.20387	  9.02013	  78.63609	  79.57831
 142	 -10.23841	  9.38143	  79.1793	  80.11769
 148	 -11.04228	  8.39694	  78.88239	  79.82289
 147	 -11.20387	  9.02013	  78.63609	  79.57831
 148	 -11.04228	  8.39694	  78.88239	  79.82289
 160	 -11.789	  7.6371	  78.30032	  79.2449
 134	 -10.38198	  10.01558	  78.92287	  79.86307
 139	 -11.20387	  9.02013	  78.63609	  79.57831
 132	 -10.16669	  9.86538	  78.53146	  79.47441
 134	 -10.38198	  10.01558	  78.92287	  79.86307
 132	 -10.16669	  9.86538	  78.53146	  79.47441
 130	 -9.41554	  10.72077	  79.15983	  80.09837
 130	 -9.41554	  10.72077	  79.15983	  80.09837
 132	 -10.16669	  9.86538	  78.53146	  79.47441
 128	 -9.21016	  10.56652	  78.76064	  79.70198
 134	 -10.38198	  10.01558	  78.92287	  79.86307
 130	 -9.41554	  10.72077	  79.15983	  80.09837
 138	 -10.23841	  9.38143	  79.1793	  80.11769
 138	 -10.23841	  9.38143	  79.1793	  80.11769
 130	 -9.41554	  10.72077	  79.15983	  80.09837
 133	 -9.2873	  10.07939	  79.4073	  80.34409
 127	 -8.94362	  10.74105	  79.10195	  80.04089
 133	 -9.2873	  10.07939	  79.4073	  80.34409
 130	 -9.41554	  10.72077	  79.15983	  80.09837
 130	 -9.41554	  10.72077	  79.15983	  80.09837
 128	 -9.21016	  10.56652	  78.76064	  79.70198
 127	 -8.94362	  10.74105	  79.10195	  80.04089
 127	 -8.94362	  10.74105	  79.10195	  80.04089
 128	 -9.21016	  10.56652	  78.76064	  79.70198
 129	 -8.63068	  9.90105	  78.06193	  79.00818
 129	 -8.63068	  9.90105	  78.06193	  79.00818
 128	 -9.21016	  10.56652	  78.76064	  79.70198
 131	 -9.56928	  9.21286	  77.8379	  78.78572
 131	 -9.56928	  9.21286	  77.8379	  78.78572
 128	 -9.21016	  10.56652	  78.76064	  79.70198
 132	 -10.16669	  9.86538	  78.53146	  79.47441
 132	 -10.16669	  9.86538	  78.53146	  79.47441
 135	 -10.96577	  8.88982	  78.23699	  79.18201
 131	 -9.56928	  9.21286	  77.8379	  78.78572
 132	 -10.16669	  9.86538	  78.53146	  79.47441
 139	 -11.20387	  9.02013	  78.63609	  79.57831
 135	 -10.96577	  8.88982	  78.23699	  79.18201
 139	 -11.20387	  9.02013	  78.63609	  79.57831
 149	 -11.789	  7.6371	  78.30032	  79.2449
 135	 -10.96577	  8.88982	  78.23699	  79.18201
 135	 -10.96577	  8.88982	  78.23699	  79.18201
 149	 -11.789	  7.6371	  78.30032	  79.2449
 141	 -11.53374	  7.5284	  77.89368	  78.84111
 141	 -11.53374	  7.5284	  77.89368	  78.84111
 136	 -10.33387	  8.24176	  77.57067	  78.52037
 135	 -10.96577	  8.88982	  78.23699	  79.18201
 140	 -10.87706	  6.88824	  77.25426	  78.20619
 136	 -10.33387	  8.24176	  77.57067	  78.52037
 141	 -11.53374	  7.5284	  77.89368	  78.84111
 131	 -9.56928	  9.21286	  77.8379	  78.78572
 135	 -10.96577	  8.88982	  78.23699	  79.18201
 136	 -10.33387	  8.24176	  77.57067	  78.52037
 137	 -8.83508	  8.67675	  79.71774	  80.65236
 133	 -9.2873	  10.07939	  79.4073	  80.34409
 127	 -8.94362	  10.74105	  79.10195	  80.04089
 207	 -12.05882	  6.1565	  76.6932	  77.64906
 208	 -12.01019	  6.22299	  76.84409	  77.7989
 209	 -12.40743	  4.82681	  76.96206	  77.91603
 209	 -12.40743	  4.82681	  76.96206	  77.91603
 208	 -12.01019	  6.22299	  76.84409	  77.7989
 210	 -12.35883	  4.89328	  77.11304	  78.06596
 162	 -11.789	  7.6371	  78.30032	  79.2449
 163	 -12.16964	  6.05671	  77.941	  78.88811
 150	 -11.53374	  7.5284	  77.89368	  78.84111
 157	 -12.26614	  2.44784	  77.06973	  78.02295
 156	 -12.43295	  3.75185	  77.4974	  78.44762
 158	 -12.27985	  2.33307	  77.21795	  78.17014
 155	 -12.41924	  3.86662	  77.34917	  78.30043
 156	 -12.43295	  3.75185	  77.4974	  78.44762
 157	 -12.26614	  2.44784	  77.06973	  78.02295
