 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 182	  32.99872	  27.92963	  40.46732	  41.67773
 180	  32.42762	  24.87525	  39.92975	  41.14393
 181	  34.89561	  27.76468	  40.03242	  41.24587
 182	  32.99872	  27.92963	  40.46732	  41.67773
 178	  34.4534	  24.75749	  39.54436	  40.76125
 178	  34.4534	  24.75749	  39.54436	  40.76125
 214	  35.21756	  27.78632	  40.01507	  41.22865
 181	  34.89561	  27.76468	  40.03242	  41.24587
 130	  35.83539	  24.76317	  39.49039	  40.70765
 214	  35.21756	  27.78632	  40.01507	  41.22865
 178	  34.4534	  24.75749	  39.54436	  40.76125
 130	  35.83539	  24.76317	  39.49039	  40.70765
 129	  36.42911	  27.78829	  40.10616	  41.31911
 214	  35.21756	  27.78632	  40.01507	  41.22865
 132	  36.8868	  24.7675	  39.44933	  40.66689
 129	  36.42911	  27.78829	  40.10616	  41.31911
 130	  35.83539	  24.76317	  39.49039	  40.70765
 149	  35.29443	  40.31363	  41.28404	  42.48871
 123	  37.70525	  42.21769	  40.96262	  42.16954
 150	  36.9522	  43.88791	  42.03648	  43.23586
 124	  36.2844	  39.96234	  40.67702	  41.88596
 123	  37.70525	  42.21769	  40.96262	  42.16954
 149	  35.29443	  40.31363	  41.28404	  42.48871
 124	  36.2844	  39.96234	  40.67702	  41.88596
 149	  35.29443	  40.31363	  41.28404	  42.48871
 126	  35.6698	  33.33019	  40.27121	  41.48299
 125	  37.69682	  33.46959	  40.25375	  41.46565
 124	  36.2844	  39.96234	  40.67702	  41.88596
 126	  35.6698	  33.33019	  40.27121	  41.48299
 126	  35.6698	  33.33019	  40.27121	  41.48299
 128	  37.20736	  27.92017	  39.90771	  41.12205
 125	  37.69682	  33.46959	  40.25375	  41.46565
 128	  37.20736	  27.92017	  39.90771	  41.12205
 114	  39.39458	  27.86599	  40.45372	  41.66422
 125	  37.69682	  33.46959	  40.25375	  41.46565
 114	  39.39458	  27.86599	  40.45372	  41.66422
 128	  37.20736	  27.92017	  39.90771	  41.12205
 116	  39.30874	  24.60855	  39.90418	  41.11854
 115	  41.33971	  24.01227	  41.21622	  42.42136
 114	  39.39458	  27.86599	  40.45372	  41.66422
 116	  39.30874	  24.60855	  39.90418	  41.11854
 116	  39.30874	  24.60855	  39.90418	  41.11854
 118	  41.1949	  21.07133	  41.13608	  42.34178
 115	  41.33971	  24.01227	  41.21622	  42.42136
 117	  38.92434	  21.6474	  39.63421	  40.85046
 118	  41.1949	  21.07133	  41.13608	  42.34178
 116	  39.30874	  24.60855	  39.90418	  41.11854
 132	  36.8868	  24.7675	  39.44933	  40.66689
 117	  38.92434	  21.6474	  39.63421	  40.85046
 116	  39.30874	  24.60855	  39.90418	  41.11854
 131	  36.47193	  21.97518	  39.13616	  40.35592
 117	  38.92434	  21.6474	  39.63421	  40.85046
 132	  36.8868	  24.7675	  39.44933	  40.66689
 130	  35.83539	  24.76317	  39.49039	  40.70765
 131	  36.47193	  21.97518	  39.13616	  40.35592
 132	  36.8868	  24.7675	  39.44933	  40.66689
 130	  35.83539	  24.76317	  39.49039	  40.70765
 177	  35.50234	  21.9304	  39.54635	  40.76322
 131	  36.47193	  21.97518	  39.13616	  40.35592
 178	  34.4534	  24.75749	  39.54436	  40.76125
 177	  35.50234	  21.9304	  39.54635	  40.76322
 130	  35.83539	  24.76317	  39.49039	  40.70765
 177	  35.50234	  21.9304	  39.54635	  40.76322
 178	  34.4534	  24.75749	  39.54436	  40.76125
 179	  33.38951	  21.83268	  40.14365	  41.35632
 179	  33.38951	  21.83268	  40.14365	  41.35632
 178	  34.4534	  24.75749	  39.54436	  40.76125
 180	  32.42762	  24.87525	  39.92975	  41.14393
 180	  32.42762	  24.87525	  39.92975	  41.14393
 185	  31.98656	  21.66942	  40.81956	  42.0275
 179	  33.38951	  21.83268	  40.14365	  41.35632
 113	  41.04304	  27.67508	  41.80463	  43.00564
 114	  39.39458	  27.86599	  40.45372	  41.66422
 115	  41.33971	  24.01227	  41.21622	  42.42136
 114	  39.39458	  27.86599	  40.45372	  41.66422
 113	  41.04304	  27.67508	  41.80463	  43.00564
 122	  39.70266	  33.94192	  40.89143	  42.09885
 125	  37.69682	  33.46959	  40.25375	  41.46565
 114	  39.39458	  27.86599	  40.45372	  41.66422
 122	  39.70266	  33.94192	  40.89143	  42.09885
 122	  39.70266	  33.94192	  40.89143	  42.09885
 123	  37.70525	  42.21769	  40.96262	  42.16954
 125	  37.69682	  33.46959	  40.25375	  41.46565
 123	  37.70525	  42.21769	  40.96262	  42.16954
 124	  36.2844	  39.96234	  40.67702	  41.88596
 125	  37.69682	  33.46959	  40.25375	  41.46565
 120	  39.51811	  41.36325	  42.06928	  43.26843
 123	  37.70525	  42.21769	  40.96262	  42.16954
 122	  39.70266	  33.94192	  40.89143	  42.09885
 121	  40.03906	  35.02953	  41.82554	  43.0264
 120	  39.51811	  41.36325	  42.06928	  43.26843
 122	  39.70266	  33.94192	  40.89143	  42.09885
 122	  39.70266	  33.94192	  40.89143	  42.09885
 113	  41.04304	  27.67508	  41.80463	  43.00564
 121	  40.03906	  35.02953	  41.82554	  43.0264
 119	  40.71563	  39.23579	  43.42831	  44.6179
 120	  39.51811	  41.36325	  42.06928	  43.26843
 121	  40.03906	  35.02953	  41.82554	  43.0264
 102	  64.12149	  15.50348	  57.48661	  58.57744
 103	  64.7574	  21.99254	  57.25321	  58.34567
 101	  63.17944	  16.05697	  56.00257	  57.10382
 100	  62.87614	  22.10089	  56.50475	  57.60248
 50	  59.1633	  16.00563	  56.9846	  58.07893
 101	  63.17944	  16.05697	  56.00257	  57.10382
 101	  63.17944	  16.05697	  56.00257	  57.10382
 103	  64.7574	  21.99254	  57.25321	  58.34567
 100	  62.87614	  22.10089	  56.50475	  57.60248
 103	  64.7574	  21.99254	  57.25321	  58.34567
 107	  64.37592	  28.99352	  58.10729	  59.19376
 100	  62.87614	  22.10089	  56.50475	  57.60248
 107	  64.37592	  28.99352	  58.10729	  59.19376
 105	  63.34597	  29.40082	  57.63891	  58.72867
 100	  62.87614	  22.10089	  56.50475	  57.60248
 108	  64.20861	  30.83272	  58.48728	  59.57108
 105	  63.34597	  29.40082	  57.63891	  58.72867
 107	  64.37592	  28.99352	  58.10729	  59.19376
 94	  63.74405	  31.79578	  59.04379	  60.12366
 105	  63.34597	  29.40082	  57.63891	  58.72867
 108	  64.20861	  30.83272	  58.48728	  59.57108
 50	  59.1633	  16.00563	  56.9846	  58.07893
 51	  59.67397	  22.89884	  56.79498	  57.89066
 52	  57.58914	  16.18395	  56.61279	  57.70975
 51	  59.67397	  22.89884	  56.79498	  57.89066
 50	  59.1633	  16.00563	  56.9846	  58.07893
 100	  62.87614	  22.10089	  56.50475	  57.60248
 104	  62.73967	  26.51805	  56.94933	  58.04393
 51	  59.67397	  22.89884	  56.79498	  57.89066
 100	  62.87614	  22.10089	  56.50475	  57.60248
 105	  63.34597	  29.40082	  57.63891	  58.72867
 104	  62.73967	  26.51805	  56.94933	  58.04393
 100	  62.87614	  22.10089	  56.50475	  57.60248
 104	  62.73967	  26.51805	  56.94933	  58.04393
 105	  63.34597	  29.40082	  57.63891	  58.72867
 106	  62.07948	  29.65181	  57.59933	  58.68936
 106	  62.07948	  29.65181	  57.59933	  58.68936
 105	  63.34597	  29.40082	  57.63891	  58.72867
 94	  63.74405	  31.79578	  59.04379	  60.12366
 106	  62.07948	  29.65181	  57.59933	  58.68936
 94	  63.74405	  31.79578	  59.04379	  60.12366
 99	  62.37303	  32.53812	  57.86729	  58.95544
 99	  62.37303	  32.53812	  57.86729	  58.95544
 94	  63.74405	  31.79578	  59.04379	  60.12366
 93	  63.87954	  33.65022	  59.19616	  60.27496
 99	  62.37303	  32.53812	  57.86729	  58.95544
 93	  63.87954	  33.65022	  59.19616	  60.27496
 97	  62.21695	  34.21877	  58.21671	  59.30241
 93	  63.87954	  33.65022	  59.19616	  60.27496
 96	  61.60431	  38.6968	  59.43642	  60.51355
 97	  62.21695	  34.21877	  58.21671	  59.30241
 96	  61.60431	  38.6968	  59.43642	  60.51355
 60	  60.24549	  37.76777	  58.74271	  59.82471
 97	  62.21695	  34.21877	  58.21671	  59.30241
 97	  62.21695	  34.21877	  58.21671	  59.30241
 60	  60.24549	  37.76777	  58.74271	  59.82471
 59	  60.20319	  34.9635	  57.78045	  58.8692
 59	  60.20319	  34.9635	  57.78045	  58.8692
 60	  60.24549	  37.76777	  58.74271	  59.82471
 61	  58.48274	  34.86543	  58.26589	  59.35123
 55	  58.34752	  30.76485	  57.62577	  58.71561
 59	  60.20319	  34.9635	  57.78045	  58.8692
 61	  58.48274	  34.86543	  58.26589	  59.35123
 54	  60.24889	  30.28653	  56.96775	  58.06223
 59	  60.20319	  34.9635	  57.78045	  58.8692
 55	  58.34752	  30.76485	  57.62577	  58.71561
 53	  57.91183	  23.49251	  56.79536	  57.89104
 54	  60.24889	  30.28653	  56.96775	  58.06223
 55	  58.34752	  30.76485	  57.62577	  58.71561
 51	  59.67397	  22.89884	  56.79498	  57.89066
 54	  60.24889	  30.28653	  56.96775	  58.06223
 53	  57.91183	  23.49251	  56.79536	  57.89104
 52	  57.58914	  16.18395	  56.61279	  57.70975
 51	  59.67397	  22.89884	  56.79498	  57.89066
 53	  57.91183	  23.49251	  56.79536	  57.89104
 59	  60.20319	  34.9635	  57.78045	  58.8692
 54	  60.24889	  30.28653	  56.96775	  58.06223
 97	  62.21695	  34.21877	  58.21671	  59.30241
 54	  60.24889	  30.28653	  56.96775	  58.06223
 98	  61.19065	  30.17128	  57.10891	  58.20239
 97	  62.21695	  34.21877	  58.21671	  59.30241
 98	  61.19065	  30.17128	  57.10891	  58.20239
 99	  62.37303	  32.53812	  57.86729	  58.95544
 97	  62.21695	  34.21877	  58.21671	  59.30241
 99	  62.37303	  32.53812	  57.86729	  58.95544
 98	  61.19065	  30.17128	  57.10891	  58.20239
 106	  62.07948	  29.65181	  57.59933	  58.68936
 106	  62.07948	  29.65181	  57.59933	  58.68936
 98	  61.19065	  30.17128	  57.10891	  58.20239
 51	  59.67397	  22.89884	  56.79498	  57.89066
 106	  62.07948	  29.65181	  57.59933	  58.68936
 51	  59.67397	  22.89884	  56.79498	  57.89066
 104	  62.73967	  26.51805	  56.94933	  58.04393
 98	  61.19065	  30.17128	  57.10891	  58.20239
 54	  60.24889	  30.28653	  56.96775	  58.06223
 51	  59.67397	  22.89884	  56.79498	  57.89066
 91	  63.55055	  39.89545	  60.81284	  61.88029
 96	  61.60431	  38.6968	  59.43642	  60.51355
 93	  63.87954	  33.65022	  59.19616	  60.27496
 61	  58.48274	  34.86543	  58.26589	  59.35123
 60	  60.24549	  37.76777	  58.74271	  59.82471
 62	  59.02206	  38.46364	  59.20184	  60.28059
 90	  64.99724	  40.51794	  62.22392	  63.28145
 91	  63.55055	  39.89545	  60.81284	  61.88029
 92	  64.76345	  33.11129	  60.43876	  61.50885
 92	  64.76345	  33.11129	  60.43876	  61.50885
 91	  63.55055	  39.89545	  60.81284	  61.88029
 93	  63.87954	  33.65022	  59.19616	  60.27496
 93	  63.87954	  33.65022	  59.19616	  60.27496
 95	  64.5228	  31.65411	  60.37504	  61.44557
 92	  64.76345	  33.11129	  60.43876	  61.50885
 94	  63.74405	  31.79578	  59.04379	  60.12366
 95	  64.5228	  31.65411	  60.37504	  61.44557
 93	  63.87954	  33.65022	  59.19616	  60.27496
 7	  60.4499	  38.28955	  65.39251	  66.42778
 6	  61.18333	  34.44994	  64.94248	  65.98093
 11	  59.31487	  38.07132	  64.95081	  65.9892
 0	  61.15231	  13.31877	  65.01601	  66.05392
 1	  58.31699	  13.1957	  66.01095	  67.04187
 2	  61.38763	  18.62132	  65.50962	  66.54407
 2	  61.38763	  18.62132	  65.50962	  66.54407
 1	  58.31699	  13.1957	  66.01095	  67.04187
 3	  58.90314	  20.06492	  66.21095	  67.24046
 3	  58.90314	  20.06492	  66.21095	  67.24046
 5	  61.28708	  27.24797	  65.6905	  66.72368
 2	  61.38763	  18.62132	  65.50962	  66.54407
 4	  59.48143	  27.76171	  66.16535	  67.19521
 5	  61.28708	  27.24797	  65.6905	  66.72368
 3	  58.90314	  20.06492	  66.21095	  67.24046
 4	  59.48143	  27.76171	  66.16535	  67.19521
 6	  61.18333	  34.44994	  64.94248	  65.98093
 5	  61.28708	  27.24797	  65.6905	  66.72368
 6	  61.18333	  34.44994	  64.94248	  65.98093
 4	  59.48143	  27.76171	  66.16535	  67.19521
 78	  59.08567	  32.24242	  64.71526	  65.75529
 11	  59.31487	  38.07132	  64.95081	  65.9892
 6	  61.18333	  34.44994	  64.94248	  65.98093
 78	  59.08567	  32.24242	  64.71526	  65.75529
 78	  59.08567	  32.24242	  64.71526	  65.75529
 12	  57.78574	  37.69412	  64.52319	  65.56458
 11	  59.31487	  38.07132	  64.95081	  65.9892
 12	  57.78574	  37.69412	  64.52319	  65.56458
 13	  58.78992	  40.63102	  64.15055	  65.19455
 11	  59.31487	  38.07132	  64.95081	  65.9892
 11	  59.31487	  38.07132	  64.95081	  65.9892
 13	  58.78992	  40.63102	  64.15055	  65.19455
 10	  60.17139	  41.13854	  65.20141	  66.23802
 10	  60.17139	  41.13854	  65.20141	  66.23802
 7	  60.4499	  38.28955	  65.39251	  66.42778
 11	  59.31487	  38.07132	  64.95081	  65.9892
 9	  61.05227	  39.4245	  66.11158	  67.1418
 7	  60.4499	  38.28955	  65.39251	  66.42778
 10	  60.17139	  41.13854	  65.20141	  66.23802
 8	  62.44785	  34.77071	  65.54719	  66.58138
 7	  60.4499	  38.28955	  65.39251	  66.42778
 9	  61.05227	  39.4245	  66.11158	  67.1418
 6	  61.18333	  34.44994	  64.94248	  65.98093
 7	  60.4499	  38.28955	  65.39251	  66.42778
 8	  62.44785	  34.77071	  65.54719	  66.58138
 5	  61.28708	  27.24797	  65.6905	  66.72368
 6	  61.18333	  34.44994	  64.94248	  65.98093
 8	  62.44785	  34.77071	  65.54719	  66.58138
 18	  63.10925	  41.08295	  65.64487	  66.67838
 9	  61.05227	  39.4245	  66.11158	  67.1418
 19	  62.05776	  43.14071	  64.90571	  65.9444
 19	  62.05776	  43.14071	  64.90571	  65.9444
 9	  61.05227	  39.4245	  66.11158	  67.1418
 10	  60.17139	  41.13854	  65.20141	  66.23802
 73	  56.41166	  37.70566	  63.58451	  64.63249
 12	  57.78574	  37.69412	  64.52319	  65.56458
 74	  55.56325	  33.42868	  63.58669	  64.63464
 74	  55.56325	  33.42868	  63.58669	  64.63464
 12	  57.78574	  37.69412	  64.52319	  65.56458
 75	  56.91204	  31.61596	  64.58982	  65.63072
 75	  56.91204	  31.61596	  64.58982	  65.63072
 12	  57.78574	  37.69412	  64.52319	  65.56458
 78	  59.08567	  32.24242	  64.71526	  65.75529
 79	  57.6199	  27.37214	  65.95254	  66.98387
 75	  56.91204	  31.61596	  64.58982	  65.63072
 78	  59.08567	  32.24242	  64.71526	  65.75529
 78	  59.08567	  32.24242	  64.71526	  65.75529
 4	  59.48143	  27.76171	  66.16535	  67.19521
 79	  57.6199	  27.37214	  65.95254	  66.98387
 4	  59.48143	  27.76171	  66.16535	  67.19521
 3	  58.90314	  20.06492	  66.21095	  67.24046
 79	  57.6199	  27.37214	  65.95254	  66.98387
 79	  57.6199	  27.37214	  65.95254	  66.98387
 3	  58.90314	  20.06492	  66.21095	  67.24046
 80	  56.95184	  20.02425	  65.92078	  66.95235
 3	  58.90314	  20.06492	  66.21095	  67.24046
 1	  58.31699	  13.1957	  66.01095	  67.04187
 80	  56.95184	  20.02425	  65.92078	  66.95235
 80	  56.95184	  20.02425	  65.92078	  66.95235
 1	  58.31699	  13.1957	  66.01095	  67.04187
 81	  56.5574	  13.43667	  65.47491	  66.5096
 75	  56.91204	  31.61596	  64.58982	  65.63072
 77	  54.8623	  28.70767	  63.64516	  64.6927
 74	  55.56325	  33.42868	  63.58669	  64.63464
 76	  55.72876	  27.65785	  65.75584	  66.78854
 77	  54.8623	  28.70767	  63.64516	  64.6927
 75	  56.91204	  31.61596	  64.58982	  65.63072
 76	  55.72876	  27.65785	  65.75584	  66.78854
 75	  56.91204	  31.61596	  64.58982	  65.63072
 79	  57.6199	  27.37214	  65.95254	  66.98387
 80	  56.95184	  20.02425	  65.92078	  66.95235
 76	  55.72876	  27.65785	  65.75584	  66.78854
 79	  57.6199	  27.37214	  65.95254	  66.98387
 83	  55.16992	  20.42665	  65.51463	  66.54904
 76	  55.72876	  27.65785	  65.75584	  66.78854
 80	  56.95184	  20.02425	  65.92078	  66.95235
 81	  56.5574	  13.43667	  65.47491	  66.5096
 83	  55.16992	  20.42665	  65.51463	  66.54904
 80	  56.95184	  20.02425	  65.92078	  66.95235
 82	  54.93365	  13.63043	  65.06324	  66.10083
 83	  55.16992	  20.42665	  65.51463	  66.54904
 81	  56.5574	  13.43667	  65.47491	  66.5096
 70	  54.93365	  13.63043	  65.06324	  66.10083
 65	  54.48264	  14.40814	  62.78242	  63.83603
 69	  55.16992	  20.42665	  65.51463	  66.54904
 69	  55.16992	  20.42665	  65.51463	  66.54904
 65	  54.48264	  14.40814	  62.78242	  63.83603
 66	  54.12022	  21.52531	  63.60258	  64.65042
 65	  54.48264	  14.40814	  62.78242	  63.83603
 44	  53.49004	  14.95333	  61.33373	  62.39752
 66	  54.12022	  21.52531	  63.60258	  64.65042
 66	  54.12022	  21.52531	  63.60258	  64.65042
 44	  53.49004	  14.95333	  61.33373	  62.39752
 46	  53.34955	  22.81054	  61.97723	  63.0365
 46	  53.34955	  22.81054	  61.97723	  63.0365
 67	  54.8623	  28.70767	  63.64516	  64.6927
 66	  54.12022	  21.52531	  63.60258	  64.65042
 39	  54.31247	  30.04937	  62.01058	  63.06961
 67	  54.8623	  28.70767	  63.64516	  64.6927
 46	  53.34955	  22.81054	  61.97723	  63.0365
 67	  54.8623	  28.70767	  63.64516	  64.6927
 39	  54.31247	  30.04937	  62.01058	  63.06961
 71	  55.56325	  33.42868	  63.58669	  64.63464
 71	  55.56325	  33.42868	  63.58669	  64.63464
 39	  54.31247	  30.04937	  62.01058	  63.06961
 38	  54.93469	  34.63197	  62.07558	  63.13417
 38	  54.93469	  34.63197	  62.07558	  63.13417
 36	  55.78072	  37.13883	  62.3529	  63.40953
 71	  55.56325	  33.42868	  63.58669	  64.63464
 37	  55.58673	  34.77536	  60.62164	  61.69043
 36	  55.78072	  37.13883	  62.3529	  63.40953
 38	  54.93469	  34.63197	  62.07558	  63.13417
 35	  56.33359	  38.02776	  61.37492	  62.43842
 36	  55.78072	  37.13883	  62.3529	  63.40953
 37	  55.58673	  34.77536	  60.62164	  61.69043
 42	  56.91988	  35.09175	  59.31434	  60.39232
 35	  56.33359	  38.02776	  61.37492	  62.43842
 37	  55.58673	  34.77536	  60.62164	  61.69043
 43	  57.5267	  38.55907	  60.15562	  61.22769
 35	  56.33359	  38.02776	  61.37492	  62.43842
 42	  56.91988	  35.09175	  59.31434	  60.39232
 43	  57.5267	  38.55907	  60.15562	  61.22769
 42	  56.91988	  35.09175	  59.31434	  60.39232
 63	  59.02206	  38.46364	  59.20184	  60.28059
 63	  59.02206	  38.46364	  59.20184	  60.28059
 42	  56.91988	  35.09175	  59.31434	  60.39232
 64	  58.48274	  34.86543	  58.26589	  59.35123
 42	  56.91988	  35.09175	  59.31434	  60.39232
 41	  56.65899	  30.99746	  58.85572	  59.93692
 64	  58.48274	  34.86543	  58.26589	  59.35123
 64	  58.48274	  34.86543	  58.26589	  59.35123
 41	  56.65899	  30.99746	  58.85572	  59.93692
 56	  58.34752	  30.76485	  57.62577	  58.71561
 41	  56.65899	  30.99746	  58.85572	  59.93692
 49	  56.06565	  24.00349	  58.05297	  59.13982
 56	  58.34752	  30.76485	  57.62577	  58.71561
 56	  58.34752	  30.76485	  57.62577	  58.71561
 49	  56.06565	  24.00349	  58.05297	  59.13982
 57	  57.91183	  23.49251	  56.79536	  57.89104
 49	  56.06565	  24.00349	  58.05297	  59.13982
 48	  55.86024	  16.08217	  57.1535	  58.24666
 57	  57.91183	  23.49251	  56.79536	  57.89104
 57	  57.91183	  23.49251	  56.79536	  57.89104
 48	  55.86024	  16.08217	  57.1535	  58.24666
 58	  57.58914	  16.18395	  56.61279	  57.70975
 71	  55.56325	  33.42868	  63.58669	  64.63464
 36	  55.78072	  37.13883	  62.3529	  63.40953
 72	  56.41166	  37.70566	  63.58451	  64.63249
 41	  56.65899	  30.99746	  58.85572	  59.93692
 40	  55.05979	  30.74718	  60.34866	  61.41936
 49	  56.06565	  24.00349	  58.05297	  59.13982
 49	  56.06565	  24.00349	  58.05297	  59.13982
 40	  55.05979	  30.74718	  60.34866	  61.41936
 47	  54.15979	  23.96249	  59.88535	  60.95932
 47	  54.15979	  23.96249	  59.88535	  60.95932
 48	  55.86024	  16.08217	  57.1535	  58.24666
 49	  56.06565	  24.00349	  58.05297	  59.13982
 45	  53.57623	  15.41408	  59.76974	  60.84451
 48	  55.86024	  16.08217	  57.1535	  58.24666
 47	  54.15979	  23.96249	  59.88535	  60.95932
 44	  53.49004	  14.95333	  61.33373	  62.39752
 45	  53.57623	  15.41408	  59.76974	  60.84451
 46	  53.34955	  22.81054	  61.97723	  63.0365
 46	  53.34955	  22.81054	  61.97723	  63.0365
 45	  53.57623	  15.41408	  59.76974	  60.84451
 47	  54.15979	  23.96249	  59.88535	  60.95932
 47	  54.15979	  23.96249	  59.88535	  60.95932
 39	  54.31247	  30.04937	  62.01058	  63.06961
 46	  53.34955	  22.81054	  61.97723	  63.0365
 40	  55.05979	  30.74718	  60.34866	  61.41936
 39	  54.31247	  30.04937	  62.01058	  63.06961
 47	  54.15979	  23.96249	  59.88535	  60.95932
 39	  54.31247	  30.04937	  62.01058	  63.06961
 40	  55.05979	  30.74718	  60.34866	  61.41936
 38	  54.93469	  34.63197	  62.07558	  63.13417
 38	  54.93469	  34.63197	  62.07558	  63.13417
 40	  55.05979	  30.74718	  60.34866	  61.41936
 37	  55.58673	  34.77536	  60.62164	  61.69043
 40	  55.05979	  30.74718	  60.34866	  61.41936
 41	  56.65899	  30.99746	  58.85572	  59.93692
 37	  55.58673	  34.77536	  60.62164	  61.69043
 37	  55.58673	  34.77536	  60.62164	  61.69043
 41	  56.65899	  30.99746	  58.85572	  59.93692
 42	  56.91988	  35.09175	  59.31434	  60.39232
 67	  54.8623	  28.70767	  63.64516	  64.6927
 68	  55.72876	  27.65785	  65.75584	  66.78854
 66	  54.12022	  21.52531	  63.60258	  64.65042
 66	  54.12022	  21.52531	  63.60258	  64.65042
 68	  55.72876	  27.65785	  65.75584	  66.78854
 69	  55.16992	  20.42665	  65.51463	  66.54904
 14	  58.78992	  40.63102	  64.15055	  65.19455
 15	  60.59978	  42.51507	  63.292	  64.34204
