 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 776	  6.12884	  11.62448	  82.98827	  83.8999
 777	  6.2071	  13.02511	  83.48725	  84.39539
 778	  5.9256	  13.04299	  83.98322	  84.88788
 667	  10.44721	  16.48569	  76.57583	  77.53253
 680	  9.48033	  14.43443	  76.953	  77.90704
 676	  9.14407	  16.23816	  76.39429	  77.35226
 675	  10.75618	  14.6546	  77.10207	  78.05507
 680	  9.48033	  14.43443	  76.953	  77.90704
 667	  10.44721	  16.48569	  76.57583	  77.53253
 667	  10.44721	  16.48569	  76.57583	  77.53253
 663	  11.85508	  16.25557	  76.73011	  77.68571
 675	  10.75618	  14.6546	  77.10207	  78.05507
 675	  10.75618	  14.6546	  77.10207	  78.05507
 663	  11.85508	  16.25557	  76.73011	  77.68571
 670	  12.26647	  14.40803	  77.19447	  78.1468
 664	  13.49149	  16.18117	  76.54711	  77.504
 670	  12.26647	  14.40803	  77.19447	  78.1468
 663	  11.85508	  16.25557	  76.73011	  77.68571
 669	  13.64755	  14.04205	  77.10459	  78.05757
 670	  12.26647	  14.40803	  77.19447	  78.1468
 664	  13.49149	  16.18117	  76.54711	  77.504
 671	  14.44174	  15.11876	  76.55453	  77.51137
 656	  13.52173	  16.23515	  76.35296	  77.31122
 672	  14.47198	  15.17278	  76.36037	  77.31859
 664	  13.49149	  16.18117	  76.54711	  77.504
 656	  13.52173	  16.23515	  76.35296	  77.31122
 671	  14.44174	  15.11876	  76.55453	  77.51137
 663	  11.85508	  16.25557	  76.73011	  77.68571
 656	  13.52173	  16.23515	  76.35296	  77.31122
 664	  13.49149	  16.18117	  76.54711	  77.504
 659	  11.72024	  17.01901	  76.29015	  77.24886
 656	  13.52173	  16.23515	  76.35296	  77.31122
 663	  11.85508	  16.25557	  76.73011	  77.68571
 667	  10.44721	  16.48569	  76.57583	  77.53253
 659	  11.72024	  17.01901	  76.29015	  77.24886
 663	  11.85508	  16.25557	  76.73011	  77.68571
 662	  10.3635	  17.22032	  76.15879	  77.11841
 659	  11.72024	  17.01901	  76.29015	  77.24886
 667	  10.44721	  16.48569	  76.57583	  77.53253
 676	  9.14407	  16.23816	  76.39429	  77.35226
 662	  10.3635	  17.22032	  76.15879	  77.11841
 667	  10.44721	  16.48569	  76.57583	  77.53253
 668	  9.04007	  16.94702	  75.98846	  76.94928
 662	  10.3635	  17.22032	  76.15879	  77.11841
 676	  9.14407	  16.23816	  76.39429	  77.35226
 681	  7.99313	  15.36991	  76.16018	  77.1198
 668	  9.04007	  16.94702	  75.98846	  76.94928
 676	  9.14407	  16.23816	  76.39429	  77.35226
 677	  7.86717	  16.04175	  75.76463	  76.72702
 668	  9.04007	  16.94702	  75.98846	  76.94928
 681	  7.99313	  15.36991	  76.16018	  77.1198
 682	  6.82825	  14.71601	  75.51995	  76.48407
 681	  7.99313	  15.36991	  76.16018	  77.1198
 690	  6.96466	  14.05628	  75.92495	  76.88622
 677	  7.86717	  16.04175	  75.76463	  76.72702
 681	  7.99313	  15.36991	  76.16018	  77.1198
 682	  6.82825	  14.71601	  75.51995	  76.48407
 677	  7.86717	  16.04175	  75.76463	  76.72702
 682	  6.82825	  14.71601	  75.51995	  76.48407
 674	  8.11972	  15.63531	  75.31701	  76.28255
 677	  7.86717	  16.04175	  75.76463	  76.72702
 674	  8.11972	  15.63531	  75.31701	  76.28255
 668	  9.04007	  16.94702	  75.98846	  76.94928
 668	  9.04007	  16.94702	  75.98846	  76.94928
 674	  8.11972	  15.63531	  75.31701	  76.28255
 666	  9.27982	  16.50697	  75.55274	  76.51663
 668	  9.04007	  16.94702	  75.98846	  76.94928
 666	  9.27982	  16.50697	  75.55274	  76.51663
 662	  10.3635	  17.22032	  76.15879	  77.11841
 662	  10.3635	  17.22032	  76.15879	  77.11841
 666	  9.27982	  16.50697	  75.55274	  76.51663
 661	  10.57306	  16.74997	  75.73307	  76.69569
 662	  10.3635	  17.22032	  76.15879	  77.11841
 661	  10.57306	  16.74997	  75.73307	  76.69569
 659	  11.72024	  17.01901	  76.29015	  77.24886
