 948	  18.0885	 -8.05362	  30.01328	  31.29713
 905	  18.22438	 -7.43759	  30.63206	  31.91157
 916	  18.1668	 -7.94667	  30.90289	  32.1805
 917	  17.98454	 -7.99073	  30.62314	  31.90271
 1003	  18.04423	 -7.9741	  30.41956	  31.70056
 905	  18.22438	 -7.43759	  30.63206	  31.91157
 917	  17.98454	 -7.99073	  30.62314	  31.90271
 899	  18.96957	 -6.38639	  30.49468	  31.77515
 900	  19.4474	 -6.3729	  30.57246	  31.85238
 898	  18.89531	 -6.37808	  30.90373	  32.18134
 900	  19.4474	 -6.3729	  30.57246	  31.85238
 899	  18.96957	 -6.38639	  30.49468	  31.77515
 915	  19.49555	 -6.5851	  30.2698	  31.55185
 875	  19.90535	 -6.70867	  30.28748	  31.56941
 900	  19.4474	 -6.3729	  30.57246	  31.85238
 915	  19.49555	 -6.5851	  30.2698	  31.55185
 915	  19.49555	 -6.5851	  30.2698	  31.55185
 876	  19.84923	 -6.94655	  30.05653	  31.34008
 875	  19.90535	 -6.70867	  30.28748	  31.56941
 875	  19.90535	 -6.70867	  30.28748	  31.56941
 876	  19.84923	 -6.94655	  30.05653	  31.34008
 877	  20.30898	 -7.21592	  30.27803	  31.56002
 877	  20.30898	 -7.21592	  30.27803	  31.56002
 876	  19.84923	 -6.94655	  30.05653	  31.34008
 878	  20.18495	 -7.32343	  29.96946	  31.25362
 878	  20.18495	 -7.32343	  29.96946	  31.25362
 876	  19.84923	 -6.94655	  30.05653	  31.34008
 988	  19.68496	 -7.44753	  29.69172	  30.97783
 988	  19.68496	 -7.44753	  29.69172	  30.97783
 876	  19.84923	 -6.94655	  30.05653	  31.34008
 914	  19.57513	 -6.86335	  29.9393	  31.22368
 914	  19.57513	 -6.86335	  29.9393	  31.22368
 912	  19.22154	 -6.95193	  29.76055	  31.04618
 988	  19.68496	 -7.44753	  29.69172	  30.97783
 912	  19.22154	 -6.95193	  29.76055	  31.04618
 914	  19.57513	 -6.86335	  29.9393	  31.22368
 913	  19.11734	 -6.62751	  30.10403	  31.38725
 910	  18.71546	 -6.93372	  30.04617	  31.3298
 912	  19.22154	 -6.95193	  29.76055	  31.04618
 913	  19.11734	 -6.62751	  30.10403	  31.38725
 913	  19.11734	 -6.62751	  30.10403	  31.38725
 899	  18.96957	 -6.38639	  30.49468	  31.77515
 910	  18.71546	 -6.93372	  30.04617	  31.3298
 910	  18.71546	 -6.93372	  30.04617	  31.3298
 899	  18.96957	 -6.38639	  30.49468	  31.77515
 907	  18.54559	 -6.90373	  30.43142	  31.71233
 907	  18.54559	 -6.90373	  30.43142	  31.71233
 899	  18.96957	 -6.38639	  30.49468	  31.77515
 904	  18.55274	 -6.98795	  30.71648	  31.99539
 905	  18.22438	 -7.43759	  30.63206	  31.91157
 907	  18.54559	 -6.90373	  30.43142	  31.71233
 904	  18.55274	 -6.98795	  30.71648	  31.99539
 904	  18.55274	 -6.98795	  30.71648	  31.99539
 903	  18.31143	 -7.5387	  30.83428	  32.11237
 905	  18.22438	 -7.43759	  30.63206	  31.91157
 903	  18.31143	 -7.5387	  30.83428	  32.11237
 916	  18.1668	 -7.94667	  30.90289	  32.1805
 905	  18.22438	 -7.43759	  30.63206	  31.91157
 916	  18.1668	 -7.94667	  30.90289	  32.1805
 903	  18.31143	 -7.5387	  30.83428	  32.11237
 959	  18.53169	 -7.7739	  31.08832	  32.36462
 914	  19.57513	 -6.86335	  29.9393	  31.22368
 876	  19.84923	 -6.94655	  30.05653	  31.34008
 915	  19.49555	 -6.5851	  30.2698	  31.55185
 913	  19.11734	 -6.62751	  30.10403	  31.38725
 914	  19.57513	 -6.86335	  29.9393	  31.22368
 915	  19.49555	 -6.5851	  30.2698	  31.55185
 915	  19.49555	 -6.5851	  30.2698	  31.55185
 899	  18.96957	 -6.38639	  30.49468	  31.77515
 913	  19.11734	 -6.62751	  30.10403	  31.38725
 959	  18.53169	 -7.7739	  31.08832	  32.36462
 903	  18.31143	 -7.5387	  30.83428	  32.11237
 902	  18.57678	 -7.26594	  30.94905	  32.22633
 902	  18.57678	 -7.26594	  30.94905	  32.22633
 903	  18.31143	 -7.5387	  30.83428	  32.11237
 904	  18.55274	 -6.98795	  30.71648	  31.99539
 898	  18.89531	 -6.37808	  30.90373	  32.18134
 902	  18.57678	 -7.26594	  30.94905	  32.22633
 904	  18.55274	 -6.98795	  30.71648	  31.99539
 904	  18.55274	 -6.98795	  30.71648	  31.99539
 899	  18.96957	 -6.38639	  30.49468	  31.77515
 898	  18.89531	 -6.37808	  30.90373	  32.18134
 901	  19.94679	 -6.84013	  30.72561	  32.00446
 900	  19.4474	 -6.3729	  30.57246	  31.85238
 875	  19.90535	 -6.70867	  30.28748	  31.56941
 901	  19.94679	 -6.84013	  30.72561	  32.00446
 895	  19.75684	 -6.76831	  31.02113	  32.2979
 900	  19.4474	 -6.3729	  30.57246	  31.85238
 900	  19.4474	 -6.3729	  30.57246	  31.85238
 895	  19.75684	 -6.76831	  31.02113	  32.2979
 896	  19.33257	 -6.3601	  30.9898	  32.2668
 898	  18.89531	 -6.37808	  30.90373	  32.18134
 900	  19.4474	 -6.3729	  30.57246	  31.85238
 896	  19.33257	 -6.3601	  30.9898	  32.2668
 896	  19.33257	 -6.3601	  30.9898	  32.2668
 897	  18.9375	 -7.02776	  31.15328	  32.42913
 898	  18.89531	 -6.37808	  30.90373	  32.18134
