 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 327	  41.90886	  31.10722	  76.67211	  77.62813
 328	  41.48665	  31.21484	  76.5933	  77.54987
 329	  42.53197	  30.82785	  76.79253	  77.74771
 339	  41.5293	  31.28525	  76.53724	  77.4942
 340	  41.26799	  31.35692	  76.51896	  77.47606
 328	  41.48665	  31.21484	  76.5933	  77.54987
 328	  41.48665	  31.21484	  76.5933	  77.54987
 340	  41.26799	  31.35692	  76.51896	  77.47606
 341	  40.98785	  31.37063	  76.51034	  77.4675
 356	  40.04345	  30.89692	  76.44762	  77.40521
 357	  39.795	  30.93231	  76.5422	  77.49913
 358	  40.07639	  30.80695	  76.48685	  77.44417
 356	  40.04345	  30.89692	  76.44762	  77.40521
 358	  40.07639	  30.80695	  76.48685	  77.44417
 372	  40.26982	  30.9886	  76.42104	  77.37883
 372	  40.26982	  30.9886	  76.42104	  77.37883
 358	  40.07639	  30.80695	  76.48685	  77.44417
 373	  40.29699	  30.89167	  76.46629	  77.42375
 372	  40.26982	  30.9886	  76.42104	  77.37883
 373	  40.29699	  30.89167	  76.46629	  77.42375
 376	  40.73075	  31.28264	  76.47582	  77.43323
 376	  40.73075	  31.28264	  76.47582	  77.43323
 373	  40.29699	  30.89167	  76.46629	  77.42375
 341	  40.98785	  31.37063	  76.51034	  77.4675
 318	  43.61979	  30.28417	  77.27551	  78.22728
 319	  42.80666	  30.69802	  76.88465	  77.83917
 316	  43.54027	  30.22611	  77.33538	  78.28674
 317	  42.64097	  30.73779	  76.93967	  77.89381
 325	  42.53197	  30.82785	  76.79253	  77.74771
 326	  41.48665	  31.21484	  76.5933	  77.54987
 319	  42.80666	  30.69802	  76.88465	  77.83917
 325	  42.53197	  30.82785	  76.79253	  77.74771
 317	  42.64097	  30.73779	  76.93967	  77.89381
 319	  42.80666	  30.69802	  76.88465	  77.83917
 317	  42.64097	  30.73779	  76.93967	  77.89381
 316	  43.54027	  30.22611	  77.33538	  78.28674
 315	  43.48832	  30.29982	  77.41445	  78.36525
 316	  43.54027	  30.22611	  77.33538	  78.28674
 317	  42.64097	  30.73779	  76.93967	  77.89381
 305	  43.64915	  30.70655	  77.32731	  78.27872
 306	  42.71862	  31.0681	  76.87603	  77.83061
 302	  43.64748	  30.49727	  77.27729	  78.22905
 306	  42.71862	  31.0681	  76.87603	  77.83061
 330	  41.73155	  31.43326	  76.63973	  77.59599
 304	  42.69839	  30.91804	  76.83759	  77.79243
 302	  43.64748	  30.49727	  77.27729	  78.22905
 306	  42.71862	  31.0681	  76.87603	  77.83061
 304	  42.69839	  30.91804	  76.83759	  77.79243
 303	  42.80666	  30.69802	  76.88465	  77.83917
 302	  43.64748	  30.49727	  77.27729	  78.22905
 304	  42.69839	  30.91804	  76.83759	  77.79243
 301	  43.61979	  30.28417	  77.27551	  78.22728
 302	  43.64748	  30.49727	  77.27729	  78.22905
 303	  42.80666	  30.69802	  76.88465	  77.83917
 374	  40.04345	  30.89692	  76.44762	  77.40521
 369	  40.4756	  31.24976	  76.45055	  77.40813
 375	  39.795	  30.93231	  76.5422	  77.49913
 371	  40.26982	  30.9886	  76.42104	  77.37883
 369	  40.4756	  31.24976	  76.45055	  77.40813
 374	  40.04345	  30.89692	  76.44762	  77.40521
 371	  40.26982	  30.9886	  76.42104	  77.37883
 368	  40.73075	  31.28264	  76.47582	  77.43323
 369	  40.4756	  31.24976	  76.45055	  77.40813
 368	  40.73075	  31.28264	  76.47582	  77.43323
 349	  41.11086	  31.59435	  76.55988	  77.51669
 369	  40.4756	  31.24976	  76.45055	  77.40813
 350	  40.98785	  31.37063	  76.51034	  77.4675
 349	  41.11086	  31.59435	  76.55988	  77.51669
 368	  40.73075	  31.28264	  76.47582	  77.43323
 350	  40.98785	  31.37063	  76.51034	  77.4675
 351	  41.26799	  31.35692	  76.51896	  77.47606
 349	  41.11086	  31.59435	  76.55988	  77.51669
 333	  41.5293	  31.28525	  76.53724	  77.4942
 349	  41.11086	  31.59435	  76.55988	  77.51669
 351	  41.26799	  31.35692	  76.51896	  77.47606
 330	  41.73155	  31.43326	  76.63973	  77.59599
 349	  41.11086	  31.59435	  76.55988	  77.51669
 333	  41.5293	  31.28525	  76.53724	  77.4942
 321	  41.90886	  31.10722	  76.67211	  77.62813
 330	  41.73155	  31.43326	  76.63973	  77.59599
 333	  41.5293	  31.28525	  76.53724	  77.4942
 321	  41.90886	  31.10722	  76.67211	  77.62813
 304	  42.69839	  30.91804	  76.83759	  77.79243
 330	  41.73155	  31.43326	  76.63973	  77.59599
 321	  41.90886	  31.10722	  76.67211	  77.62813
 320	  42.53197	  30.82785	  76.79253	  77.74771
 304	  42.69839	  30.91804	  76.83759	  77.79243
 303	  42.80666	  30.69802	  76.88465	  77.83917
 304	  42.69839	  30.91804	  76.83759	  77.79243
 320	  42.53197	  30.82785	  76.79253	  77.74771
 297	  40.59447	  38.5504	  78.36686	  79.31096
 298	  40.73582	  37.72884	  78.39115	  79.33508
 299	  41.04775	  36.08922	  78.05567	  79.00197
 265	  41.25222	  35.43565	  77.98533	  78.93213
 253	  41.47778	  34.03411	  77.80051	  78.7486
 269	  41.04775	  36.08922	  78.05567	  79.00197
 288	  41.00901	  36.59204	  78.22549	  79.17059
 265	  41.25222	  35.43565	  77.98533	  78.93213
 269	  41.04775	  36.08922	  78.05567	  79.00197
 288	  41.00901	  36.59204	  78.22549	  79.17059
 269	  41.04775	  36.08922	  78.05567	  79.00197
 282	  40.73582	  37.72884	  78.39115	  79.33508
 192	  43.55804	  28.12077	  77.42907	  78.37978
 193	  44.13057	  27.31833	  77.48266	  78.43298
 194	  43.85067	  27.01087	  77.55267	  78.5025
 192	  43.55804	  28.12077	  77.42907	  78.37978
 194	  43.85067	  27.01087	  77.55267	  78.5025
 196	  43.38256	  27.80247	  77.40951	  78.36035
 196	  43.38256	  27.80247	  77.40951	  78.36035
 212	  43.15065	  29.01776	  77.4815	  78.43182
 192	  43.55804	  28.12077	  77.42907	  78.37978
 196	  43.38256	  27.80247	  77.40951	  78.36035
 214	  43.09665	  28.87747	  77.41096	  78.36177
 212	  43.15065	  29.01776	  77.4815	  78.43182
 214	  43.09665	  28.87747	  77.41096	  78.36177
 231	  42.12563	  31.35418	  77.74947	  78.69792
 212	  43.15065	  29.01776	  77.4815	  78.43182
 232	  42.07589	  31.2705	  77.69602	  78.64484
 231	  42.12563	  31.35418	  77.74947	  78.69792
 214	  43.09665	  28.87747	  77.41096	  78.36177
 246	  41.68969	  32.83142	  77.69051	  78.63939
 231	  42.12563	  31.35418	  77.74947	  78.69792
 232	  42.07589	  31.2705	  77.69602	  78.64484
 253	  41.47778	  34.03411	  77.80051	  78.7486
 231	  42.12563	  31.35418	  77.74947	  78.69792
 246	  41.68969	  32.83142	  77.69051	  78.63939
 252	  41.71915	  33.17748	  77.8241	  78.77203
 231	  42.12563	  31.35418	  77.74947	  78.69792
 253	  41.47778	  34.03411	  77.80051	  78.7486
 260	  41.55625	  34.09098	  77.82504	  78.77295
 252	  41.71915	  33.17748	  77.8241	  78.77203
 253	  41.47778	  34.03411	  77.80051	  78.7486
 265	  41.25222	  35.43565	  77.98533	  78.93213
 260	  41.55625	  34.09098	  77.82504	  78.77295
 253	  41.47778	  34.03411	  77.80051	  78.7486
 265	  41.25222	  35.43565	  77.98533	  78.93213
 264	  41.5691	  34.28951	  77.74303	  78.69153
 260	  41.55625	  34.09098	  77.82504	  78.77295
 263	  41.16487	  36.1949	  78.08103	  79.02715
 264	  41.5691	  34.28951	  77.74303	  78.69153
 265	  41.25222	  35.43565	  77.98533	  78.93213
 263	  41.16487	  36.1949	  78.08103	  79.02715
 265	  41.25222	  35.43565	  77.98533	  78.93213
 288	  41.00901	  36.59204	  78.22549	  79.17059
 263	  41.16487	  36.1949	  78.08103	  79.02715
 288	  41.00901	  36.59204	  78.22549	  79.17059
 280	  40.79758	  37.82278	  78.36199	  79.30614
 282	  40.73582	  37.72884	  78.39115	  79.33508
 280	  40.79758	  37.82278	  78.36199	  79.30614
 288	  41.00901	  36.59204	  78.22549	  79.17059
 281	  40.35997	  39.14544	  78.44978	  79.39331
 280	  40.79758	  37.82278	  78.36199	  79.30614
 282	  40.73582	  37.72884	  78.39115	  79.33508
 279	  40.41053	  39.17525	  78.40299	  79.34685
 280	  40.79758	  37.82278	  78.36199	  79.30614
 281	  40.35997	  39.14544	  78.44978	  79.39331
 196	  43.38256	  27.80247	  77.40951	  78.36035
 194	  43.85067	  27.01087	  77.55267	  78.5025
 197	  43.74229	  26.90196	  77.46909	  78.41951
 232	  42.07589	  31.2705	  77.69602	  78.64484
 214	  43.09665	  28.87747	  77.41096	  78.36177
 240	  42.51397	  30.10189	  77.46627	  78.4167
 192	  43.55804	  28.12077	  77.42907	  78.37978
 212	  43.15065	  29.01776	  77.4815	  78.43182
 213	  43.26585	  29.24479	  77.47781	  78.42816
 213	  43.26585	  29.24479	  77.47781	  78.42816
 212	  43.15065	  29.01776	  77.4815	  78.43182
 223	  42.80569	  30.16858	  77.53683	  78.48677
 223	  42.80569	  30.16858	  77.53683	  78.48677
 212	  43.15065	  29.01776	  77.4815	  78.43182
 231	  42.12563	  31.35418	  77.74947	  78.69792
 233	  42.19054	  31.48025	  77.7606	  78.70897
 223	  42.80569	  30.16858	  77.53683	  78.48677
 231	  42.12563	  31.35418	  77.74947	  78.69792
 233	  42.19054	  31.48025	  77.7606	  78.70897
 231	  42.12563	  31.35418	  77.74947	  78.69792
 252	  41.71915	  33.17748	  77.8241	  78.77203
 207	  43.09615	  29.45694	  77.31443	  78.26593
 187	  43.5782	  28.09425	  77.26766	  78.2195
 208	  43.31992	  29.29817	  77.36385	  78.31502
 219	  42.18638	  31.52369	  77.57987	  78.52951
 207	  43.09615	  29.45694	  77.31443	  78.26593
 208	  43.31992	  29.29817	  77.36385	  78.31502
 184	  43.89732	  27.08552	  77.26514	  78.217
 185	  44.16212	  27.36315	  77.3641	  78.31525
 186	  43.64738	  27.41531	  77.23231	  78.18439
 186	  43.64738	  27.41531	  77.23231	  78.18439
 185	  44.16212	  27.36315	  77.3641	  78.31525
 187	  43.5782	  28.09425	  77.26766	  78.2195
 188	  43.43972	  27.82523	  77.21551	  78.16771
 186	  43.64738	  27.41531	  77.23231	  78.18439
 187	  43.5782	  28.09425	  77.26766	  78.2195
 188	  43.43972	  27.82523	  77.21551	  78.16771
 187	  43.5782	  28.09425	  77.26766	  78.2195
 209	  43.18241	  28.97203	  77.26897	  78.22079
 209	  43.18241	  28.97203	  77.26897	  78.22079
 187	  43.5782	  28.09425	  77.26766	  78.2195
 207	  43.09615	  29.45694	  77.31443	  78.26593
 209	  43.18241	  28.97203	  77.26897	  78.22079
 207	  43.09615	  29.45694	  77.31443	  78.26593
 218	  42.96206	  29.40536	  77.3083	  78.25984
 220	  42.73176	  29.78117	  77.3491	  78.30035
 218	  42.96206	  29.40536	  77.3083	  78.25984
 207	  43.09615	  29.45694	  77.31443	  78.26593
 220	  42.73176	  29.78117	  77.3491	  78.30035
 207	  43.09615	  29.45694	  77.31443	  78.26593
 227	  42.5535	  30.18235	  77.39965	  78.35056
 227	  42.5535	  30.18235	  77.39965	  78.35056
 207	  43.09615	  29.45694	  77.31443	  78.26593
 219	  42.18638	  31.52369	  77.57987	  78.52951
 228	  42.25794	  30.98755	  77.5194	  78.46947
 227	  42.5535	  30.18235	  77.39965	  78.35056
 219	  42.18638	  31.52369	  77.57987	  78.52951
 241	  42.12193	  31.39354	  77.56951	  78.51921
 228	  42.25794	  30.98755	  77.5194	  78.46947
 219	  42.18638	  31.52369	  77.57987	  78.52951
 241	  42.12193	  31.39354	  77.56951	  78.51921
 219	  42.18638	  31.52369	  77.57987	  78.52951
 244	  41.77883	  32.7347	  77.62255	  78.5719
 244	  41.77883	  32.7347	  77.62255	  78.5719
