 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 975	  17.91825	  31.85585	  57.24999	  58.34248
 998	  16.49322	  33.71547	  59.02973	  60.10971
 993	  17.85004	  32.18594	  58.76818	  59.85001
 998	  16.49322	  33.71547	  59.02973	  60.10971
 975	  17.91825	  31.85585	  57.24999	  58.34248
 977	  18.68007	  31.00747	  58.57592	  59.65909
 993	  17.85004	  32.18594	  58.76818	  59.85001
 975	  17.91825	  31.85585	  57.24999	  58.34248
 980	  18.19731	  31.37292	  59.10712	  60.18655
 993	  17.85004	  32.18594	  58.76818	  59.85001
 977	  18.68007	  31.00747	  58.57592	  59.65909
 980	  18.19731	  31.37292	  59.10712	  60.18655
 977	  18.68007	  31.00747	  58.57592	  59.65909
 981	  19.92355	  28.1659	  58.79577	  59.8774
 981	  19.92355	  28.1659	  58.79577	  59.8774
 977	  18.68007	  31.00747	  58.57592	  59.65909
 971	  20.34717	  27.67331	  58.64451	  59.72719
 975	  17.91825	  31.85585	  57.24999	  58.34248
 979	  19.15202	  30.25554	  56.92507	  58.01984
 976	  19.3442	  30.05223	  57.39005	  58.48155
 975	  17.91825	  31.85585	  57.24999	  58.34248
 976	  19.3442	  30.05223	  57.39005	  58.48155
 977	  18.68007	  31.00747	  58.57592	  59.65909
 977	  18.68007	  31.00747	  58.57592	  59.65909
 976	  19.3442	  30.05223	  57.39005	  58.48155
 978	  19.5198	  29.77182	  57.79479	  58.88345
 982	  19.66215	  29.33713	  58.07922	  59.16586
 977	  18.68007	  31.00747	  58.57592	  59.65909
 978	  19.5198	  29.77182	  57.79479	  58.88345
 974	  19.87951	  28.7529	  58.23649	  59.32204
 977	  18.68007	  31.00747	  58.57592	  59.65909
 982	  19.66215	  29.33713	  58.07922	  59.16586
 971	  20.34717	  27.67331	  58.64451	  59.72719
 977	  18.68007	  31.00747	  58.57592	  59.65909
 974	  19.87951	  28.7529	  58.23649	  59.32204
 974	  19.87951	  28.7529	  58.23649	  59.32204
 973	  20.28006	  28.02392	  58.25967	  59.34506
 971	  20.34717	  27.67331	  58.64451	  59.72719
 972	  20.71418	  27.26287	  58.23862	  59.32416
 971	  20.34717	  27.67331	  58.64451	  59.72719
 973	  20.28006	  28.02392	  58.25967	  59.34506
 968	  21.03216	  26.58243	  58.26308	  59.34845
 971	  20.34717	  27.67331	  58.64451	  59.72719
 972	  20.71418	  27.26287	  58.23862	  59.32416
 967	  20.76929	  26.91385	  58.55257	  59.63591
 971	  20.34717	  27.67331	  58.64451	  59.72719
 968	  21.03216	  26.58243	  58.26308	  59.34845
 967	  20.76929	  26.91385	  58.55257	  59.63591
 968	  21.03216	  26.58243	  58.26308	  59.34845
 969	  21.2579	  25.86216	  58.36465	  59.44931
 969	  21.2579	  25.86216	  58.36465	  59.44931
 968	  21.03216	  26.58243	  58.26308	  59.34845
 970	  21.29207	  25.94234	  58.31028	  59.39531
 961	  17.39001	  13.61807	  50.59525	  51.73448
 952	  17.6244	  15.09623	  51.45429	  52.58749
 962	  17.04933	  14.21016	  50.69563	  51.83417
 962	  17.04933	  14.21016	  50.69563	  51.83417
 952	  17.6244	  15.09623	  51.45429	  52.58749
 963	  16.59596	  14.67423	  50.87739	  52.01463
 963	  16.59596	  14.67423	  50.87739	  52.01463
 952	  17.6244	  15.09623	  51.45429	  52.58749
 946	  17.13445	  15.65157	  51.6302	  52.76216
 946	  17.13445	  15.65157	  51.6302	  52.76216
 952	  17.6244	  15.09623	  51.45429	  52.58749
 947	  18.22433	  16.60079	  53.3292	  54.44923
 946	  17.13445	  15.65157	  51.6302	  52.76216
 947	  18.22433	  16.60079	  53.3292	  54.44923
 948	  17.76951	  17.12203	  53.37536	  54.49506
 946	  17.13445	  15.65157	  51.6302	  52.76216
 948	  17.76951	  17.12203	  53.37536	  54.49506
 950	  16.24811	  16.61025	  52.3007	  53.42796
 946	  17.13445	  15.65157	  51.6302	  52.76216
 950	  16.24811	  16.61025	  52.3007	  53.42796
 951	  16.08739	  16.33069	  51.90205	  53.0321
 951	  16.08739	  16.33069	  51.90205	  53.0321
 964	  15.86122	  15.89252	  51.52151	  52.65425
 946	  17.13445	  15.65157	  51.6302	  52.76216
 946	  17.13445	  15.65157	  51.6302	  52.76216
 964	  15.86122	  15.89252	  51.52151	  52.65425
 963	  16.59596	  14.67423	  50.87739	  52.01463
 963	  16.59596	  14.67423	  50.87739	  52.01463
 964	  15.86122	  15.89252	  51.52151	  52.65425
 965	  16.10783	  15.04738	  51.02285	  52.15909
 966	  15.60235	  15.37507	  51.15008	  52.28542
 965	  16.10783	  15.04738	  51.02285	  52.15909
 964	  15.86122	  15.89252	  51.52151	  52.65425
 949	  16.6666	  17.57083	  53.57273	  54.69106
 950	  16.24811	  16.61025	  52.3007	  53.42796
 948	  17.76951	  17.12203	  53.37536	  54.49506
 940	  18.40718	  15.00826	  52.22155	  53.34937
 954	  18.11037	  14.52592	  51.56457	  52.69699
 941	  18.56491	  14.03506	  52.31312	  53.44029
 941	  18.56491	  14.03506	  52.31312	  53.44029
 954	  18.11037	  14.52592	  51.56457	  52.69699
 955	  18.25706	  13.60485	  51.66883	  52.80052
 954	  18.11037	  14.52592	  51.56457	  52.69699
 959	  17.39001	  13.61807	  50.59525	  51.73448
 955	  18.25706	  13.60485	  51.66883	  52.80052
 954	  18.11037	  14.52592	  51.56457	  52.69699
 953	  17.6244	  15.09623	  51.45429	  52.58749
 959	  17.39001	  13.61807	  50.59525	  51.73448
 940	  18.40718	  15.00826	  52.22155	  53.34937
 953	  17.6244	  15.09623	  51.45429	  52.58749
 954	  18.11037	  14.52592	  51.56457	  52.69699
 945	  18.22433	  16.60079	  53.3292	  54.44923
 953	  17.6244	  15.09623	  51.45429	  52.58749
 940	  18.40718	  15.00826	  52.22155	  53.34937
 942	  18.56889	  16.19772	  53.41846	  54.53787
 945	  18.22433	  16.60079	  53.3292	  54.44923
 940	  18.40718	  15.00826	  52.22155	  53.34937
 940	  18.40718	  15.00826	  52.22155	  53.34937
 941	  18.56491	  14.03506	  52.31312	  53.44029
 942	  18.56889	  16.19772	  53.41846	  54.53787
 942	  18.56889	  16.19772	  53.41846	  54.53787
 941	  18.56491	  14.03506	  52.31312	  53.44029
 934	  18.77024	  16.26844	  53.73646	  54.85362
 928	  18.80562	  16.88362	  54.66819	  55.77881
 929	  18.8528	  16.72986	  54.41846	  55.53084
 930	  18.84145	  16.84474	  54.66476	  55.77541
 930	  18.84145	  16.84474	  54.66476	  55.77541
 929	  18.8528	  16.72986	  54.41846	  55.53084
 932	  18.948	  16.2358	  54.39864	  55.51115
 933	  18.85574	  16.53761	  54.12315	  55.23759
 932	  18.948	  16.2358	  54.39864	  55.51115
 929	  18.8528	  16.72986	  54.41846	  55.53084
 931	  18.96048	  15.71351	  54.1014	  55.216
 932	  18.948	  16.2358	  54.39864	  55.51115
 933	  18.85574	  16.53761	  54.12315	  55.23759
 933	  18.85574	  16.53761	  54.12315	  55.23759
 934	  18.77024	  16.26844	  53.73646	  54.85362
 931	  18.96048	  15.71351	  54.1014	  55.216
 931	  18.96048	  15.71351	  54.1014	  55.216
 934	  18.77024	  16.26844	  53.73646	  54.85362
 935	  18.85646	  15.28669	  53.7355	  54.85268
 936	  18.7585	  14.80061	  53.40847	  54.52794
 935	  18.85646	  15.28669	  53.7355	  54.85268
 934	  18.77024	  16.26844	  53.73646	  54.85362
 934	  18.77024	  16.26844	  53.73646	  54.85362
 941	  18.56491	  14.03506	  52.31312	  53.44029
 936	  18.7585	  14.80061	  53.40847	  54.52794
 936	  18.7585	  14.80061	  53.40847	  54.52794
 941	  18.56491	  14.03506	  52.31312	  53.44029
 943	  18.78908	  14.10054	  53.22845	  54.3492
 943	  18.78908	  14.10054	  53.22845	  54.3492
 941	  18.56491	  14.03506	  52.31312	  53.44029
 944	  18.8389	  13.22195	  53.1663	  54.28748
 939	  18.79864	  12.20025	  53.19315	  54.31413
 944	  18.8389	  13.22195	  53.1663	  54.28748
 941	  18.56491	  14.03506	  52.31312	  53.44029
 939	  18.79864	  12.20025	  53.19315	  54.31413
 941	  18.56491	  14.03506	  52.31312	  53.44029
 955	  18.25706	  13.60485	  51.66883	  52.80052
 939	  18.79864	  12.20025	  53.19315	  54.31413
 955	  18.25706	  13.60485	  51.66883	  52.80052
 937	  18.33045	  10.63424	  52.43259	  53.55891
 956	  17.44579	  9.92804	  51.11088	  52.24649
 937	  18.33045	  10.63424	  52.43259	  53.55891
 955	  18.25706	  13.60485	  51.66883	  52.80052
 956	  17.44579	  9.92804	  51.11088	  52.24649
 955	  18.25706	  13.60485	  51.66883	  52.80052
 957	  17.52032	  10.97456	  51.00163	  52.13802
 958	  17.5625	  11.96937	  50.87022	  52.00752
 957	  17.52032	  10.97456	  51.00163	  52.13802
 955	  18.25706	  13.60485	  51.66883	  52.80052
 958	  17.5625	  11.96937	  50.87022	  52.00752
 955	  18.25706	  13.60485	  51.66883	  52.80052
 960	  17.54007	  12.86085	  50.69413	  51.83267
 955	  18.25706	  13.60485	  51.66883	  52.80052
 959	  17.39001	  13.61807	  50.59525	  51.73448
 960	  17.54007	  12.86085	  50.69413	  51.83267
 937	  18.33045	  10.63424	  52.43259	  53.55891
 938	  18.71193	  11.10505	  53.27174	  54.39217
 939	  18.79864	  12.20025	  53.19315	  54.31413
 922	  16.40271	  32.61028	  57.0174	  58.11153
 923	  17.1236	  32.54655	  56.31852	  57.41754
 924	  17.3992	  31.32007	  57.35371	  58.44547
 910	  18.31686	  30.25405	  57.04382	  58.13776
 921	  17.4099	  32.02089	  56.00101	  57.10228
 900	  18.54323	  29.82579	  56.61073	  57.7077
 920	  17.1236	  32.54655	  56.31852	  57.41754
 921	  17.4099	  32.02089	  56.00101	  57.10228
 910	  18.31686	  30.25405	  57.04382	  58.13776
 910	  18.31686	  30.25405	  57.04382	  58.13776
 915	  17.3992	  31.32007	  57.35371	  58.44547
 920	  17.1236	  32.54655	  56.31852	  57.41754
 915	  17.3992	  31.32007	  57.35371	  58.44547
 910	  18.31686	  30.25405	  57.04382	  58.13776
 914	  16.39967	  31.68257	  58.26769	  59.35303
 914	  16.39967	  31.68257	  58.26769	  59.35303
 925	  16.02686	  32.27062	  58.02616	  59.11319
 915	  17.3992	  31.32007	  57.35371	  58.44547
 925	  16.02686	  32.27062	  58.02616	  59.11319
 927	  16.40271	  32.61028	  57.0174	  58.11153
 915	  17.3992	  31.32007	  57.35371	  58.44547
 926	  15.62574	  32.79386	  57.77532	  58.86412
 927	  16.40271	  32.61028	  57.0174	  58.11153
 925	  16.02686	  32.27062	  58.02616	  59.11319
 917	  17.82671	  30.2617	  54.82667	  55.93619
 916	  18.71076	  28.72806	  55.21052	  56.31732
 918	  17.74708	  30.77423	  55.26067	  56.36713
 919	  17.62296	  31.34215	  55.6628	  56.76643
 918	  17.74708	  30.77423	  55.26067	  56.36713
 916	  18.71076	  28.72806	  55.21052	  56.31732
 919	  17.62296	  31.34215	  55.6628	  56.76643
 916	  18.71076	  28.72806	  55.21052	  56.31732
 921	  17.4099	  32.02089	  56.00101	  57.10228
 900	  18.54323	  29.82579	  56.61073	  57.7077
 921	  17.4099	  32.02089	  56.00101	  57.10228
 916	  18.71076	  28.72806	  55.21052	  56.31732
 916	  18.71076	  28.72806	  55.21052	  56.31732
 901	  19.46542	  27.23531	  55.55717	  56.66154
 900	  18.54323	  29.82579	  56.61073	  57.7077
 900	  18.54323	  29.82579	  56.61073	  57.7077
 901	  19.46542	  27.23531	  55.55717	  56.66154
 902	  19.92439	  26.47956	  56.71958	  57.81578
 900	  18.54323	  29.82579	  56.61073	  57.7077
 902	  19.92439	  26.47956	  56.71958	  57.81578
 909	  19.60521	  27.04511	  57.80016	  58.88878
 910	  18.31686	  30.25405	  57.04382	  58.13776
 900	  18.54323	  29.82579	  56.61073	  57.7077
 909	  19.60521	  27.04511	  57.80016	  58.88878
 910	  18.31686	  30.25405	  57.04382	  58.13776
 909	  19.60521	  27.04511	  57.80016	  58.88878
 911	  19.22097	  27.54975	  58.10615	  59.19261
 912	  18.75995	  28.03968	  58.52981	  59.6133
 910	  18.31686	  30.25405	  57.04382	  58.13776
 911	  19.22097	  27.54975	  58.10615	  59.19261
 912	  18.75995	  28.03968	  58.52981	  59.6133
 914	  16.39967	  31.68257	  58.26769	  59.35303
 910	  18.31686	  30.25405	  57.04382	  58.13776
 913	  17.7614	  28.6064	  59.22533	  60.30392
 914	  16.39967	  31.68257	  58.26769	  59.35303
 912	  18.75995	  28.03968	  58.52981	  59.6133
 902	  19.92439	  26.47956	  56.71958	  57.81578
 901	  19.46542	  27.23531	  55.55717	  56.66154
 903	  19.975	  26.17196	  56.32449	  57.42348
 903	  19.975	  26.17196	  56.32449	  57.42348
 901	  19.46542	  27.23531	  55.55717	  56.66154
 904	  20.04085	  25.75502	  55.8744	  56.97655
 877	  19.71996	  17.2417	  51.68995	  52.82149
 878	  20.00776	  18.67531	  51.14793	  52.28328
 873	  19.8346	  19.58837	  52.40197	  53.52852
 873	  19.8346	  19.58837	  52.40197	  53.52852
 876	  19.28404	  15.73916	  52.2662	  53.39371
 877	  19.71996	  17.2417	  51.68995	  52.82149
 873	  19.8346	  19.58837	  52.40197	  53.52852
 875	  19.38044	  17.38163	  52.94851	  54.07121
 876	  19.28404	  15.73916	  52.2662	  53.39371
 873	  19.8346	  19.58837	  52.40197	  53.52852
 874	  19.56587	  18.17123	  53.32514	  54.44519
 875	  19.38044	  17.38163	  52.94851	  54.07121
 873	  19.8346	  19.58837	  52.40197	  53.52852
 865	  19.72674	  18.64359	  53.65501	  54.77275
 874	  19.56587	  18.17123	  53.32514	  54.44519
 860	  19.66893	  17.13539	  54.95605	  56.06465
 859	  19.56941	  17.75711	  54.31814	  55.43123
 861	  19.67681	  17.19357	  54.96957	  56.07808
 861	  19.67681	  17.19357	  54.96957	  56.07808
 859	  19.56941	  17.75711	  54.31814	  55.43123
 862	  19.68468	  17.25177	  54.98309	  56.09149
 862	  19.68468	  17.25177	  54.98309	  56.09149
 859	  19.56941	  17.75711	  54.31814	  55.43123
 858	  19.71743	  18.43024	  54.51174	  55.62346
 858	  19.71743	  18.43024	  54.51174	  55.62346
 859	  19.56941	  17.75711	  54.31814	  55.43123
 852	  19.76029	  18.65488	  54.35314	  55.46597
 852	  19.76029	  18.65488	  54.35314	  55.46597
 859	  19.56941	  17.75711	  54.31814	  55.43123
 853	  19.72872	  18.50682	  53.86283	  54.97911
 851	  19.83365	  18.82575	  54.2311	  55.34479
 852	  19.76029	  18.65488	  54.35314	  55.46597
 853	  19.72872	  18.50682	  53.86283	  54.97911
 851	  19.83365	  18.82575	  54.2311	  55.34479
 853	  19.72872	  18.50682	  53.86283	  54.97911
 863	  19.94683	  19.18085	  54.12045	  55.23491
 864	  20.06826	  19.6344	  54.06539	  55.18025
 863	  19.94683	  19.18085	  54.12045	  55.23491
 853	  19.72872	  18.50682	  53.86283	  54.97911
 865	  19.72674	  18.64359	  53.65501	  54.77275
 864	  20.06826	  19.6344	  54.06539	  55.18025
 853	  19.72872	  18.50682	  53.86283	  54.97911
 865	  19.72674	  18.64359	  53.65501	  54.77275
 871	  20.03269	  20.95016	  53.12528	  54.24675
 864	  20.06826	  19.6344	  54.06539	  55.18025
 871	  20.03269	  20.95016	  53.12528	  54.24675
 865	  19.72674	  18.64359	  53.65501	  54.77275
 873	  19.8346	  19.58837	  52.40197	  53.52852
 871	  20.03269	  20.95016	  53.12528	  54.24675
 873	  19.8346	  19.58837	  52.40197	  53.52852
 880	  20.12695	  21.76792	  52.44915	  53.57536
 880	  20.12695	  21.76792	  52.44915	  53.57536
 873	  19.8346	  19.58837	  52.40197	  53.52852
 879	  20.1806	  21.04334	  51.81483	  52.9455
 880	  20.12695	  21.76792	  52.44915	  53.57536
 879	  20.1806	  21.04334	  51.81483	  52.9455
 884	  20.6027	  23.39449	  51.69132	  52.82286
 886	  20.58461	  21.67587	  51.18566	  52.32076
 884	  20.6027	  23.39449	  51.69132	  52.82286
 879	  20.1806	  21.04334	  51.81483	  52.9455
 886	  20.58461	  21.67587	  51.18566	  52.32076
 879	  20.1806	  21.04334	  51.81483	  52.9455
 887	  20.46649	  19.89584	  50.58228	  51.72162
 878	  20.00776	  18.67531	  51.14793	  52.28328
 887	  20.46649	  19.89584	  50.58228	  51.72162
 879	  20.1806	  21.04334	  51.81483	  52.9455
 879	  20.1806	  21.04334	  51.81483	  52.9455
 873	  19.8346	  19.58837	  52.40197	  53.52852
 878	  20.00776	  18.67531	  51.14793	  52.28328
 864	  20.06826	  19.6344	  54.06539	  55.18025
 871	  20.03269	  20.95016	  53.12528	  54.24675
 872	  20.16634	  20.10063	  54.11039	  55.22495
 872	  20.16634	  20.10063	  54.11039	  55.22495
 871	  20.03269	  20.95016	  53.12528	  54.24675
 868	  20.32199	  20.58932	  54.25018	  55.36374
 867	  21.08118	  22.80837	  54.26765	  55.38109
 870	  20.97943	  21.64685	  54.7548	  55.86481
 869	  20.61609	  21.11008	  54.47997	  55.59192
 868	  20.32199	  20.58932	  54.25018	  55.36374
 867	  21.08118	  22.80837	  54.26765	  55.38109
 869	  20.61609	  21.11008	  54.47997	  55.59192
 866	  20.39484	  22.1689	  53.1639	  54.2851
 867	  21.08118	  22.80837	  54.26765	  55.38109
 868	  20.32199	  20.58932	  54.25018	  55.36374
 866	  20.39484	  22.1689	  53.1639	  54.2851
 868	  20.32199	  20.58932	  54.25018	  55.36374
 871	  20.03269	  20.95016	  53.12528	  54.24675
 880	  20.12695	  21.76792	  52.44915	  53.57536
 866	  20.39484	  22.1689	  53.1639	  54.2851
 871	  20.03269	  20.95016	  53.12528	  54.24675
 880	  20.12695	  21.76792	  52.44915	  53.57536
 885	  20.7728	  23.83138	  52.0164	  53.14566
 866	  20.39484	  22.1689	  53.1639	  54.2851
 884	  20.6027	  23.39449	  51.69132	  52.82286
 885	  20.7728	  23.83138	  52.0164	  53.14566
 880	  20.12695	  21.76792	  52.44915	  53.57536
 881	  21.65211	  24.97447	  52.98519	  54.10764
 867	  21.08118	  22.80837	  54.26765	  55.38109
 882	  21.33257	  24.53503	  52.68	  53.8046
 883	  21.03286	  24.13942	  52.36141	  53.48825
 882	  21.33257	  24.53503	  52.68	  53.8046
 867	  21.08118	  22.80837	  54.26765	  55.38109
 883	  21.03286	  24.13942	  52.36141	  53.48825
