 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 70	  11.39345	 -14.73573	  42.34966	  43.54683
 71	  8.15897	 -14.73573	  42.34965	  43.54683
 72	  3.5874	 -10.8013	  42.33569	  43.53296
 73	  5.52626	 -10.8013	  42.33569	  43.53296
 74	  5.52626	 -13.98965	  42.33569	  43.53296
 72	  3.5874	 -10.8013	  42.33569	  43.53296
 74	  5.52626	 -13.98965	  42.33569	  43.53296
 75	  3.5874	 -13.98965	  42.33569	  43.53296
 76	  3.07521	 -9.37842	  42.26031	  43.45811
 77	  7.04108	 -9.37842	  42.26031	  43.45811
 78	  7.04108	 -15.90007	  42.26031	  43.45811
 76	  3.07521	 -9.37842	  42.26031	  43.45811
 78	  7.04108	 -15.90007	  42.26031	  43.45811
 79	  3.07521	 -15.90007	  42.26031	  43.45811
 80	  4.91756	 -9.02084	  42.19516	  43.39342
 81	  9.03418	 -9.02084	  42.19516	  43.39342
 82	  9.03418	 -15.79039	  42.19516	  43.39342
 80	  4.91756	 -9.02084	  42.19516	  43.39342
 82	  9.03418	 -15.79039	  42.19516	  43.39342
 83	  4.91756	 -15.79039	  42.19516	  43.39342
 84	  4.78011	 -9.02175	  42.18747	  43.38579
 85	  7.99366	 -9.02176	  42.18748	  43.3858
 86	  7.99366	 -14.30625	  42.18747	  43.38579
 84	  4.78011	 -9.02175	  42.18747	  43.38579
 86	  7.99366	 -14.30625	  42.18747	  43.38579
 87	  4.78011	 -14.30625	  42.18746	  43.38578
 88	  4.99546	 -9.73863	  42.10349	  43.30239
 89	  8.59616	 -9.73863	  42.10349	  43.30239
 90	  8.59617	 -15.65978	  42.10349	  43.3024
 88	  4.99546	 -9.73863	  42.10349	  43.30239
 90	  8.59617	 -15.65978	  42.10349	  43.3024
 91	  4.99546	 -15.65979	  42.10349	  43.30239
 92	  7.28072	 -9.45018	  42.04306	  43.24239
 93	  9.31661	 -9.45018	  42.04305	  43.24239
 94	  9.31661	 -12.79808	  42.04305	  43.24238
 92	  7.28072	 -9.45018	  42.04306	  43.24239
 94	  9.31661	 -12.79808	  42.04305	  43.24238
 95	  7.28072	 -12.79808	  42.04306	  43.24239
 96	  2.95737	 -9.45333	  42.0376	  43.23697
 97	  6.64245	 -9.45333	  42.0376	  43.23697
 98	  6.64245	 -15.51324	  42.03761	  43.23698
 96	  2.95737	 -9.45333	  42.0376	  43.23697
 98	  6.64245	 -15.51324	  42.03761	  43.23698
 99	  2.95737	 -15.51324	  42.03761	  43.23698
 100	  10.15703	 -9.6769	  42.0005	  43.20013
 101	  12.52581	 -9.6769	  42.0005	  43.20013
 102	  12.5258	 -13.57221	  42.0005	  43.20013
 100	  10.15703	 -9.6769	  42.0005	  43.20013
 102	  12.5258	 -13.57221	  42.0005	  43.20013
 103	  10.15703	 -13.57221	  42.0005	  43.20013
 104	  3.98669	 -10.38228	  41.99432	  43.19399
 105	  6.51418	 -10.38228	  41.99432	  43.19399
 106	  6.51418	 -14.53861	  41.99432	  43.19398
 104	  3.98669	 -10.38228	  41.99432	  43.19399
 106	  6.51418	 -14.53861	  41.99432	  43.19398
 107	  3.98668	 -14.53861	  41.99432	  43.19399
 108	  3.85838	 -9.25182	  41.98779	  43.1875
 109	  8.17232	 -9.25182	  41.98779	  43.18751
 110	  8.17233	 -16.34587	  41.98779	  43.18751
 108	  3.85838	 -9.25182	  41.98779	  43.1875
 110	  8.17233	 -16.34587	  41.98779	  43.18751
 111	  3.85838	 -16.34586	  41.98778	  43.1875
 112	  9.33406	 -9.80159	  41.90998	  43.11025
 113	  12.4236	 -9.80159	  41.90999	  43.11025
 114	  12.4236	 -14.88216	  41.90999	  43.11025
 112	  9.33406	 -9.80159	  41.90998	  43.11025
 114	  12.4236	 -14.88216	  41.90999	  43.11025
 115	  9.33406	 -14.88216	  41.90998	  43.11024
 116	  6.73352	 -9.87831	  41.8728	  43.07333
 117	  8.88341	 -9.87831	  41.87281	  43.07333
 118	  8.88341	 -13.41369	  41.8728	  43.07333
 116	  6.73352	 -9.87831	  41.8728	  43.07333
 118	  8.88341	 -13.41369	  41.8728	  43.07333
 119	  6.73352	 -13.41369	  41.8728	  43.07333
 120	  10.16915	 -9.01877	  41.81322	  43.01416
 121	  14.22949	 -9.01878	  41.81322	  43.01417
 122	  14.22949	 -15.69578	  41.81322	  43.01416
 120	  10.16915	 -9.01877	  41.81322	  43.01416
 122	  14.22949	 -15.69578	  41.81322	  43.01416
 123	  10.16915	 -15.69578	  41.81321	  43.01416
 124	  9.5126	 -11.30058	  41.68304	  42.8849
 125	  10.69397	 -11.30058	  41.68304	  42.88491
 126	  10.69397	 -13.24327	  41.68304	  42.8849
 124	  9.5126	 -11.30058	  41.68304	  42.8849
 126	  10.69397	 -13.24327	  41.68304	  42.8849
 127	  9.5126	 -13.24327	  41.68304	  42.8849
 128	  9.54329	 -9.7326	  41.6803	  42.88218
 129	  11.19407	 -9.7326	  41.6803	  42.88218
 130	  11.19407	 -12.44722	  41.68029	  42.88217
 128	  9.54329	 -9.7326	  41.6803	  42.88218
 130	  11.19407	 -12.44722	  41.68029	  42.88217
 131	  9.54329	 -12.44722	  41.6803	  42.88217
 132	  7.86604	 -9.12806	  41.66713	  42.8691
 133	  11.87582	 -9.12806	  41.66713	  42.8691
 134	  11.87582	 -15.72192	  41.66712	  42.86909
 132	  7.86604	 -9.12806	  41.66713	  42.8691
 134	  11.87582	 -15.72192	  41.66712	  42.86909
 135	  7.86604	 -15.72192	  41.66712	  42.86909
 136	  5.85988	 -9.26866	  41.62056	  42.82286
 137	  8.88609	 -9.26867	  41.62056	  42.82286
 138	  8.88609	 -14.24511	  41.62056	  42.82286
 136	  5.85988	 -9.26866	  41.62056	  42.82286
 138	  8.88609	 -14.24511	  41.62056	  42.82286
 139	  5.85988	 -14.24511	  41.62056	  42.82286
 140	  4.02702	 -9.76881	  41.57273	  42.77537
 141	  5.7313	 -9.76882	  41.57274	  42.77538
 142	  5.7313	 -12.5714	  41.57274	  42.77538
 140	  4.02702	 -9.76881	  41.57273	  42.77537
 142	  5.7313	 -12.5714	  41.57274	  42.77538
 143	  4.02703	 -12.5714	  41.57273	  42.77537
 144	  5.37229	 -9.0169	  41.53464	  42.73754
 145	  9.98938	 -9.0169	  41.53464	  42.73754
 146	  9.98938	 -16.60943	  41.53464	  42.73754
 144	  5.37229	 -9.0169	  41.53464	  42.73754
 146	  9.98938	 -16.60943	  41.53464	  42.73754
 147	  5.37229	 -16.60943	  41.53464	  42.73754
 148	  5.75336	 -9.00871	  41.48672	  42.68996
 149	  10.37044	 -9.00871	  41.48672	  42.68996
 150	  10.37044	 -16.60124	  41.48672	  42.68996
 148	  5.75336	 -9.00871	  41.48672	  42.68996
 150	  10.37044	 -16.60124	  41.48672	  42.68996
 151	  5.75336	 -16.60124	  41.48672	  42.68996
 152	  4.48667	 -9.07055	  41.4684	  42.67177
 153	  8.79353	 -9.07055	  41.46839	  42.67176
 154	  8.79353	 -16.15294	  41.46839	  42.67176
 152	  4.48667	 -9.07055	  41.4684	  42.67177
 154	  8.79353	 -16.15294	  41.46839	  42.67176
 155	  4.48667	 -16.15295	  41.46839	  42.67176
 156	  6.44785	 -9.21157	  41.35572	  42.55988
 157	  10.34454	 -9.21157	  41.35571	  42.55988
 158	  10.34454	 -15.61946	  41.35571	  42.55988
 156	  6.44785	 -9.21157	  41.35572	  42.55988
 158	  10.34454	 -15.61946	  41.35571	  42.55988
 159	  6.44785	 -15.61946	  41.35572	  42.55988
 160	  5.92486	 -10.8205	  41.32816	  42.53252
 161	  7.4916	 -10.8205	  41.32817	  42.53252
 162	  7.4916	 -13.39692	  41.32816	  42.53252
 160	  5.92486	 -10.8205	  41.32816	  42.53252
 162	  7.4916	 -13.39692	  41.32816	  42.53252
 163	  5.92486	 -13.39692	  41.32816	  42.53251
 164	  8.87772	 -9.69088	  41.2998	  42.50436
 165	  12.26021	 -9.69088	  41.2998	  42.50435
 166	  12.26021	 -15.2532	  41.2998	  42.50436
 164	  8.87772	 -9.69088	  41.2998	  42.50436
 166	  12.26021	 -15.2532	  41.2998	  42.50436
 167	  8.87772	 -15.2532	  41.2998	  42.50436
 168	  3.66979	 -9.10973	  41.28936	  42.49399
 169	  7.87433	 -9.10973	  41.28935	  42.49398
 170	  7.87433	 -16.02386	  41.28936	  42.49399
 168	  3.66979	 -9.10973	  41.28936	  42.49399
 170	  7.87433	 -16.02386	  41.28936	  42.49399
 171	  3.66979	 -16.02386	  41.28937	  42.494
 172	  9.54867	 -10.50141	  41.137	  42.3427
 173	  11.50874	 -10.50141	  41.13701	  42.3427
 174	  11.50874	 -13.72464	  41.137	  42.3427
 172	  9.54867	 -10.50141	  41.137	  42.3427
 174	  11.50874	 -13.72464	  41.137	  42.3427
 175	  9.54867	 -13.72464	  41.13699	  42.34269
 176	  8.26066	 -9.16494	  41.10995	  42.31583
 177	  11.43374	 -9.16494	  41.10994	  42.31583
 178	  11.43374	 -14.38287	  41.10994	  42.31583
 176	  8.26066	 -9.16494	  41.10995	  42.31583
 178	  11.43374	 -14.38287	  41.10994	  42.31583
 179	  8.26067	 -14.38288	  41.10994	  42.31583
 180	  8.22832	 -8.75497	  41.08507	  42.29113
 181	  12.1411	 -8.75497	  41.08506	  42.29113
 182	  12.1411	 -15.18933	  41.08506	  42.29112
 180	  8.22832	 -8.75497	  41.08507	  42.29113
 182	  12.1411	 -15.18933	  41.08506	  42.29112
 183	  8.22832	 -15.18933	  41.08506	  42.29112
 184	  9.1916	 -9.30789	  41.06308	  42.2693
 185	  12.75379	 -9.30789	  41.06309	  42.2693
 186	  12.75379	 -15.16571	  41.06309	  42.2693
 184	  9.1916	 -9.30789	  41.06308	  42.2693
 186	  12.75379	 -15.16571	  41.06309	  42.2693
 187	  9.1916	 -15.16571	  41.06309	  42.2693
 188	  10.39186	 -9.17754	  40.97026	  42.17713
 189	  14.3008	 -9.17754	  40.97025	  42.17712
 190	  14.3008	 -15.60557	  40.97026	  42.17713
 188	  10.39186	 -9.17754	  40.97026	  42.17713
 190	  14.3008	 -15.60557	  40.97026	  42.17713
 191	  10.39186	 -15.60557	  40.97027	  42.17713
 192	  5.85645	 -8.86539	  40.88786	  42.09531
 193	  9.31214	 -8.86539	  40.88786	  42.09531
 194	  9.31214	 -14.54808	  40.88786	  42.09531
 192	  5.85645	 -8.86539	  40.88786	  42.09531
 194	  9.31214	 -14.54808	  40.88786	  42.09531
 195	  5.85645	 -14.54808	  40.88786	  42.09531
 196	  10.46289	 -9.73152	  40.75349	  41.96189
 197	  12.23049	 -9.73151	  40.75349	  41.96188
 198	  12.23049	 -12.63824	  40.75349	  41.96188
 196	  10.46289	 -9.73152	  40.75349	  41.96189
 198	  12.23049	 -12.63824	  40.75349	  41.96188
 199	  10.46289	 -12.63824	  40.75349	  41.96189
