 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	  6.48895	 -15.03772	  44.4992	  45.68127
 36	  7.85801	 -9.4942	  44.41206	  45.59474
 37	  12.11184	 -9.4942	  44.41207	  45.59476
 38	  12.11184	 -16.48939	  44.41207	  45.59476
 36	  7.85801	 -9.4942	  44.41206	  45.59474
 38	  12.11184	 -16.48939	  44.41207	  45.59476
 39	  7.85801	 -16.48939	  44.41206	  45.59474
 40	  8.69257	 -11.31598	  44.37226	  45.55522
 41	  10.40477	 -11.31598	  44.37226	  45.55524
 42	  10.40477	 -14.13159	  44.37226	  45.55522
 40	  8.69257	 -11.31598	  44.37226	  45.55522
 42	  10.40477	 -14.13159	  44.37226	  45.55522
 43	  8.69257	 -14.13159	  44.37225	  45.55522
 44	  5.7397	 -10.6673	  44.35712	  45.54019
 45	  7.73532	 -10.6673	  44.35712	  45.54019
 46	  7.73532	 -13.94899	  44.35711	  45.54019
 44	  5.7397	 -10.6673	  44.35712	  45.54019
 46	  7.73532	 -13.94899	  44.35711	  45.54019
 47	  5.7397	 -13.94899	  44.35712	  45.54019
 48	  4.55326	 -9.92089	  44.33115	  45.5144
 49	  7.98798	 -9.92089	  44.33114	  45.51439
 50	  7.98798	 -15.5691	  44.33114	  45.51439
 48	  4.55326	 -9.92089	  44.33115	  45.5144
 50	  7.98798	 -15.5691	  44.33114	  45.51439
 51	  4.55326	 -15.56911	  44.33115	  45.5144
 52	  8.6877	 -10.54529	  44.28381	  45.46739
 53	  10.43949	 -10.54529	  44.28381	  45.46739
 54	  10.43949	 -13.426	  44.28382	  45.46741
 52	  8.6877	 -10.54529	  44.28381	  45.46739
 54	  10.43949	 -13.426	  44.28382	  45.46741
 55	  8.6877	 -13.426	  44.28382	  45.46741
 56	  6.22572	 -10.5661	  44.25368	  45.43748
 57	  7.13315	 -10.5661	  44.25368	  45.43747
 58	  7.13315	 -12.05832	  44.25368	  45.43748
 56	  6.22572	 -10.5661	  44.25368	  45.43748
 58	  7.13315	 -12.05832	  44.25368	  45.43748
 59	  6.22572	 -12.05832	  44.25368	  45.43748
 60	  6.12897	 -10.78963	  44.24377	  45.42763
 61	  8.13005	 -10.78963	  44.24375	  45.42761
 62	  8.13005	 -14.08029	  44.24374	  45.42761
 60	  6.12897	 -10.78963	  44.24377	  45.42763
 62	  8.13005	 -14.08029	  44.24374	  45.42761
 63	  6.12897	 -14.0803	  44.24375	  45.42763
 64	  5.29956	 -10.00629	  44.23702	  45.42093
 65	  8.63203	 -10.00629	  44.23702	  45.42094
 66	  8.63203	 -15.48635	  44.23702	  45.42093
 64	  5.29956	 -10.00629	  44.23702	  45.42093
 66	  8.63203	 -15.48635	  44.23702	  45.42093
 67	  5.29956	 -15.48634	  44.23701	  45.42093
 68	  5.13894	 -9.84476	  44.18505	  45.36932
 69	  9.00043	 -9.84476	  44.18505	  45.36934
 70	  9.00043	 -16.19476	  44.18504	  45.36932
 68	  5.13894	 -9.84476	  44.18505	  45.36932
 70	  9.00043	 -16.19476	  44.18504	  45.36932
 71	  5.13894	 -16.19476	  44.18504	  45.36931
 72	  5.96658	 -9.6374	  44.04084	  45.22614
 73	  9.26292	 -9.6374	  44.04082	  45.22612
 74	  9.26292	 -15.05805	  44.04082	  45.22612
 72	  5.96658	 -9.6374	  44.04084	  45.22614
 74	  9.26292	 -15.05805	  44.04082	  45.22612
 75	  5.96658	 -15.05805	  44.04084	  45.22614
 76	  4.82354	 -9.99854	  43.97039	  45.15617
 77	  7.56669	 -9.99854	  43.97039	  45.15617
 78	  7.56669	 -14.50949	  43.97039	  45.15617
 76	  4.82354	 -9.99854	  43.97039	  45.15617
 78	  7.56669	 -14.50949	  43.97039	  45.15617
 79	  4.82354	 -14.50949	  43.97039	  45.15617
 80	  8.91465	 -9.72085	  43.93894	  45.12495
 81	  12.39733	 -9.72085	  43.93893	  45.12494
 82	  12.39733	 -15.44791	  43.93894	  45.12495
 80	  8.91465	 -9.72085	  43.93894	  45.12495
 82	  12.39733	 -15.44791	  43.93894	  45.12495
 83	  8.91465	 -15.44791	  43.93896	  45.12495
 84	  5.45393	 -10.03069	  43.94192	  45.12791
 85	  7.37985	 -10.03069	  43.94192	  45.12791
 86	  7.37985	 -13.19775	  43.94193	  45.12791
 84	  5.45393	 -10.03069	  43.94192	  45.12791
 86	  7.37985	 -13.19775	  43.94193	  45.12791
 87	  5.45393	 -13.19775	  43.94192	  45.12791
 88	  3.86388	 -9.8154	  43.91773	  45.10388
 89	  6.9849	 -9.8154	  43.91772	  45.10388
 90	  6.9849	 -14.94775	  43.91773	  45.1039
 88	  3.86388	 -9.8154	  43.91773	  45.10388
 90	  6.9849	 -14.94775	  43.91773	  45.1039
 91	  3.86388	 -14.94775	  43.91775	  45.1039
 92	  9.12967	 -10.35343	  43.86764	  45.05415
 93	  11.56008	 -10.35343	  43.86764	  45.05415
 94	  11.56009	 -14.35012	  43.86764	  45.05415
 92	  9.12967	 -10.35343	  43.86764	  45.05415
 94	  11.56009	 -14.35012	  43.86764	  45.05415
 95	  9.12967	 -14.35012	  43.86764	  45.05414
 96	  7.96018	 -10.08928	  43.81335	  45.00024
 97	  10.87216	 -10.08928	  43.81335	  45.00024
 98	  10.87216	 -14.87787	  43.81335	  45.00024
 96	  7.96018	 -10.08928	  43.81335	  45.00024
 98	  10.87216	 -14.87787	  43.81335	  45.00024
 99	  7.96018	 -14.87787	  43.81335	  45.00024
 100	  9.68324	 -11.42203	  43.80704	  44.99397
 101	  11.02196	 -11.42203	  43.80704	  44.99399
 102	  11.02196	 -13.62348	  43.80704	  44.99399
 100	  9.68324	 -11.42203	  43.80704	  44.99397
 102	  11.02196	 -13.62348	  43.80704	  44.99399
 103	  9.68324	 -13.62348	  43.80704	  44.99397
 104	  9.08664	 -9.48021	  43.80039	  44.98738
 105	  12.90899	 -9.48021	  43.80039	  44.98737
 106	  12.90899	 -15.76584	  43.80038	  44.98737
 104	  9.08664	 -9.48021	  43.80039	  44.98738
 106	  12.90899	 -15.76584	  43.80038	  44.98737
 107	  9.08664	 -15.76584	  43.80039	  44.98737
 108	  5.7019	 -9.60108	  43.73676	  44.92419
 109	  7.98713	 -9.60108	  43.73675	  44.92418
 110	  7.98713	 -13.35902	  43.73675	  44.92418
 108	  5.7019	 -9.60108	  43.73676	  44.92419
 110	  7.98713	 -13.35902	  43.73675	  44.92418
 111	  5.7019	 -13.35902	  43.73676	  44.92419
 112	  9.38119	 -9.66944	  43.69865	  44.88634
 113	  11.9812	 -9.66943	  43.69863	  44.88634
 114	  11.9812	 -13.945	  43.69863	  44.88634
 112	  9.38119	 -9.66944	  43.69865	  44.88634
 114	  11.9812	 -13.945	  43.69863	  44.88634
 115	  9.38119	 -13.945	  43.69865	  44.88635
 116	  5.94372	 -9.57788	  43.67638	  44.86424
 117	  9.33379	 -9.57788	  43.67638	  44.86424
 118	  9.33379	 -15.15269	  43.6764	  44.86426
 116	  5.94372	 -9.57788	  43.67638	  44.86424
 118	  9.33379	 -15.15269	  43.6764	  44.86426
 119	  5.94371	 -15.15268	  43.67638	  44.86424
 120	  7.66459	 -9.3575	  43.52747	  44.71637
 121	  12.28167	 -9.35751	  43.52749	  44.71638
 122	  12.28167	 -16.95004	  43.52747	  44.71638
 120	  7.66459	 -9.3575	  43.52747	  44.71637
 122	  12.28167	 -16.95004	  43.52747	  44.71638
 123	  7.66459	 -16.95004	  43.52747	  44.71637
 124	  2.4259	 -9.63258	  43.50361	  44.69267
 125	  6.40168	 -9.63258	  43.50362	  44.69269
 126	  6.40168	 -16.17053	  43.50362	  44.6927
 124	  2.4259	 -9.63258	  43.50361	  44.69267
 126	  6.40168	 -16.17053	  43.50362	  44.6927
 127	  2.4259	 -16.17052	  43.50362	  44.69269
 128	  7.03175	 -9.50968	  43.42757	  44.61719
 129	  11.25267	 -9.50967	  43.42757	  44.61717
 130	  11.25267	 -16.45074	  43.42757	  44.61719
 128	  7.03175	 -9.50968	  43.42757	  44.61719
 130	  11.25267	 -16.45074	  43.42757	  44.61719
 131	  7.03175	 -16.45074	  43.42759	  44.61719
 132	  9.05419	 -9.33449	  43.3928	  44.58266
 133	  13.67127	 -9.33449	  43.39281	  44.58267
 134	  13.67127	 -16.92702	  43.39281	  44.58267
 132	  9.05419	 -9.33449	  43.3928	  44.58266
 134	  13.67127	 -16.92702	  43.39281	  44.58267
 135	  9.05419	 -16.92702	  43.3928	  44.58266
 136	  2.80281	 -9.33647	  43.40437	  44.59413
 137	  7.41989	 -9.33647	  43.40438	  44.59415
 138	  7.41989	 -16.92901	  43.40438	  44.59415
 136	  2.80281	 -9.33647	  43.40437	  44.59413
 138	  7.41989	 -16.92901	  43.40438	  44.59415
 139	  2.80281	 -16.92901	  43.40437	  44.59413
 140	  3.4038	 -10.21641	  43.39375	  44.58359
 141	  6.27562	 -10.21641	  43.39376	  44.5836
 142	  6.27562	 -14.93896	  43.39375	  44.58359
 140	  3.4038	 -10.21641	  43.39375	  44.58359
 142	  6.27562	 -14.93896	  43.39375	  44.58359
 143	  3.4038	 -14.93896	  43.39375	  44.58359
 144	  3.19351	 -10.09073	  43.39019	  44.58006
 145	  6.43537	 -10.09073	  43.39019	  44.58005
 146	  6.43537	 -15.42178	  43.39021	  44.58006
 144	  3.19351	 -10.09073	  43.39019	  44.58006
 146	  6.43537	 -15.42178	  43.39021	  44.58006
 147	  3.19351	 -15.42178	  43.39021	  44.58008
 148	  6.10211	 -10.59618	  43.34884	  44.53899
 149	  8.46939	 -10.59618	  43.34884	  44.539
 150	  8.46939	 -14.48906	  43.34885	  44.539
 148	  6.10211	 -10.59618	  43.34884	  44.53899
 150	  8.46939	 -14.48906	  43.34885	  44.539
 151	  6.10211	 -14.48906	  43.34884	  44.539
 152	  5.50193	 -9.24214	  43.34089	  44.5311
 153	  7.9419	 -9.24214	  43.34087	  44.5311
 154	  7.94189	 -13.25453	  43.34089	  44.5311
 152	  5.50193	 -9.24214	  43.34089	  44.5311
 154	  7.94189	 -13.25453	  43.34089	  44.5311
 155	  5.50193	 -13.25453	  43.34089	  44.53111
 156	  5.46675	 -9.81573	  43.33019	  44.52048
 157	  7.74604	 -9.81573	  43.33019	  44.52048
 158	  7.74604	 -13.56391	  43.33019	  44.52049
 156	  5.46675	 -9.81573	  43.33019	  44.52048
 158	  7.74604	 -13.56391	  43.33019	  44.52049
 159	  5.46675	 -13.56391	  43.33021	  44.52049
 160	  7.45419	 -9.88943	  43.2949	  44.48544
 161	  10.56005	 -9.88943	  43.29491	  44.48544
 162	  10.56005	 -14.99684	  43.29491	  44.48544
 160	  7.45419	 -9.88943	  43.2949	  44.48544
 162	  10.56005	 -14.99684	  43.29491	  44.48544
 163	  7.45419	 -14.99684	  43.29491	  44.48544
 164	  8.13806	 -9.56468	  43.28672	  44.47731
 165	  12.1054	 -9.56467	  43.28672	  44.47731
 166	  12.1054	 -16.08874	  43.28672	  44.47731
 164	  8.13806	 -9.56468	  43.28672	  44.47731
 166	  12.1054	 -16.08874	  43.28672	  44.47731
 167	  8.13806	 -16.08874	  43.28672	  44.47731
 168	  4.48522	 -9.31892	  43.30167	  44.49217
 169	  9.1023	 -9.31892	  43.30169	  44.49217
 170	  9.1023	 -16.91146	  43.30169	  44.49217
 168	  4.48522	 -9.31892	  43.30167	  44.49217
 170	  9.1023	 -16.91146	  43.30169	  44.49217
 171	  4.48522	 -16.91145	  43.30167	  44.49217
 172	  7.48801	 -10.02401	  43.27964	  44.47028
 173	  10.68653	 -10.02401	  43.27962	  44.47028
 174	  10.68654	 -15.28382	  43.27964	  44.47028
 172	  7.48801	 -10.02401	  43.27964	  44.47028
 174	  10.68654	 -15.28382	  43.27964	  44.47028
 175	  7.488	 -15.28382	  43.27964	  44.47029
 176	  8.51853	 -11.12903	  43.26572	  44.45647
 177	  9.43258	 -11.12903	  43.26572	  44.45645
 178	  9.43258	 -12.63214	  43.26572	  44.45647
 176	  8.51853	 -11.12903	  43.26572	  44.45647
 178	  9.43258	 -12.63214	  43.26572	  44.45647
 179	  8.51853	 -12.63214	  43.26572	  44.45647
 180	  7.35941	 -9.31846	  43.24645	  44.43733
 181	  10.9167	 -9.31846	  43.24645	  44.43733
 182	  10.9167	 -15.16822	  43.24644	  44.43732
 180	  7.35941	 -9.31846	  43.24645	  44.43733
 182	  10.9167	 -15.16822	  43.24644	  44.43732
 183	  7.35941	 -15.16822	  43.24644	  44.43732
 184	  8.24061	 -9.35338	  43.22097	  44.41202
 185	  12.43634	 -9.35338	  43.22097	  44.41203
 186	  12.43634	 -16.25302	  43.22097	  44.41202
 184	  8.24061	 -9.35338	  43.22097	  44.41202
 186	  12.43634	 -16.25302	  43.22097	  44.41202
 187	  8.24062	 -16.25302	  43.22095	  44.41202
 188	  6.28898	 -9.53193	  43.20165	  44.39284
 189	  10.35118	 -9.53192	  43.20165	  44.39284
 190	  10.35118	 -16.212	  43.20165	  44.39284
 188	  6.28898	 -9.53193	  43.20165	  44.39284
 190	  10.35118	 -16.212	  43.20165	  44.39284
 191	  6.28898	 -16.212	  43.20165	  44.39285
 192	  6.00446	 -9.29224	  43.14559	  44.33717
 193	  10.62154	 -9.29224	  43.14561	  44.33719
 194	  10.62154	 -16.88478	  43.14561	  44.33719
 192	  6.00446	 -9.29224	  43.14559	  44.33717
 194	  10.62154	 -16.88478	  43.14561	  44.33719
 195	  6.00446	 -16.88477	  43.14559	  44.33717
 196	  8.96369	 -9.31313	  43.12214	  44.31389
 197	  11.75566	 -9.31313	  43.12212	  44.31387
 198	  11.75566	 -13.90437	  43.12212	  44.31387
 196	  8.96369	 -9.31313	  43.12214	  44.31389
 198	  11.75566	 -13.90437	  43.12212	  44.31387
 199	  8.96369	 -13.90437	  43.12214	  44.31389
