 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 341	 -56.54568	  35.56828	  70.50024	  71.49964
 234	 -57.41343	  37.16445	  71.34344	  72.33691
 340	 -56.53964	  35.66101	  70.46828	  71.46789
 232	 -57.38683	  37.07213	  71.35704	  72.3504
 234	 -57.41343	  37.16445	  71.34344	  72.33691
 260	 -56.54793	  35.68494	  70.44957	  71.4493
 340	 -56.53964	  35.66101	  70.46828	  71.46789
 233	 -57.42396	  37.18388	  71.33786	  72.33135
 260	 -56.54793	  35.68494	  70.44957	  71.4493
 234	 -57.41343	  37.16445	  71.34344	  72.33691
 260	 -56.54793	  35.68494	  70.44957	  71.4493
 233	 -57.42396	  37.18388	  71.33786	  72.33135
 261	 -56.68942	  35.61806	  70.39459	  71.39472
 261	 -56.68942	  35.61806	  70.39459	  71.39472
 233	 -57.42396	  37.18388	  71.33786	  72.33135
 230	 -57.53686	  37.1356	  71.25732	  72.2514
 230	 -57.53686	  37.1356	  71.25732	  72.2514
 233	 -57.42396	  37.18388	  71.33786	  72.33135
 232	 -57.38683	  37.07213	  71.35704	  72.3504
 231	 -57.42339	  36.94868	  71.37846	  72.37168
 230	 -57.53686	  37.1356	  71.25732	  72.2514
 232	 -57.38683	  37.07213	  71.35704	  72.3504
 226	 -57.58279	  37.07154	  71.25206	  72.24616
 230	 -57.53686	  37.1356	  71.25732	  72.2514
 231	 -57.42339	  36.94868	  71.37846	  72.37168
 233	 -57.42396	  37.18388	  71.33786	  72.33135
 234	 -57.41343	  37.16445	  71.34344	  72.33691
 232	 -57.38683	  37.07213	  71.35704	  72.3504
 47	 -67.09632	  33.64667	  72.03107	  73.01969
 48	 -67.25762	  33.47283	  72.03085	  73.01949
 49	 -67.15599	  33.6425	  71.99715	  72.98602
 49	 -67.15599	  33.6425	  71.99715	  72.98602
 48	 -67.25762	  33.47283	  72.03085	  73.01949
 50	 -67.24767	  33.54483	  71.99763	  72.9865
 45	 -67.09632	  33.64667	  72.03107	  73.01969
 41	 -64.92879	  33.22176	  71.49294	  72.48534
 46	 -67.05123	  33.61343	  72.07629	  73.06461
 42	 -63.42554	  32.88874	  70.8278	  71.82488
 41	 -64.92879	  33.22176	  71.49294	  72.48534
 43	 -65.03311	  33.22105	  71.44695	  72.43967
 45	 -67.09632	  33.64667	  72.03107	  73.01969
 43	 -65.03311	  33.22105	  71.44695	  72.43967
 41	 -64.92879	  33.22176	  71.49294	  72.48534
 44	 -67.15599	  33.6425	  71.99715	  72.98602
 43	 -65.03311	  33.22105	  71.44695	  72.43967
 45	 -67.09632	  33.64667	  72.03107	  73.01969
 22	 -60.81705	  31.53396	  68.38986	  69.40408
 21	 -61.93987	  32.89908	  68.78978	  69.80119
 23	 -62.18047	  32.65219	  68.78996	  69.80137
 52	 -62.75592	  33.30083	  69.83781	  70.84185
 23	 -62.18047	  32.65219	  68.78996	  69.80137
 21	 -61.93987	  32.89908	  68.78978	  69.80119
 115	 -62.95155	  33.05865	  69.82484	  70.82897
 23	 -62.18047	  32.65219	  68.78996	  69.80137
 52	 -62.75592	  33.30083	  69.83781	  70.84185
 42	 -63.42554	  32.88874	  70.8278	  71.82488
 115	 -62.95155	  33.05865	  69.82484	  70.82897
 52	 -62.75592	  33.30083	  69.83781	  70.84185
 116	 -63.57937	  32.62733	  70.79292	  71.79026
 115	 -62.95155	  33.05865	  69.82484	  70.82897
 42	 -63.42554	  32.88874	  70.8278	  71.82488
 43	 -65.03311	  33.22105	  71.44695	  72.43967
 116	 -63.57937	  32.62733	  70.79292	  71.79026
 42	 -63.42554	  32.88874	  70.8278	  71.82488
 118	 -65.20158	  33.02869	  71.438	  72.43081
 116	 -63.57937	  32.62733	  70.79292	  71.79026
 43	 -65.03311	  33.22105	  71.44695	  72.43967
 44	 -67.15599	  33.6425	  71.99715	  72.98602
 118	 -65.20158	  33.02869	  71.438	  72.43081
 43	 -65.03311	  33.22105	  71.44695	  72.43967
 117	 -67.24767	  33.54483	  71.99763	  72.9865
 118	 -65.20158	  33.02869	  71.438	  72.43081
 44	 -67.15599	  33.6425	  71.99715	  72.98602
 113	 -62.91364	  32.6661	  70.04961	  71.05215
 10	 -62.15696	  32.21782	  69.13773	  70.14669
 58	 -62.99542	  32.88798	  69.88138	  70.88511
 58	 -62.99542	  32.88798	  69.88138	  70.88511
 2	 -63.59012	  32.45033	  70.8092	  71.80642
 113	 -62.91364	  32.6661	  70.04961	  71.05215
 113	 -62.91364	  32.6661	  70.04961	  71.05215
 2	 -63.59012	  32.45033	  70.8092	  71.80642
 114	 -63.46746	  32.22231	  70.88828	  71.88493
 2	 -63.59012	  32.45033	  70.8092	  71.80642
 145	 -65.13049	  32.67062	  71.58829	  72.58004
 114	 -63.46746	  32.22231	  70.88828	  71.88493
 145	 -65.13049	  32.67062	  71.58829	  72.58004
 29	 -64.93914	  32.72569	  71.65332	  72.6446
 114	 -63.46746	  32.22231	  70.88828	  71.88493
 29	 -64.93914	  32.72569	  71.65332	  72.6446
 145	 -65.13049	  32.67062	  71.58829	  72.58004
 31	 -67.10115	  33.38668	  72.16646	  73.15414
 30	 -67.05933	  33.45299	  72.15485	  73.14262
 29	 -64.93914	  32.72569	  71.65332	  72.6446
 31	 -67.10115	  33.38668	  72.16646	  73.15414
 28	 -64.8634	  32.85378	  71.64371	  72.63506
 29	 -64.93914	  32.72569	  71.65332	  72.6446
 30	 -67.05933	  33.45299	  72.15485	  73.14262
 46	 -67.05123	  33.61343	  72.07629	  73.06461
 28	 -64.8634	  32.85378	  71.64371	  72.63506
 30	 -67.05933	  33.45299	  72.15485	  73.14262
 39	 -64.85066	  33.1519	  71.55098	  72.54298
 28	 -64.8634	  32.85378	  71.64371	  72.63506
 46	 -67.05123	  33.61343	  72.07629	  73.06461
 46	 -67.05123	  33.61343	  72.07629	  73.06461
 41	 -64.92879	  33.22176	  71.49294	  72.48534
 39	 -64.85066	  33.1519	  71.55098	  72.54298
 40	 -63.31986	  32.90317	  70.87141	  71.86819
 39	 -64.85066	  33.1519	  71.55098	  72.54298
 41	 -64.92879	  33.22176	  71.49294	  72.48534
 40	 -63.31986	  32.90317	  70.87141	  71.86819
 41	 -64.92879	  33.22176	  71.49294	  72.48534
 42	 -63.42554	  32.88874	  70.8278	  71.82488
 42	 -63.42554	  32.88874	  70.8278	  71.82488
 53	 -62.65412	  33.30123	  69.90767	  70.91122
 40	 -63.31986	  32.90317	  70.87141	  71.86819
 52	 -62.75592	  33.30083	  69.83781	  70.84185
 53	 -62.65412	  33.30123	  69.90767	  70.91122
 42	 -63.42554	  32.88874	  70.8278	  71.82488
 52	 -62.75592	  33.30083	  69.83781	  70.84185
 55	 -61.82399	  32.88715	  68.88614	  69.89686
 53	 -62.65412	  33.30123	  69.90767	  70.91122
 21	 -61.93987	  32.89908	  68.78978	  69.80119
 55	 -61.82399	  32.88715	  68.88614	  69.89686
 52	 -62.75592	  33.30083	  69.83781	  70.84185
 21	 -61.93987	  32.89908	  68.78978	  69.80119
 20	 -60.47291	  31.74567	  68.36212	  69.37653
 55	 -61.82399	  32.88715	  68.88614	  69.89686
 3	 -65.22479	  32.88455	  71.47578	  72.46832
 145	 -65.13049	  32.67062	  71.58829	  72.58004
 2	 -63.59012	  32.45033	  70.8092	  71.80642
 9	 -61.89965	  32.30669	  69.26688	  70.27493
 10	 -62.15696	  32.21782	  69.13773	  70.14669
 57	 -62.69946	  32.76489	  70.14447	  71.14635
 57	 -62.69946	  32.76489	  70.14447	  71.14635
 10	 -62.15696	  32.21782	  69.13773	  70.14669
 113	 -62.91364	  32.6661	  70.04961	  71.05215
 57	 -62.69946	  32.76489	  70.14447	  71.14635
 113	 -62.91364	  32.6661	  70.04961	  71.05215
 27	 -63.27117	  32.33387	  70.95836	  71.95452
 27	 -63.27117	  32.33387	  70.95836	  71.95452
 113	 -62.91364	  32.6661	  70.04961	  71.05215
 114	 -63.46746	  32.22231	  70.88828	  71.88493
 114	 -63.46746	  32.22231	  70.88828	  71.88493
 29	 -64.93914	  32.72569	  71.65332	  72.6446
 27	 -63.27117	  32.33387	  70.95836	  71.95452
 28	 -64.8634	  32.85378	  71.64371	  72.63506
 27	 -63.27117	  32.33387	  70.95836	  71.95452
 29	 -64.93914	  32.72569	  71.65332	  72.6446
 26	 -63.20827	  32.49686	  70.96585	  71.96197
 27	 -63.27117	  32.33387	  70.95836	  71.95452
 28	 -64.8634	  32.85378	  71.64371	  72.63506
 28	 -64.8634	  32.85378	  71.64371	  72.63506
 39	 -64.85066	  33.1519	  71.55098	  72.54298
 26	 -63.20827	  32.49686	  70.96585	  71.96197
 26	 -63.20827	  32.49686	  70.96585	  71.96197
 39	 -64.85066	  33.1519	  71.55098	  72.54298
 38	 -63.23264	  32.83227	  70.91696	  71.91341
 38	 -63.23264	  32.83227	  70.91696	  71.91341
 39	 -64.85066	  33.1519	  71.55098	  72.54298
 40	 -63.31986	  32.90317	  70.87141	  71.86819
 38	 -63.23264	  32.83227	  70.91696	  71.91341
 40	 -63.31986	  32.90317	  70.87141	  71.86819
 54	 -62.5841	  33.22303	  69.9946	  70.99755
 54	 -62.5841	  33.22303	  69.9946	  70.99755
 40	 -63.31986	  32.90317	  70.87141	  71.86819
 53	 -62.65412	  33.30123	  69.90767	  70.91122
 54	 -62.5841	  33.22303	  69.9946	  70.99755
 53	 -62.65412	  33.30123	  69.90767	  70.91122
 16	 -61.74768	  32.79285	  69.01373	  70.02357
 16	 -61.74768	  32.79285	  69.01373	  70.02357
 53	 -62.65412	  33.30123	  69.90767	  70.91122
 55	 -61.82399	  32.88715	  68.88614	  69.89686
 16	 -61.74768	  32.79285	  69.01373	  70.02357
 17	 -61.78817	  32.46077	  69.23259	  70.24088
 54	 -62.5841	  33.22303	  69.9946	  70.99755
 54	 -62.5841	  33.22303	  69.9946	  70.99755
 17	 -61.78817	  32.46077	  69.23259	  70.24088
 56	 -62.61229	  32.91338	  70.12883	  71.13082
 54	 -62.5841	  33.22303	  69.9946	  70.99755
 56	 -62.61229	  32.91338	  70.12883	  71.13082
 38	 -63.23264	  32.83227	  70.91696	  71.91341
 38	 -63.23264	  32.83227	  70.91696	  71.91341
 56	 -62.61229	  32.91338	  70.12883	  71.13082
 26	 -63.20827	  32.49686	  70.96585	  71.96197
 56	 -62.61229	  32.91338	  70.12883	  71.13082
 57	 -62.69946	  32.76489	  70.14447	  71.14635
 26	 -63.20827	  32.49686	  70.96585	  71.96197
 26	 -63.20827	  32.49686	  70.96585	  71.96197
 57	 -62.69946	  32.76489	  70.14447	  71.14635
 27	 -63.27117	  32.33387	  70.95836	  71.95452
 17	 -61.78817	  32.46077	  69.23259	  70.24088
 9	 -61.89965	  32.30669	  69.26688	  70.27493
 56	 -62.61229	  32.91338	  70.12883	  71.13082
 56	 -62.61229	  32.91338	  70.12883	  71.13082
 9	 -61.89965	  32.30669	  69.26688	  70.27493
 57	 -62.69946	  32.76489	  70.14447	  71.14635
 55	 -61.82399	  32.88715	  68.88614	  69.89686
 20	 -60.47291	  31.74567	  68.36212	  69.37653
 149	 -60.3054	  31.68431	  68.46634	  69.48002
 55	 -61.82399	  32.88715	  68.88614	  69.89686
 149	 -60.3054	  31.68431	  68.46634	  69.48002
 16	 -61.74768	  32.79285	  69.01373	  70.02357
 16	 -61.74768	  32.79285	  69.01373	  70.02357
 149	 -60.3054	  31.68431	  68.46634	  69.48002
 14	 -60.19202	  31.5326	  68.61897	  69.63157
 14	 -60.19202	  31.5326	  68.61897	  69.63157
 15	 -60.23645	  31.10929	  68.92564	  69.9361
 16	 -61.74768	  32.79285	  69.01373	  70.02357
 16	 -61.74768	  32.79285	  69.01373	  70.02357
 15	 -60.23645	  31.10929	  68.92564	  69.9361
 17	 -61.78817	  32.46077	  69.23259	  70.24088
 15	 -60.23645	  31.10929	  68.92564	  69.9361
 8	 -60.40623	  30.94992	  68.98351	  69.99355
 17	 -61.78817	  32.46077	  69.23259	  70.24088
 17	 -61.78817	  32.46077	  69.23259	  70.24088
 8	 -60.40623	  30.94992	  68.98351	  69.99355
 9	 -61.89965	  32.30669	  69.26688	  70.27493
 8	 -60.40623	  30.94992	  68.98351	  69.99355
 6	 -60.77758	  30.95117	  68.83626	  69.84734
 9	 -61.89965	  32.30669	  69.26688	  70.27493
 9	 -61.89965	  32.30669	  69.26688	  70.27493
 6	 -60.77758	  30.95117	  68.83626	  69.84734
 10	 -62.15696	  32.21782	  69.13773	  70.14669
 6	 -60.77758	  30.95117	  68.83626	  69.84734
 7	 -60.89313	  31.32418	  68.5126	  69.52596
 10	 -62.15696	  32.21782	  69.13773	  70.14669
 10	 -62.15696	  32.21782	  69.13773	  70.14669
 7	 -60.89313	  31.32418	  68.5126	  69.52596
 51	 -62.23959	  32.46897	  68.88187	  69.89263
 58	 -62.99542	  32.88798	  69.88138	  70.88511
 10	 -62.15696	  32.21782	  69.13773	  70.14669
 51	 -62.23959	  32.46897	  68.88187	  69.89263
 20	 -60.47291	  31.74567	  68.36212	  69.37653
 21	 -61.93987	  32.89908	  68.78978	  69.80119
 22	 -60.81705	  31.53396	  68.38986	  69.40408
 25	 -58.74006	  30.19823	  67.89597	  68.91366
 20	 -60.47291	  31.74567	  68.36212	  69.37653
 22	 -60.81705	  31.53396	  68.38986	  69.40408
 24	 -58.35801	  30.61674	  68.04945	  69.06606
 20	 -60.47291	  31.74567	  68.36212	  69.37653
 25	 -58.74006	  30.19823	  67.89597	  68.91366
 24	 -58.35801	  30.61674	  68.04945	  69.06606
 149	 -60.3054	  31.68431	  68.46634	  69.48002
 20	 -60.47291	  31.74567	  68.36212	  69.37653
 172	 -58.19104	  30.58437	  68.24138	  69.25665
 149	 -60.3054	  31.68431	  68.46634	  69.48002
 24	 -58.35801	  30.61674	  68.04945	  69.06606
 172	 -58.19104	  30.58437	  68.24138	  69.25665
 14	 -60.19202	  31.5326	  68.61897	  69.63157
 149	 -60.3054	  31.68431	  68.46634	  69.48002
 19	 -58.09471	  30.39661	  68.45976	  69.47349
 14	 -60.19202	  31.5326	  68.61897	  69.63157
 172	 -58.19104	  30.58437	  68.24138	  69.25665
 19	 -58.09471	  30.39661	  68.45976	  69.47349
 15	 -60.23645	  31.10929	  68.92564	  69.9361
 14	 -60.19202	  31.5326	  68.61897	  69.63157
 18	 -58.21415	  29.72055	  68.78136	  69.79282
 15	 -60.23645	  31.10929	  68.92564	  69.9361
 19	 -58.09471	  30.39661	  68.45976	  69.47349
 18	 -58.21415	  29.72055	  68.78136	  69.79282
 13	 -58.41879	  29.40863	  68.74716	  69.75886
 15	 -60.23645	  31.10929	  68.92564	  69.9361
 15	 -60.23645	  31.10929	  68.92564	  69.9361
 13	 -58.41879	  29.40863	  68.74716	  69.75886
 8	 -60.40623	  30.94992	  68.98351	  69.99355
 13	 -58.41879	  29.40863	  68.74716	  69.75886
 4	 -58.78574	  29.31403	  68.38515	  69.39939
 8	 -60.40623	  30.94992	  68.98351	  69.99355
 8	 -60.40623	  30.94992	  68.98351	  69.99355
 4	 -58.78574	  29.31403	  68.38515	  69.39939
 6	 -60.77758	  30.95117	  68.83626	  69.84734
 4	 -58.78574	  29.31403	  68.38515	  69.39939
 5	 -58.84028	  29.86815	  67.9852	  69.00227
 6	 -60.77758	  30.95117	  68.83626	  69.84734
 6	 -60.77758	  30.95117	  68.83626	  69.84734
 5	 -58.84028	  29.86815	  67.9852	  69.00227
 7	 -60.89313	  31.32418	  68.5126	  69.52596
 5	 -58.84028	  29.86815	  67.9852	  69.00227
 147	 -60.81705	  31.53396	  68.38986	  69.40408
 7	 -60.89313	  31.32418	  68.5126	  69.52596
 60	 -62.18047	  32.65219	  68.78996	  69.80137
 7	 -60.89313	  31.32418	  68.5126	  69.52596
 147	 -60.81705	  31.53396	  68.38986	  69.40408
 51	 -62.23959	  32.46897	  68.88187	  69.89263
 7	 -60.89313	  31.32418	  68.5126	  69.52596
 60	 -62.18047	  32.65219	  68.78996	  69.80137
 148	 -58.74006	  30.19823	  67.89597	  68.91366
 147	 -60.81705	  31.53396	  68.38986	  69.40408
 5	 -58.84028	  29.86815	  67.9852	  69.00227
 60	 -62.18047	  32.65219	  68.78996	  69.80137
 59	 -62.95155	  33.05865	  69.82484	  70.82897
 51	 -62.23959	  32.46897	  68.88187	  69.89263
 51	 -62.23959	  32.46897	  68.88187	  69.89263
 59	 -62.95155	  33.05865	  69.82484	  70.82897
 58	 -62.99542	  32.88798	  69.88138	  70.88511
 0	 -63.57937	  32.62733	  70.79292	  71.79026
 58	 -62.99542	  32.88798	  69.88138	  70.88511
 59	 -62.95155	  33.05865	  69.82484	  70.82897
 2	 -63.59012	  32.45033	  70.8092	  71.80642
 58	 -62.99542	  32.88798	  69.88138	  70.88511
 0	 -63.57937	  32.62733	  70.79292	  71.79026
 0	 -63.57937	  32.62733	  70.79292	  71.79026
 1	 -65.20158	  33.02869	  71.438	  72.43081
 2	 -63.59012	  32.45033	  70.8092	  71.80642
 2	 -63.59012	  32.45033	  70.8092	  71.80642
 1	 -65.20158	  33.02869	  71.438	  72.43081
 3	 -65.22479	  32.88455	  71.47578	  72.46832
 12	 -67.24767	  33.54483	  71.99763	  72.9865
 3	 -65.22479	  32.88455	  71.47578	  72.46832
 1	 -65.20158	  33.02869	  71.438	  72.43081
 11	 -67.25762	  33.47283	  72.03085	  73.01949
 3	 -65.22479	  32.88455	  71.47578	  72.46832
