 18048	 -17.56705	  11.25919	  144.94771	  145.42401
 18047	 -18.11439	  12.07272	  144.79106	  145.26846
 18048	 -17.56705	  11.25919	  144.94771	  145.42401
 18049	 -17.83299	  10.26518	  145.29666	  145.77051
 18049	 -17.83299	  10.26518	  145.29666	  145.77051
 18048	 -17.56705	  11.25919	  144.94771	  145.42401
 18050	 -17.69427	  10.31678	  145.31033	  145.78409
 20606	 -20.52087	  39.20398	  135.98103	  136.52034
 20607	 -20.21207	  37.90163	  135.40575	  135.94908
 20603	 -19.87025	  38.36356	  136.71704	  137.25116
 20603	 -19.87025	  38.36356	  136.71704	  137.25116
 20607	 -20.21207	  37.90163	  135.40575	  135.94908
 20605	 -19.44052	  37.00114	  136.22054	  136.75815
 20602	 -19.41376	  37.76064	  137.5379	  138.06627
 20603	 -19.87025	  38.36356	  136.71704	  137.25116
 20604	 -19.00611	  36.37534	  137.04567	  137.57748
 20604	 -19.00611	  36.37534	  137.04567	  137.57748
 20603	 -19.87025	  38.36356	  136.71704	  137.25116
 20605	 -19.44052	  37.00114	  136.22054	  136.75815
 20605	 -19.44052	  37.00114	  136.22054	  136.75815
 20619	 -19.27898	  35.36507	  135.88748	  136.42743
 20604	 -19.00611	  36.37534	  137.04567	  137.57748
 20604	 -19.00611	  36.37534	  137.04567	  137.57748
 20619	 -19.27898	  35.36507	  135.88748	  136.42743
 20620	 -19.00019	  34.79585	  136.77841	  137.3121
 20619	 -19.27898	  35.36507	  135.88748	  136.42743
 20621	 -19.14773	  33.67161	  135.53911	  136.08151
 20620	 -19.00019	  34.79585	  136.77841	  137.3121
 20620	 -19.00019	  34.79585	  136.77841	  137.3121
 20621	 -19.14773	  33.67161	  135.53911	  136.08151
 20622	 -18.93554	  33.01249	  136.44719	  136.98322
 18036	 -16.69452	  18.32243	  139.56958	  140.08366
 18031	 -15.95172	  16.23745	  140.57881	  141.08582
 18035	 -18.74135	  19.9935	  138.82065	  139.34
 18035	 -18.74135	  19.9935	  138.82065	  139.34
 18045	 -18.36634	  20.72793	  138.17511	  138.69899
 18036	 -16.69452	  18.32243	  139.56958	  140.08366
 18031	 -15.95172	  16.23745	  140.57881	  141.08582
 18022	 -17.48637	  11.98382	  142.71759	  143.20955
 18032	 -18.08004	  13.09625	  142.41257	  142.90668
 18033	 -18.9254	  14.32008	  142.07962	  142.57608
 18031	 -15.95172	  16.23745	  140.57881	  141.08582
 18032	 -18.08004	  13.09625	  142.41257	  142.90668
 18033	 -18.9254	  14.32008	  142.07962	  142.57608
 18035	 -18.74135	  19.9935	  138.82065	  139.34
 18031	 -15.95172	  16.23745	  140.57881	  141.08582
 18034	 -20.53364	  16.08051	  141.19582	  141.69847
 18035	 -18.74135	  19.9935	  138.82065	  139.34
 18033	 -18.9254	  14.32008	  142.07962	  142.57608
 18015	 -17.6962	  8.84934	  144.03389	  144.5166
 18010	 -17.05974	  9.97205	  143.59586	  144.08165
 18016	 -17.59759	  7.64614	  144.32864	  144.8093
 18014	 -17.75089	  9.87058	  143.77118	  144.25574
 18010	 -17.05974	  9.97205	  143.59586	  144.08165
 18015	 -17.6962	  8.84934	  144.03389	  144.5166
 18014	 -17.75089	  9.87058	  143.77118	  144.25574
 18013	 -17.71761	  10.52792	  143.5726	  144.05855
 18010	 -17.05974	  9.97205	  143.59586	  144.08165
 18012	 -17.60692	  10.97592	  143.35968	  143.84714
 18010	 -17.05974	  9.97205	  143.59586	  144.08165
 18013	 -17.71761	  10.52792	  143.5726	  144.05855
 18011	 -17.42928	  11.36914	  143.05399	  143.54358
 18010	 -17.05974	  9.97205	  143.59586	  144.08165
 18012	 -17.60692	  10.97592	  143.35968	  143.84714
 18009	 -16.96245	  10.34475	  143.38963	  143.87688
 18010	 -17.05974	  9.97205	  143.59586	  144.08165
 18011	 -17.42928	  11.36914	  143.05399	  143.54358
 18009	 -16.96245	  10.34475	  143.38963	  143.87688
 18011	 -17.42928	  11.36914	  143.05399	  143.54358
 18020	 -16.75871	  10.55365	  143.08469	  143.57407
 18020	 -16.75871	  10.55365	  143.08469	  143.57407
 18011	 -17.42928	  11.36914	  143.05399	  143.54358
 18021	 -16.46528	  10.60407	  142.78304	  143.27454
 18021	 -16.46528	  10.60407	  142.78304	  143.27454
 18011	 -17.42928	  11.36914	  143.05399	  143.54358
 18022	 -17.48637	  11.98382	  142.71759	  143.20955
 18021	 -16.46528	  10.60407	  142.78304	  143.27454
 18022	 -17.48637	  11.98382	  142.71759	  143.20955
 18028	 -16.09891	  10.50127	  142.58673	  143.07962
 18028	 -16.09891	  10.50127	  142.58673	  143.07962
 18022	 -17.48637	  11.98382	  142.71759	  143.20955
 18029	 -15.62774	  10.11444	  142.42407	  142.91809
 18030	 -15.21164	  15.17239	  140.58826	  141.09518
 18029	 -15.62774	  10.11444	  142.42407	  142.91809
 18022	 -17.48637	  11.98382	  142.71759	  143.20955
 18031	 -15.95172	  16.23745	  140.57881	  141.08582
 18030	 -15.21164	  15.17239	  140.58826	  141.09518
 18022	 -17.48637	  11.98382	  142.71759	  143.20955
 18031	 -15.95172	  16.23745	  140.57881	  141.08582
 18042	 -14.1554	  18.08638	  138.72159	  139.24162
 18030	 -15.21164	  15.17239	  140.58826	  141.09518
 18041	 -14.70331	  19.20477	  138.5582	  139.07939
 18042	 -14.1554	  18.08638	  138.72159	  139.24162
 18031	 -15.95172	  16.23745	  140.57881	  141.08582
 18031	 -15.95172	  16.23745	  140.57881	  141.08582
 18036	 -16.69452	  18.32243	  139.56958	  140.08366
 18041	 -14.70331	  19.20477	  138.5582	  139.07939
 18044	 -16.30981	  20.16904	  138.03719	  138.56204
 18041	 -14.70331	  19.20477	  138.5582	  139.07939
 18036	 -16.69452	  18.32243	  139.56958	  140.08366
 18045	 -18.36634	  20.72793	  138.17511	  138.69899
 18044	 -16.30981	  20.16904	  138.03719	  138.56204
 18036	 -16.69452	  18.32243	  139.56958	  140.08366
 18046	 -18.01294	  21.37318	  137.48267	  138.01141
 18044	 -16.30981	  20.16904	  138.03719	  138.56204
 18045	 -18.36634	  20.72793	  138.17511	  138.69899
 20577	 -13.45812	  27.51191	  138.26996	  138.79318
 20578	 -14.10166	  27.79243	  137.47632	  138.00511
 20573	 -13.32271	  25.70955	  137.88136	  138.4073
 20590	 -14.37541	  23.85016	  136.19167	  136.72949
 20591	 -15.15911	  25.56997	  135.4433	  135.98637
 20592	 -15.0422	  23.69274	  135.4062	  135.94954
 20589	 -14.52772	  25.67492	  136.24261	  136.78008
 20591	 -15.15911	  25.56997	  135.4433	  135.98637
 20590	 -14.37541	  23.85016	  136.19167	  136.72949
 20589	 -14.52772	  25.67492	  136.24261	  136.78008
 20593	 -15.82971	  27.22296	  135.83247	  136.3728
 20591	 -15.15911	  25.56997	  135.4433	  135.98637
 20588	 -14.76746	  27.88422	  136.72209	  137.2562
 20593	 -15.82971	  27.22296	  135.83247	  136.3728
 20589	 -14.52772	  25.67492	  136.24261	  136.78008
 20574	 -13.84204	  25.82594	  137.01396	  137.54601
 20588	 -14.76746	  27.88422	  136.72209	  137.2562
 20589	 -14.52772	  25.67492	  136.24261	  136.78008
 20578	 -14.10166	  27.79243	  137.47632	  138.00511
 20588	 -14.76746	  27.88422	  136.72209	  137.2562
 20574	 -13.84204	  25.82594	  137.01396	  137.54601
 20573	 -13.32271	  25.70955	  137.88136	  138.4073
 20578	 -14.10166	  27.79243	  137.47632	  138.00511
 20574	 -13.84204	  25.82594	  137.01396	  137.54601
 20573	 -13.32271	  25.70955	  137.88136	  138.4073
 20574	 -13.84204	  25.82594	  137.01396	  137.54601
 20575	 -13.11787	  23.94897	  137.70047	  138.22768
 20575	 -13.11787	  23.94897	  137.70047	  138.22768
 20574	 -13.84204	  25.82594	  137.01396	  137.54601
 20576	 -13.64094	  24.06142	  136.83417	  137.36748
 20574	 -13.84204	  25.82594	  137.01396	  137.54601
 20589	 -14.52772	  25.67492	  136.24261	  136.78008
 20576	 -13.64094	  24.06142	  136.83417	  137.36748
 20576	 -13.64094	  24.06142	  136.83417	  137.36748
 20589	 -14.52772	  25.67492	  136.24261	  136.78008
 20590	 -14.37541	  23.85016	  136.19167	  136.72949
 20565	 -16.13562	  28.03376	  135.75552	  136.29642
 20566	 -16.43621	  27.50785	  135.34183	  135.8856
 20567	 -16.1883	  27.10972	  135.8535	  136.39369
 20567	 -16.1883	  27.10972	  135.8535	  136.39369
 20566	 -16.43621	  27.50785	  135.34183	  135.8856
 20568	 -16.56023	  26.80578	  135.42258	  135.96581
 20566	 -16.43621	  27.50785	  135.34183	  135.8856
 20571	 -16.65973	  26.80519	  135.15211	  135.69724
 20568	 -16.56023	  26.80578	  135.42258	  135.96581
 20569	 -16.50125	  27.56102	  135.0761	  135.62175
 20571	 -16.65973	  26.80519	  135.15211	  135.69724
 20566	 -16.43621	  27.50785	  135.34183	  135.8856
 20569	 -16.50125	  27.56102	  135.0761	  135.62175
 20570	 -16.89119	  27.18531	  134.70247	  135.25075
 20571	 -16.65973	  26.80519	  135.15211	  135.69724
 20571	 -16.65973	  26.80519	  135.15211	  135.69724
 20570	 -16.89119	  27.18531	  134.70247	  135.25075
 20572	 -16.91772	  27.00993	  134.71848	  135.26665
 18038	 -12.4559	  14.43036	  138.45821	  138.9801
 18037	 -13.06644	  12.32484	  139.86031	  140.37234
 18039	 -13.08288	  15.5634	  138.65208	  139.17262
 18040	 -13.66447	  16.76067	  138.7664	  139.28613
 18039	 -13.08288	  15.5634	  138.65208	  139.17262
 18037	 -13.06644	  12.32484	  139.86031	  140.37234
 18040	 -13.66447	  16.76067	  138.7664	  139.28613
 18037	 -13.06644	  12.32484	  139.86031	  140.37234
 18043	 -14.1554	  18.08638	  138.72159	  139.24162
 18023	 -15.21164	  15.17239	  140.58826	  141.09518
 18043	 -14.1554	  18.08638	  138.72159	  139.24162
 18037	 -13.06644	  12.32484	  139.86031	  140.37234
 18037	 -13.06644	  12.32484	  139.86031	  140.37234
 18024	 -13.67807	  10.28777	  141.06326	  141.56686
 18023	 -15.21164	  15.17239	  140.58826	  141.09518
 18023	 -15.21164	  15.17239	  140.58826	  141.09518
 18024	 -13.67807	  10.28777	  141.06326	  141.56686
 18025	 -15.62774	  10.11444	  142.42407	  142.91809
 18025	 -15.62774	  10.11444	  142.42407	  142.91809
 18024	 -13.67807	  10.28777	  141.06326	  141.56686
 18026	 -15.0197	  9.31278	  142.22327	  142.7187
 18026	 -15.0197	  9.31278	  142.22327	  142.7187
 18024	 -13.67807	  10.28777	  141.06326	  141.56686
 18027	 -14.34323	  8.3037	  142.0034	  142.50038
 20553	 -14.30336	  27.82528	  137.35081	  137.88049
 20554	 -14.93815	  27.51315	  136.59215	  137.12715
 20539	 -15.29455	  26.50079	  137.89594	  138.42178
 20539	 -15.29455	  26.50079	  137.89594	  138.42178
 20554	 -14.93815	  27.51315	  136.59215	  137.12715
 20555	 -16.025	  26.07054	  137.20154	  137.73225
 20560	 -14.59252	  28.78702	  135.96217	  136.5016
 20562	 -15.20924	  28.54886	  135.38542	  135.92891
 20561	 -16.13562	  28.03376	  135.75552	  136.29642
 20559	 -16.1883	  27.10972	  135.8535	  136.39369
 20560	 -14.59252	  28.78702	  135.96217	  136.5016
 20561	 -16.13562	  28.03376	  135.75552	  136.29642
 20552	 -14.93815	  27.51315	  136.59215	  137.12715
 20560	 -14.59252	  28.78702	  135.96217	  136.5016
 20559	 -16.1883	  27.10972	  135.8535	  136.39369
 20552	 -14.93815	  27.51315	  136.59215	  137.12715
 20559	 -16.1883	  27.10972	  135.8535	  136.39369
 20555	 -16.025	  26.07054	  137.20154	  137.73225
 20555	 -16.025	  26.07054	  137.20154	  137.73225
 20559	 -16.1883	  27.10972	  135.8535	  136.39369
 20558	 -16.72215	  25.5774	  136.48488	  137.02063
 20557	 -17.47645	  25.04273	  137.14703	  137.67813
 20555	 -16.025	  26.07054	  137.20154	  137.73225
 20558	 -16.72215	  25.5774	  136.48488	  137.02063
 20556	 -16.7793	  25.53587	  137.86365	  138.38972
 20555	 -16.025	  26.07054	  137.20154	  137.73225
 20557	 -17.47645	  25.04273	  137.14703	  137.67813
 20541	 -16.06501	  25.77222	  138.48813	  139.00981
 20555	 -16.025	  26.07054	  137.20154	  137.73225
 20556	 -16.7793	  25.53587	  137.86365	  138.38972
 20539	 -15.29455	  26.50079	  137.89594	  138.42178
 20555	 -16.025	  26.07054	  137.20154	  137.73225
 20541	 -16.06501	  25.77222	  138.48813	  139.00981
 20540	 -15.54575	  26.51104	  139.25826	  139.77452
 20539	 -15.29455	  26.50079	  137.89594	  138.42178
 20541	 -16.06501	  25.77222	  138.48813	  139.00981
 20538	 -14.7398	  27.27723	  138.65593	  139.17644
 20539	 -15.29455	  26.50079	  137.89594	  138.42178
 20540	 -15.54575	  26.51104	  139.25826	  139.77452
 20542	 -13.75389	  28.34562	  138.17427	  138.69817
 20543	 -14.30336	  27.82528	  137.35081	  137.88049
 20538	 -14.7398	  27.27723	  138.65593	  139.17644
 20538	 -14.7398	  27.27723	  138.65593	  139.17644
 20543	 -14.30336	  27.82528	  137.35081	  137.88049
 20539	 -15.29455	  26.50079	  137.89594	  138.42178
 20544	 -13.75389	  28.34562	  138.17427	  138.69817
 20545	 -13.50551	  29.21741	  137.58459	  138.11263
