 4689	 -53.5021	 -2.30995	  166.75812	  167.08118
 4688	 -53.66857	 -2.03082	  166.62372	  166.94771
 4689	 -53.5021	 -2.30995	  166.75812	  167.08118
 4709	 -53.48817	 -2.14367	  166.702	  167.02545
 4689	 -53.5021	 -2.30995	  166.75812	  167.08118
 4688	 -53.66857	 -2.03082	  166.62372	  166.94771
 4687	 -54.06745	 -1.79688	  166.59982	  166.924
 4686	 -54.0512	 -1.68786	  166.59045	  166.91469
 4687	 -54.06745	 -1.79688	  166.59982	  166.924
 4688	 -53.66857	 -2.03082	  166.62372	  166.94771
 4690	 -54.06745	 -1.79688	  166.59982	  166.924
 4691	 -54.09274	 -1.81074	  166.63544	  166.95935
 4692	 -53.5021	 -2.30995	  166.75812	  167.08118
 4693	 -53.54706	 -2.17735	  166.84753	  167.16995
 4692	 -53.5021	 -2.30995	  166.75812	  167.08118
 4691	 -54.09274	 -1.81074	  166.63544	  166.95935
 4692	 -53.5021	 -2.30995	  166.75812	  167.08118
 4693	 -53.54706	 -2.17735	  166.84753	  167.16995
 4703	 -52.71231	 -2.3171	  167.12082	  167.44131
 4703	 -52.71231	 -2.3171	  167.12082	  167.44131
 4693	 -53.54706	 -2.17735	  166.84753	  167.16995
 4704	 -52.69586	 -2.12983	  167.26038	  167.5799
 4703	 -52.71231	 -2.3171	  167.12082	  167.44131
 4704	 -52.69586	 -2.12983	  167.26038	  167.5799
 4705	 -52.06314	 -3.02317	  167.41803	  167.73645
 4705	 -52.06314	 -3.02317	  167.41803	  167.73645
 4704	 -52.69586	 -2.12983	  167.26038	  167.5799
 4706	 -51.9649	 -2.96419	  167.60217	  167.91931
 4694	 -54.0512	 -1.68786	  166.59045	  166.91469
 4695	 -53.54657	 -1.96685	  166.77338	  167.09631
 4696	 -54.09274	 -1.81074	  166.63544	  166.95935
 4697	 -53.54706	 -2.17735	  166.84753	  167.16995
 4696	 -54.09274	 -1.81074	  166.63544	  166.95935
 4695	 -53.54657	 -1.96685	  166.77338	  167.09631
 4716	 -50.28196	  7.47557	  164.90543	  165.2415
 4717	 -50.29545	  8.13892	  165.2323	  165.56607
 4718	 -50.28883	  7.82688	  165.05966	  165.39465
 10922	 -72.09363	  16.76478	  126.62672	  127.23175
 10923	 -71.617	  17.33158	  126.86779	  127.47112
 10924	 -71.5918	  17.30994	  126.83907	  127.4426
 4719	 -50.42357	  8.43881	  165.69501	  166.02551
 4720	 -50.29545	  8.13892	  165.2323	  165.56607
 4721	 -50.28196	  7.47557	  164.90543	  165.2415
 4720	 -50.29545	  8.13892	  165.2323	  165.56607
 4737	 -50.35476	  8.45559	  165.68436	  166.01495
 4738	 -50.3016	  8.37252	  165.44153	  165.77383
 4739	 -50.30747	  8.56688	  165.66916	  165.99986
 4738	 -50.3016	  8.37252	  165.44153	  165.77383
 4737	 -50.35476	  8.45559	  165.68436	  166.01495
 10916	 -68.38639	  5.15582	  124.42365	  125.04416
 10917	 -68.3853	  5.25173	  124.43786	  125.05827
 10918	 -68.44434	  5.00777	  124.52886	  125.14864
 4722	 -50.42357	  8.43881	  165.69501	  166.02551
 4723	 -50.28196	  7.47557	  164.90543	  165.2415
