 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 258	 -70.47378	 -8.13352	  141.11005	  141.6133
 259	 -70.46443	 -8.21118	  140.51074	  141.01822
 260	 -70.02369	 -8.45327	  140.79788	  141.30334
 1662	 -55.49957	  4.9187	  98.84887	  99.64906
 1661	 -55.37763	  5.8257	  98.9822	  99.78146
 1660	 -55.72771	  5.39527	  99.16346	  99.96146
 1659	 -55.48816	  5.66559	  99.62098	  100.41576
 1660	 -55.72771	  5.39527	  99.16346	  99.96146
 1661	 -55.37763	  5.8257	  98.9822	  99.78146
 1659	 -55.48816	  5.66559	  99.62098	  100.41576
 1661	 -55.37763	  5.8257	  98.9822	  99.78146
 1663	 -55.14373	  6.04596	  99.30975	  100.10672
 45	 -101.01644	  20.86677	  117.68148	  118.34935
 55	 -100.11866	  9.03269	  119.48685	  120.14204
 47	 -98.55969	  25.07167	  124.51044	  125.13034
 47	 -98.55969	  25.07167	  124.51044	  125.13034
 55	 -100.11866	  9.03269	  119.48685	  120.14204
 54	 -97.66192	  13.23761	  126.31571	  126.92293
 59	 -96.76415	  1.40352	  128.12119	  128.71571
 60	 -97.14575	  3.10275	  131.40091	  131.97238
 54	 -97.66192	  13.23761	  126.31571	  126.92293
 54	 -97.66192	  13.23761	  126.31571	  126.92293
 58	 -99.22089	 -2.80141	  121.29221	  121.93472
 59	 -96.76415	  1.40352	  128.12119	  128.71571
 55	 -100.11866	  9.03269	  119.48685	  120.14204
 58	 -99.22089	 -2.80141	  121.29221	  121.93472
 54	 -97.66192	  13.23761	  126.31571	  126.92293
 55	 -100.11866	  9.03269	  119.48685	  120.14204
 57	 -103.80453	 -6.48603	  116.22845	  116.90652
 58	 -99.22089	 -2.80141	  121.29221	  121.93472
 56	 -104.70228	  5.34806	  114.42309	  115.11386
 57	 -103.80453	 -6.48603	  116.22845	  116.90652
 55	 -100.11866	  9.03269	  119.48685	  120.14204
 45	 -101.01644	  20.86677	  117.68148	  118.34935
 56	 -104.70228	  5.34806	  114.42309	  115.11386
 55	 -100.11866	  9.03269	  119.48685	  120.14204
 43	 -105.60006	  17.18214	  112.61771	  113.32117
 56	 -104.70228	  5.34806	  114.42309	  115.11386
 45	 -101.01644	  20.86677	  117.68148	  118.34935
 44	 -101.91421	  32.70085	  115.87612	  116.55667
 43	 -105.60006	  17.18214	  112.61771	  113.32117
 45	 -101.01644	  20.86677	  117.68148	  118.34935
 42	 -106.49783	  29.01624	  110.81236	  111.52849
 43	 -105.60006	  17.18214	  112.61771	  113.32117
 44	 -101.91421	  32.70085	  115.87612	  116.55667
 52	 -101.90354	  19.52682	  139.52621	  140.04059
 53	 -98.55557	  16.95162	  133.50702	  134.06371
 61	 -101.20894	  10.37088	  140.92294	  141.42751
 61	 -101.20894	  10.37088	  140.92294	  141.42751
 53	 -98.55557	  16.95162	  133.50702	  134.06371
 62	 -97.8408	  7.52987	  134.94449	  135.49107
 53	 -98.55557	  16.95162	  133.50702	  134.06371
 60	 -97.14575	  3.10275	  131.40091	  131.97238
 62	 -97.8408	  7.52987	  134.94449	  135.49107
 54	 -97.66192	  13.23761	  126.31571	  126.92293
 60	 -97.14575	  3.10275	  131.40091	  131.97238
 53	 -98.55557	  16.95162	  133.50702	  134.06371
 49	 -99.45333	  28.7857	  131.70166	  132.27101
 54	 -97.66192	  13.23761	  126.31571	  126.92293
 53	 -98.55557	  16.95162	  133.50702	  134.06371
 47	 -98.55969	  25.07167	  124.51044	  125.13034
 54	 -97.66192	  13.23761	  126.31571	  126.92293
 49	 -99.45333	  28.7857	  131.70166	  132.27101
 48	 -100.3511	  40.61977	  129.8963	  130.47835
 47	 -98.55969	  25.07167	  124.51044	  125.13034
 49	 -99.45333	  28.7857	  131.70166	  132.27101
 46	 -99.45747	  36.90575	  122.70507	  123.33765
 47	 -98.55969	  25.07167	  124.51044	  125.13034
 48	 -100.3511	  40.61977	  129.8963	  130.47835
