 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 363	  17.57137	  20.44831	  29.57246	  30.85942
 364	  17.60568	  20.3304	  29.47805	  30.76567
 365	  16.69016	  21.47408	  29.20145	  30.49101
 119	  22.32921	  9.77194	  29.15694	  30.44682
 112	  21.69524	  11.4039	  29.47688	  30.7645
 120	  22.14334	  9.73093	  29.02034	  30.31117
 120	  22.14334	  9.73093	  29.02034	  30.31117
 112	  21.69524	  11.4039	  29.47688	  30.7645
 111	  21.53295	  11.34086	  29.36903	  30.65742
 111	  21.53295	  11.34086	  29.36903	  30.65742
 112	  21.69524	  11.4039	  29.47688	  30.7645
 101	  21.04459	  12.53965	  29.67341	  30.95966
 101	  21.04459	  12.53965	  29.67341	  30.95966
 112	  21.69524	  11.4039	  29.47688	  30.7645
 102	  21.17193	  12.60398	  29.7942	  31.0796
 101	  21.04459	  12.53965	  29.67341	  30.95966
 102	  21.17193	  12.60398	  29.7942	  31.0796
 103	  20.54861	  13.26562	  30.03668	  31.32037
 103	  20.54861	  13.26562	  30.03668	  31.32037
 102	  21.17193	  12.60398	  29.7942	  31.0796
 104	  20.65869	  13.28797	  30.15421	  31.43707
 290	  23.02266	  9.76289	  30.78762	  32.06603
 297	  23.23372	  9.69011	  30.81982	  32.09801
 298	  23.04793	  10.959	  30.95627	  32.2335
 297	  23.23372	  9.69011	  30.81982	  32.09801
 299	  23.03036	  10.96114	  30.94791	  32.2252
 298	  23.04793	  10.959	  30.95627	  32.2335
 298	  23.04793	  10.959	  30.95627	  32.2335
 299	  23.03036	  10.96114	  30.94791	  32.2252
 307	  22.61053	  12.29247	  30.98782	  32.26483
 306	  22.77452	  12.22585	  31.0422	  32.31882
 307	  22.61053	  12.29247	  30.98782	  32.26483
 299	  23.03036	  10.96114	  30.94791	  32.2252
 306	  22.77452	  12.22585	  31.0422	  32.31882
 314	  22.69148	  13.28872	  31.1252	  32.40124
 315	  22.61053	  12.29247	  30.98782	  32.26483
 315	  22.61053	  12.29247	  30.98782	  32.26483
 314	  22.69148	  13.28872	  31.1252	  32.40124
 316	  22.54782	  13.37212	  31.06577	  32.34223
 314	  22.69148	  13.28872	  31.1252	  32.40124
 323	  22.58286	  14.30971	  31.17392	  32.44962
 316	  22.54782	  13.37212	  31.06577	  32.34223
 316	  22.54782	  13.37212	  31.06577	  32.34223
 323	  22.58286	  14.30971	  31.17392	  32.44962
 324	  22.4664	  14.38379	  31.11041	  32.38656
 323	  22.58286	  14.30971	  31.17392	  32.44962
 331	  22.6053	  15.16967	  31.17834	  32.454
 324	  22.4664	  14.38379	  31.11041	  32.38656
 324	  22.4664	  14.38379	  31.11041	  32.38656
 331	  22.6053	  15.16967	  31.17834	  32.454
 332	  22.52103	  15.21415	  31.11192	  32.38805
 331	  22.6053	  15.16967	  31.17834	  32.454
 341	  22.43741	  17.38941	  31.13294	  32.40893
 332	  22.52103	  15.21415	  31.11192	  32.38805
 332	  22.52103	  15.21415	  31.11192	  32.38805
 341	  22.43741	  17.38941	  31.13294	  32.40893
 342	  22.38087	  17.39709	  31.07363	  32.35004
 342	  22.38087	  17.39709	  31.07363	  32.35004
 341	  22.43741	  17.38941	  31.13294	  32.40893
 348	  22.09165	  19.46115	  31.36005	  32.63445
 347	  22.2934	  17.55844	  31.12049	  32.39656
 342	  22.38087	  17.39709	  31.07363	  32.35004
 348	  22.09165	  19.46115	  31.36005	  32.63445
 243	  22.85792	 -0.71581	  29.58856	  30.8754
 244	  23.31376	 -0.62345	  29.52253	  30.80983
 245	  23.42108	  1.57847	  29.94292	  31.22726
 245	  23.42108	  1.57847	  29.94292	  31.22726
 244	  23.31376	 -0.62345	  29.52253	  30.80983
 246	  23.73436	  1.7388	  29.91804	  31.20256
 246	  23.73436	  1.7388	  29.91804	  31.20256
 255	  23.59661	  3.87492	  30.13358	  31.4166
 245	  23.42108	  1.57847	  29.94292	  31.22726
 245	  23.42108	  1.57847	  29.94292	  31.22726
 255	  23.59661	  3.87492	  30.13358	  31.4166
 256	  23.3497	  4.26743	  30.09016	  31.37348
 255	  23.59661	  3.87492	  30.13358	  31.4166
 265	  23.45084	  5.99335	  30.20994	  31.49242
 256	  23.3497	  4.26743	  30.09016	  31.37348
 256	  23.3497	  4.26743	  30.09016	  31.37348
 265	  23.45084	  5.99335	  30.20994	  31.49242
 266	  23.22413	  5.94543	  30.22845	  31.5108
 265	  23.45084	  5.99335	  30.20994	  31.49242
 273	  23.42528	  7.24573	  30.44654	  31.72735
 266	  23.22413	  5.94543	  30.22845	  31.5108
 266	  23.22413	  5.94543	  30.22845	  31.5108
 273	  23.42528	  7.24573	  30.44654	  31.72735
 274	  23.19653	  7.28692	  30.45128	  31.73206
 273	  23.42528	  7.24573	  30.44654	  31.72735
 281	  23.4284	  8.41859	  30.6401	  31.91955
 274	  23.19653	  7.28692	  30.45128	  31.73206
 274	  23.19653	  7.28692	  30.45128	  31.73206
 281	  23.4284	  8.41859	  30.6401	  31.91955
 282	  23.20602	  8.52058	  30.63111	  31.91062
 281	  23.4284	  8.41859	  30.6401	  31.91955
 289	  23.23372	  9.69011	  30.81982	  32.09801
 282	  23.20602	  8.52058	  30.63111	  31.91062
 282	  23.20602	  8.52058	  30.63111	  31.91062
 289	  23.23372	  9.69011	  30.81982	  32.09801
 290	  23.02266	  9.76289	  30.78762	  32.06603
 205	  21.94331	  14.34975	  29.48039	  30.76799
 206	  21.73757	  14.49844	  29.57927	  30.86617
 207	  21.73098	  17.93846	  29.87646	  31.16127
 207	  21.73098	  17.93846	  29.87646	  31.16127
 206	  21.73757	  14.49844	  29.57927	  30.86617
 208	  21.5554	  17.90804	  29.91604	  31.20058
 207	  21.73098	  17.93846	  29.87646	  31.16127
 208	  21.5554	  17.90804	  29.91604	  31.20058
 215	  21.04846	  20.74864	  30.18648	  31.46912
 215	  21.04846	  20.74864	  30.18648	  31.46912
 208	  21.5554	  17.90804	  29.91604	  31.20058
 216	  20.87708	  20.73794	  30.20325	  31.48577
 216	  20.87708	  20.73794	  30.20325	  31.48577
 222	  19.72192	  24.22836	  30.45531	  31.73606
 215	  21.04846	  20.74864	  30.18648	  31.46912
 221	  19.61496	  24.11144	  30.41927	  31.70027
 222	  19.72192	  24.22836	  30.45531	  31.73606
 216	  20.87708	  20.73794	  30.20325	  31.48577
 221	  19.61496	  24.11144	  30.41927	  31.70027
 231	  18.34051	  26.26663	  30.59348	  31.87325
 222	  19.72192	  24.22836	  30.45531	  31.73606
 222	  19.72192	  24.22836	  30.45531	  31.73606
 231	  18.34051	  26.26663	  30.59348	  31.87325
 232	  18.31987	  26.54432	  30.63619	  31.91567
 232	  18.31987	  26.54432	  30.63619	  31.91567
 231	  18.34051	  26.26663	  30.59348	  31.87325
 237	  17.48805	  28.46237	  30.86008	  32.13799
 201	  21.82874	  14.31953	  29.29724	  30.58613
 202	  21.94331	  14.34975	  29.48039	  30.76799
 203	  21.65436	  17.88218	  29.69009	  30.97622
 203	  21.65436	  17.88218	  29.69009	  30.97622
 202	  21.94331	  14.34975	  29.48039	  30.76799
 204	  21.73098	  17.93846	  29.87646	  31.16127
 203	  21.65436	  17.88218	  29.69009	  30.97622
 204	  21.73098	  17.93846	  29.87646	  31.16127
 213	  21.01814	  20.64371	  30.0089	  31.29279
 213	  21.01814	  20.64371	  30.0089	  31.29279
 204	  21.73098	  17.93846	  29.87646	  31.16127
 214	  21.04846	  20.74864	  30.18648	  31.46912
 214	  21.04846	  20.74864	  30.18648	  31.46912
 224	  19.7173	  24.21233	  30.32452	  31.60619
 213	  21.01814	  20.64371	  30.0089	  31.29279
 223	  19.72192	  24.22836	  30.45531	  31.73606
 224	  19.7173	  24.21233	  30.32452	  31.60619
 214	  21.04846	  20.74864	  30.18648	  31.46912
 224	  19.7173	  24.21233	  30.32452	  31.60619
 223	  19.72192	  24.22836	  30.45531	  31.73606
 229	  18.31758	  26.5036	  30.54611	  31.82623
 229	  18.31758	  26.5036	  30.54611	  31.82623
 223	  19.72192	  24.22836	  30.45531	  31.73606
 230	  18.31987	  26.54432	  30.63619	  31.91567
 229	  18.31758	  26.5036	  30.54611	  31.82623
 230	  18.31987	  26.54432	  30.63619	  31.91567
 236	  17.48805	  28.46237	  30.86008	  32.13799
 97	  21.18001	  12.20803	  29.8391	  31.12418
 96	  20.60035	  12.78834	  30.02415	  31.30794
 98	  20.71229	  12.80796	  30.14146	  31.42441
 95	  21.05256	  12.13996	  29.71862	  31.00454
 96	  20.60035	  12.78834	  30.02415	  31.30794
 97	  21.18001	  12.20803	  29.8391	  31.12418
 97	  21.18001	  12.20803	  29.8391	  31.12418
 108	  21.5194	  11.01548	  29.46445	  30.75217
 95	  21.05256	  12.13996	  29.71862	  31.00454
 107	  21.68304	  11.08034	  29.57227	  30.85923
 108	  21.5194	  11.01548	  29.46445	  30.75217
 97	  21.18001	  12.20803	  29.8391	  31.12418
 107	  21.68304	  11.08034	  29.57227	  30.85923
 116	  22.03638	  9.64601	  29.16059	  30.45044
 108	  21.5194	  11.01548	  29.46445	  30.75217
 115	  22.22573	  9.68603	  29.29756	  30.58645
 116	  22.03638	  9.64601	  29.16059	  30.45044
 107	  21.68304	  11.08034	  29.57227	  30.85923
 197	  21.82874	  14.31953	  29.29724	  30.58613
 198	  21.65436	  17.88218	  29.69009	  30.97622
 199	  21.62486	  14.46236	  29.39241	  30.68063
 199	  21.62486	  14.46236	  29.39241	  30.68063
 198	  21.65436	  17.88218	  29.69009	  30.97622
