 5398	  15.07793	  26.28313	  14.63167	  16.0236
 5356	  15.44119	  28.53095	  12.93867	  14.34249
 5397	  15.722	  26.17874	  14.62216	  16.01416
 5349	  14.74988	  28.19521	  13.39227	  14.79291
 5356	  15.44119	  28.53095	  12.93867	  14.34249
 5349	  14.74988	  28.19521	  13.39227	  14.79291
 5357	  14.57326	  29.05232	  12.58356	  13.98988
 5356	  15.44119	  28.53095	  12.93867	  14.34249
 5357	  14.57326	  29.05232	  12.58356	  13.98988
 5358	  15.63885	  29.77437	  10.94954	  12.36734
 5358	  15.63885	  29.77437	  10.94954	  12.36734
 5363	  16.18535	  29.14297	  10.89623	  12.31441
 5356	  15.44119	  28.53095	  12.93867	  14.34249
 5356	  15.44119	  28.53095	  12.93867	  14.34249
 5363	  16.18535	  29.14297	  10.89623	  12.31441
 5372	  16.22242	  26.72094	  13.54147	  14.94106
 5372	  16.22242	  26.72094	  13.54147	  14.94106
 5363	  16.18535	  29.14297	  10.89623	  12.31441
 5362	  16.77144	  27.36388	  11.63744	  13.05042
 5372	  16.22242	  26.72094	  13.54147	  14.94106
 5362	  16.77144	  27.36388	  11.63744	  13.05042
 5373	  17.6172	  24.24269	  12.33649	  13.74454
 5356	  15.44119	  28.53095	  12.93867	  14.34249
 5372	  16.22242	  26.72094	  13.54147	  14.94106
 5397	  15.722	  26.17874	  14.62216	  16.01416
 5397	  15.722	  26.17874	  14.62216	  16.01416
 5372	  16.22242	  26.72094	  13.54147	  14.94106
 5406	  16.25638	  25.50598	  14.32134	  15.71545
 5358	  15.63885	  29.77437	  10.94954	  12.36734
 5357	  14.57326	  29.05232	  12.58356	  13.98988
 5346	  15.41065	  30.29831	  10.60316	  12.02339
 5361	  16.80357	  28.34416	  10.64761	  12.06754
 5362	  16.77144	  27.36388	  11.63744	  13.05042
 5363	  16.18535	  29.14297	  10.89623	  12.31441
 5394	  12.98749	  24.72776	  14.4504	  15.84361
 5387	  12.64801	  26.36602	  13.48031	  14.88033
 5395	  13.68343	  25.41593	  14.47069	  15.86375
 5396	  14.38003	  25.97681	  14.52106	  15.91376
 5395	  13.68343	  25.41593	  14.47069	  15.86375
 5387	  12.64801	  26.36602	  13.48031	  14.88033
 5349	  14.74988	  28.19521	  13.39227	  14.79291
 5396	  14.38003	  25.97681	  14.52106	  15.91376
 5387	  12.64801	  26.36602	  13.48031	  14.88033
 5349	  14.74988	  28.19521	  13.39227	  14.79291
 5387	  12.64801	  26.36602	  13.48031	  14.88033
 5350	  12.35999	  27.40339	  12.85579	  14.2602
 5349	  14.74988	  28.19521	  13.39227	  14.79291
 5350	  12.35999	  27.40339	  12.85579	  14.2602
 5351	  13.43984	  29.41683	  11.70186	  13.11438
 5349	  14.74988	  28.19521	  13.39227	  14.79291
 5351	  13.43984	  29.41683	  11.70186	  13.11438
 5357	  14.57326	  29.05232	  12.58356	  13.98988
