 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	 -10.82163	  2.48081	  77.04284	  77.99626
 25	 -10.76094	  2.34372	  76.76017	  77.71556
 26	 -10.63788	  2.70148	  76.87263	  77.82724
 0	 -8.97907	  3.46782	  77.90369	  78.85106
 1	 -9.73048	  3.47978	  77.96595	  78.91287
 2	 -9.04953	  3.00676	  77.28173	  78.23347
 7	 -8.29179	  2.78933	  77.28864	  78.24033
 0	 -8.97907	  3.46782	  77.90369	  78.85106
 2	 -9.04953	  3.00676	  77.28173	  78.23347
 2	 -9.04953	  3.00676	  77.28173	  78.23347
 6	 -8.35592	  2.12281	  76.73583	  77.69141
 7	 -8.29179	  2.78933	  77.28864	  78.24033
 8	 -8.22766	  3.45587	  77.84133	  78.78914
 0	 -8.97907	  3.46782	  77.90369	  78.85106
 7	 -8.29179	  2.78933	  77.28864	  78.24033
 4	 -9.85933	  2.16582	  76.85403	  77.80876
 17	 -9.9292	  1.68564	  76.23858	  77.19765
 5	 -9.11365	  2.34024	  76.72892	  77.68454
 5	 -9.11365	  2.34024	  76.72892	  77.68454
 17	 -9.9292	  1.68564	  76.23858	  77.19765
 18	 -9.17779	  1.6737	  76.17623	  77.13573
 17	 -9.9292	  1.68564	  76.23858	  77.19765
 16	 -9.987	  0.81364	  75.75494	  76.71739
 18	 -9.17779	  1.6737	  76.17623	  77.13573
 18	 -9.17779	  1.6737	  76.17623	  77.13573
 16	 -9.987	  0.81364	  75.75494	  76.71739
 19	 -9.23559	  0.80168	  75.69267	  76.65556
 19	 -9.23559	  0.80168	  75.69267	  76.65556
 20	 -8.42005	  1.45626	  76.18313	  77.14258
 18	 -9.17779	  1.6737	  76.17623	  77.13573
 20	 -8.42005	  1.45626	  76.18313	  77.14258
 6	 -8.35592	  2.12281	  76.73583	  77.69141
 18	 -9.17779	  1.6737	  76.17623	  77.13573
 18	 -9.17779	  1.6737	  76.17623	  77.13573
 6	 -8.35592	  2.12281	  76.73583	  77.69141
 5	 -9.11365	  2.34024	  76.72892	  77.68454
 5	 -9.11365	  2.34024	  76.72892	  77.68454
 6	 -8.35592	  2.12281	  76.73583	  77.69141
 2	 -9.04953	  3.00676	  77.28173	  78.23347
 3	 -9.80095	  3.01871	  77.34408	  78.29538
 5	 -9.11365	  2.34024	  76.72892	  77.68454
 2	 -9.04953	  3.00676	  77.28173	  78.23347
 2	 -9.04953	  3.00676	  77.28173	  78.23347
 1	 -9.73048	  3.47978	  77.96595	  78.91287
 3	 -9.80095	  3.01871	  77.34408	  78.29538
 3	 -9.80095	  3.01871	  77.34408	  78.29538
 1	 -9.73048	  3.47978	  77.96595	  78.91287
 11	 -10.55236	  3.03067	  77.40635	  78.35721
 12	 -10.61649	  2.36413	  76.85365	  77.80838
 3	 -9.80095	  3.01871	  77.34408	  78.29538
 11	 -10.55236	  3.03067	  77.40635	  78.35721
 11	 -10.55236	  3.03067	  77.40635	  78.35721
 10	 -11.36156	  2.17061	  76.98505	  77.93887
 12	 -10.61649	  2.36413	  76.85365	  77.80838
 12	 -10.61649	  2.36413	  76.85365	  77.80838
 10	 -11.36156	  2.17061	  76.98505	  77.93887
 13	 -10.68061	  1.6976	  76.30083	  77.25946
 13	 -10.68061	  1.6976	  76.30083	  77.25946
 10	 -11.36156	  2.17061	  76.98505	  77.93887
 14	 -11.4257	  1.50407	  76.43235	  77.39005
 14	 -11.4257	  1.50407	  76.43235	  77.39005
 15	 -10.73841	  0.82559	  75.81728	  76.77931
 13	 -10.68061	  1.6976	  76.30083	  77.25946
 15	 -10.73841	  0.82559	  75.81728	  76.77931
 16	 -9.987	  0.81364	  75.75494	  76.71739
 13	 -10.68061	  1.6976	  76.30083	  77.25946
 13	 -10.68061	  1.6976	  76.30083	  77.25946
 16	 -9.987	  0.81364	  75.75494	  76.71739
 17	 -9.9292	  1.68564	  76.23858	  77.19765
 17	 -9.9292	  1.68564	  76.23858	  77.19765
 12	 -10.61649	  2.36413	  76.85365	  77.80838
 13	 -10.68061	  1.6976	  76.30083	  77.25946
 4	 -9.85933	  2.16582	  76.85403	  77.80876
 12	 -10.61649	  2.36413	  76.85365	  77.80838
 17	 -9.9292	  1.68564	  76.23858	  77.19765
 4	 -9.85933	  2.16582	  76.85403	  77.80876
 3	 -9.80095	  3.01871	  77.34408	  78.29538
 12	 -10.61649	  2.36413	  76.85365	  77.80838
 4	 -9.85933	  2.16582	  76.85403	  77.80876
 5	 -9.11365	  2.34024	  76.72892	  77.68454
 3	 -9.80095	  3.01871	  77.34408	  78.29538
 9	 -11.29744	  2.83714	  77.53785	  78.48779
 10	 -11.36156	  2.17061	  76.98505	  77.93887
 11	 -10.55236	  3.03067	  77.40635	  78.35721
