 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 586	 -80.35331	  28.54474	  117.41624	  118.08597
 588	 -79.8263	  28.77019	  118.12792	  118.79266
 587	 -79.85056	  29.84152	  117.99332	  118.65901
 599	 -81.87936	  37.21681	  117.07447	  117.74661
 600	 -82.58148	  36.36692	  116.35799	  117.03517
 591	 -81.18965	  34.69433	  116.80276	  117.47681
 601	 -81.9438	  33.75574	  116.03771	  116.71713
 591	 -81.18965	  34.69433	  116.80276	  117.47681
 600	 -82.58148	  36.36692	  116.35799	  117.03517
 601	 -81.9438	  33.75574	  116.03771	  116.71713
 589	 -80.91035	  32.76223	  116.55704	  117.23282
 591	 -81.18965	  34.69433	  116.80276	  117.47681
 602	 -82.3298	  31.56212	  115.29064	  115.97533
 589	 -80.91035	  32.76223	  116.55704	  117.23282
 601	 -81.9438	  33.75574	  116.03771	  116.71713
 602	 -82.3298	  31.56212	  115.29064	  115.97533
 603	 -81.12226	  30.85932	  116.3151	  116.99257
 589	 -80.91035	  32.76223	  116.55704	  117.23282
 602	 -82.3298	  31.56212	  115.29064	  115.97533
 610	 -82.12978	  30.70996	  115.40722	  116.09108
 603	 -81.12226	  30.85932	  116.3151	  116.99257
 609	 -82.00765	  29.77794	  115.62939	  116.31168
 603	 -81.12226	  30.85932	  116.3151	  116.99257
 610	 -82.12978	  30.70996	  115.40722	  116.09108
 609	 -82.00765	  29.77794	  115.62939	  116.31168
 608	 -81.97075	  28.68284	  115.82717	  116.50807
 603	 -81.12226	  30.85932	  116.3151	  116.99257
 562	 -73.63503	  31.44665	  116.73064	  117.4052
 543	 -73.87524	  33.07846	  118.2812	  118.94485
 552	 -74.26913	  33.46594	  117.84971	  118.5164
 552	 -74.26913	  33.46594	  117.84971	  118.5164
 567	 -73.97837	  32.08508	  116.57502	  117.25067
 562	 -73.63503	  31.44665	  116.73064	  117.4052
 552	 -74.26913	  33.46594	  117.84971	  118.5164
 568	 -74.50123	  32.20474	  116.61872	  117.29407
 567	 -73.97837	  32.08508	  116.57502	  117.25067
 554	 -74.85742	  33.37367	  117.68249	  118.35036
 568	 -74.50123	  32.20474	  116.61872	  117.29407
 552	 -74.26913	  33.46594	  117.84971	  118.5164
 541	 -72.81435	  30.64022	  119.12363	  119.78139
 545	 -72.96198	  31.54013	  119.98399	  120.63568
 542	 -73.32605	  32.41153	  119.81266	  120.46556
 541	 -72.81435	  30.64022	  119.12363	  119.78139
 542	 -73.32605	  32.41153	  119.81266	  120.46556
 543	 -73.87524	  33.07846	  118.2812	  118.94485
 543	 -73.87524	  33.07846	  118.2812	  118.94485
 542	 -73.32605	  32.41153	  119.81266	  120.46556
 544	 -73.69616	  33.15878	  119.70829	  120.36192
 543	 -73.87524	  33.07846	  118.2812	  118.94485
 544	 -73.69616	  33.15878	  119.70829	  120.36192
 547	 -74.07837	  33.65779	  119.73782	  120.39124
 543	 -73.87524	  33.07846	  118.2812	  118.94485
 547	 -74.07837	  33.65779	  119.73782	  120.39124
 552	 -74.26913	  33.46594	  117.84971	  118.5164
 552	 -74.26913	  33.46594	  117.84971	  118.5164
 547	 -74.07837	  33.65779	  119.73782	  120.39124
 546	 -75.17153	  34.88692	  119.88717	  120.53955
 546	 -75.17153	  34.88692	  119.88717	  120.53955
 553	 -75.64108	  34.75234	  119.74609	  120.39946
 552	 -74.26913	  33.46594	  117.84971	  118.5164
 552	 -74.26913	  33.46594	  117.84971	  118.5164
 553	 -75.64108	  34.75234	  119.74609	  120.39946
 554	 -74.85742	  33.37367	  117.68249	  118.35036
 554	 -74.85742	  33.37367	  117.68249	  118.35036
 553	 -75.64108	  34.75234	  119.74609	  120.39946
 555	 -75.76714	  32.81232	  117.61887	  118.28719
 555	 -75.76714	  32.81232	  117.61887	  118.28719
 568	 -74.50123	  32.20474	  116.61872	  117.29407
 554	 -74.85742	  33.37367	  117.68249	  118.35036
 569	 -75.09618	  32.02534	  116.73132	  117.40587
 568	 -74.50123	  32.20474	  116.61872	  117.29407
 555	 -75.76714	  32.81232	  117.61887	  118.28719
 569	 -75.09618	  32.02534	  116.73132	  117.40587
 555	 -75.76714	  32.81232	  117.61887	  118.28719
 571	 -75.65585	  31.76658	  116.78266	  117.45685
 571	 -75.65585	  31.76658	  116.78266	  117.45685
 555	 -75.76714	  32.81232	  117.61887	  118.28719
 570	 -76.19786	  31.46822	  116.80325	  117.47729
 558	 -76.88367	  32.61997	  118.37765	  119.04063
 570	 -76.19786	  31.46822	  116.80325	  117.47729
 555	 -75.76714	  32.81232	  117.61887	  118.28719
 555	 -75.76714	  32.81232	  117.61887	  118.28719
 556	 -76.30717	  34.62151	  119.76185	  120.4151
 558	 -76.88367	  32.61997	  118.37765	  119.04063
 557	 -77.47482	  33.6567	  119.91366	  120.56584
 558	 -76.88367	  32.61997	  118.37765	  119.04063
 556	 -76.30717	  34.62151	  119.76185	  120.4151
 555	 -75.76714	  32.81232	  117.61887	  118.28719
 553	 -75.64108	  34.75234	  119.74609	  120.39946
 556	 -76.30717	  34.62151	  119.76185	  120.4151
 546	 -75.17153	  34.88692	  119.88717	  120.53955
 547	 -74.07837	  33.65779	  119.73782	  120.39124
 548	 -75.16089	  35.31014	  120.29406	  120.94357
 549	 -74.42616	  34.10271	  119.93639	  120.58842
 550	 -75.16089	  35.31014	  120.29406	  120.94357
 551	 -74.07837	  33.65779	  119.73782	  120.39124
 559	 -73.19379	  31.03243	  118.2198	  118.8839
 560	 -73.87524	  33.07846	  118.2812	  118.94485
 561	 -73.63503	  31.44665	  116.73064	  117.4052
 566	 -73.37296	  30.48931	  116.96748	  117.64037
 559	 -73.19379	  31.03243	  118.2198	  118.8839
 561	 -73.63503	  31.44665	  116.73064	  117.4052
 566	 -73.37296	  30.48931	  116.96748	  117.64037
 565	 -73.09393	  29.413	  117.16737	  117.83885
 559	 -73.19379	  31.03243	  118.2198	  118.8839
 564	 -72.80641	  28.27722	  117.34879	  118.01901
 559	 -73.19379	  31.03243	  118.2198	  118.8839
 565	 -73.09393	  29.413	  117.16737	  117.83885
 563	 -72.81435	  30.64022	  119.12363	  119.78139
 559	 -73.19379	  31.03243	  118.2198	  118.8839
 564	 -72.80641	  28.27722	  117.34879	  118.01901
 560	 -73.87524	  33.07846	  118.2812	  118.94485
 559	 -73.19379	  31.03243	  118.2198	  118.8839
 563	 -72.81435	  30.64022	  119.12363	  119.78139
 534	 -75.62197	  36.19639	  121.4358	  122.0773
 533	 -75.35527	  35.77567	  120.77409	  121.42023
 532	 -75.51157	  36.2431	  121.39831	  122.04007
 531	 -74.93677	  35.29147	  120.78671	  121.43277
 532	 -75.51157	  36.2431	  121.39831	  122.04007
 533	 -75.35527	  35.77567	  120.77409	  121.42023
 533	 -75.35527	  35.77567	  120.77409	  121.42023
 538	 -75.16089	  35.31014	  120.29406	  120.94357
 531	 -74.93677	  35.29147	  120.78671	  121.43277
 531	 -74.93677	  35.29147	  120.78671	  121.43277
 538	 -75.16089	  35.31014	  120.29406	  120.94357
 539	 -74.69298	  34.68767	  120.33891	  120.98811
 540	 -74.42616	  34.10271	  119.93639	  120.58842
 539	 -74.69298	  34.68767	  120.33891	  120.98811
 538	 -75.16089	  35.31014	  120.29406	  120.94357
 535	 -74.93677	  35.29147	  120.78671	  121.43277
 536	 -75.21545	  35.79288	  121.12093	  121.76465
 537	 -75.51157	  36.2431	  121.39831	  122.04007
 501	 -81.03647	  32.10065	  116.10401	  116.78296
 525	 -81.94019	  30.83808	  115.24863	  115.93359
 523	 -81.42856	  30.6707	  115.01829	  115.70486
 501	 -81.03647	  32.10065	  116.10401	  116.78296
 524	 -82.35296	  30.6644	  115.50249	  116.18567
 525	 -81.94019	  30.83808	  115.24863	  115.93359
 506	 -81.22037	  32.16192	  116.728	  117.40257
 524	 -82.35296	  30.6644	  115.50249	  116.18567
 501	 -81.03647	  32.10065	  116.10401	  116.78296
 506	 -81.22037	  32.16192	  116.728	  117.40257
 501	 -81.03647	  32.10065	  116.10401	  116.78296
 507	 -80.45001	  32.60881	  116.67692	  117.35185
 506	 -81.22037	  32.16192	  116.728	  117.40257
 507	 -80.45001	  32.60881	  116.67692	  117.35185
 508	 -80.13751	  32.63557	  118.39306	  119.05592
 508	 -80.13751	  32.63557	  118.39306	  119.05592
 512	 -80.47126	  32.05428	  118.58468	  119.2462
 506	 -81.22037	  32.16192	  116.728	  117.40257
 506	 -81.22037	  32.16192	  116.728	  117.40257
 512	 -80.47126	  32.05428	  118.58468	  119.2462
 519	 -82.0866	  30.77631	  116.4575	  117.13397
 519	 -82.0866	  30.77631	  116.4575	  117.13397
 512	 -80.47126	  32.05428	  118.58468	  119.2462
 511	 -81.31469	  30.75707	  118.10743	  118.77231
 510	 -80.72459	  31.28365	  118.94944	  119.6084
 511	 -81.31469	  30.75707	  118.10743	  118.77231
 512	 -80.47126	  32.05428	  118.58468	  119.2462
 506	 -81.22037	  32.16192	  116.728	  117.40257
 519	 -82.0866	  30.77631	  116.4575	  117.13397
 524	 -82.35296	  30.6644	  115.50249	  116.18567
 524	 -82.35296	  30.6644	  115.50249	  116.18567
 519	 -82.0866	  30.77631	  116.4575	  117.13397
 526	 -82.53532	  29.99496	  115.86123	  116.5419
 508	 -80.13751	  32.63557	  118.39306	  119.05592
 507	 -80.45001	  32.60881	  116.67692	  117.35185
 498	 -79.77647	  32.99516	  118.60548	  119.26686
 521	 -80.48717	  29.86997	  114.41407	  115.1049
 520	 -79.73064	  30.98165	  115.05541	  115.74174
 522	 -80.94968	  30.31692	  114.73057	  115.41917
 523	 -81.42856	  30.6707	  115.01829	  115.70486
 522	 -80.94968	  30.31692	  114.73057	  115.41917
 520	 -79.73064	  30.98165	  115.05541	  115.74174
 501	 -81.03647	  32.10065	  116.10401	  116.78296
 523	 -81.42856	  30.6707	  115.01829	  115.70486
 520	 -79.73064	  30.98165	  115.05541	  115.74174
 501	 -81.03647	  32.10065	  116.10401	  116.78296
 520	 -79.73064	  30.98165	  115.05541	  115.74174
 502	 -79.17936	  31.6895	  115.46662	  116.15005
 501	 -81.03647	  32.10065	  116.10401	  116.78296
 502	 -79.17936	  31.6895	  115.46662	  116.15005
 503	 -79.19173	  32.84547	  116.89556	  117.56895
 501	 -81.03647	  32.10065	  116.10401	  116.78296
 503	 -79.19173	  32.84547	  116.89556	  117.56895
 507	 -80.45001	  32.60881	  116.67692	  117.35185
 509	 -79.47955	  32.82587	  117.31779	  117.98822
 507	 -80.45001	  32.60881	  116.67692	  117.35185
 503	 -79.19173	  32.84547	  116.89556	  117.56895
 500	 -79.57253	  32.79996	  117.74828	  118.4157
 507	 -80.45001	  32.60881	  116.67692	  117.35185
 509	 -79.47955	  32.82587	  117.31779	  117.98822
 498	 -79.77647	  32.99516	  118.60548	  119.26686
 507	 -80.45001	  32.60881	  116.67692	  117.35185
 500	 -79.57253	  32.79996	  117.74828	  118.4157
 500	 -79.57253	  32.79996	  117.74828	  118.4157
 499	 -79.38828	  32.97421	  118.16842	  118.83289
 498	 -79.77647	  32.99516	  118.60548	  119.26686
 495	 -79.13652	  33.1331	  118.59284	  119.2543
 498	 -79.77647	  32.99516	  118.60548	  119.26686
 499	 -79.38828	  32.97421	  118.16842	  118.83289
 494	 -79.33013	  33.1469	  119.12383	  119.78159
 498	 -79.77647	  32.99516	  118.60548	  119.26686
 495	 -79.13652	  33.1331	  118.59284	  119.2543
 494	 -79.33013	  33.1469	  119.12383	  119.78159
 495	 -79.13652	  33.1331	  118.59284	  119.2543
 496	 -79.00557	  32.9534	  119.5043	  120.15936
 495	 -79.13652	  33.1331	  118.59284	  119.2543
 497	 -79.02702	  33.06114	  119.03674	  119.6951
 496	 -79.00557	  32.9534	  119.5043	  120.15936
 503	 -79.19173	  32.84547	  116.89556	  117.56895
 502	 -79.17936	  31.6895	  115.46662	  116.15005
 504	 -78.79148	  32.65237	  116.50022	  117.17641
 502	 -79.17936	  31.6895	  115.46662	  116.15005
 505	 -78.335	  32.35288	  116.11848	  116.79733
 504	 -78.79148	  32.65237	  116.50022	  117.17641
 527	 -82.60654	  29.08216	  116.24714	  116.92509
 528	 -82.53532	  29.99496	  115.86123	  116.5419
 517	 -82.0866	  30.77631	  116.4575	  117.13397
 527	 -82.60654	  29.08216	  116.24714	  116.92509
 529	 -82.5107	  27.86867	  117.33367	  118.004
 530	 -82.76916	  27.27909	  116.89301	  117.56642
 517	 -82.0866	  30.77631	  116.4575	  117.13397
 529	 -82.5107	  27.86867	  117.33367	  118.004
 527	 -82.60654	  29.08216	  116.24714	  116.92509
 518	 -82.22832	  28.34677	  117.76446	  118.43175
 529	 -82.5107	  27.86867	  117.33367	  118.004
 517	 -82.0866	  30.77631	  116.4575	  117.13397
 517	 -82.0866	  30.77631	  116.4575	  117.13397
 514	 -81.31469	  30.75707	  118.10743	  118.77231
 518	 -82.22832	  28.34677	  117.76446	  118.43175
 518	 -82.22832	  28.34677	  117.76446	  118.43175
 514	 -81.31469	  30.75707	  118.10743	  118.77231
 516	 -81.89819	  28.60187	  118.17574	  118.84015
 513	 -80.89755	  29.34988	  119.53559	  120.19044
 516	 -81.89819	  28.60187	  118.17574	  118.84015
 514	 -81.31469	  30.75707	  118.10743	  118.77231
 513	 -80.89755	  29.34988	  119.53559	  120.19044
 514	 -81.31469	  30.75707	  118.10743	  118.77231
 515	 -80.72459	  31.28365	  118.94944	  119.6084
 491	 -79.02254	  33.03303	  119.51846	  120.17342
 492	 -79.33013	  33.1469	  119.12383	  119.78159
 493	 -79.00557	  32.9534	  119.5043	  120.15936
 487	 -76.545	  54.52508	  121.06052	  121.70465
 484	 -75.63965	  53.25967	  120.83337	  121.4791
 479	 -77.11107	  52.08334	  121.61146	  122.25172
 487	 -76.545	  54.52508	  121.06052	  121.70465
 479	 -77.11107	  52.08334	  121.61146	  122.25172
 489	 -77.01287	  55.26149	  121.19408	  121.83728
 484	 -75.63965	  53.25967	  120.83337	  121.4791
 485	 -75.46613	  52.43565	  120.58569	  121.23315
 473	 -76.8763	  50.21797	  121.55146	  122.19215
 473	 -76.8763	  50.21797	  121.55146	  122.19215
 479	 -77.11107	  52.08334	  121.61146	  122.25172
 484	 -75.63965	  53.25967	  120.83337	  121.4791
 490	 -77.4638	  56.05705	  121.34713	  121.98924
 489	 -77.01287	  55.26149	  121.19408	  121.83728
 488	 -77.7435	  55.17471	  121.6213	  122.26149
 488	 -77.7435	  55.17471	  121.6213	  122.26149
 489	 -77.01287	  55.26149	  121.19408	  121.83728
 479	 -77.11107	  52.08334	  121.61146	  122.25172
 478	 -78.05855	  54.30602	  121.85963	  122.49814
 488	 -77.7435	  55.17471	  121.6213	  122.26149
 479	 -77.11107	  52.08334	  121.61146	  122.25172
 478	 -78.05855	  54.30602	  121.85963	  122.49814
 479	 -77.11107	  52.08334	  121.61146	  122.25172
 476	 -78.4443	  53.46465	  122.02634	  122.6637
 473	 -76.8763	  50.21797	  121.55146	  122.19215
 476	 -78.4443	  53.46465	  122.02634	  122.6637
 479	 -77.11107	  52.08334	  121.61146	  122.25172
 474	 -79.17496	  48.63324	  122.49967	  123.1337
 476	 -78.4443	  53.46465	  122.02634	  122.6637
 473	 -76.8763	  50.21797	  121.55146	  122.19215
 474	 -79.17496	  48.63324	  122.49967	  123.1337
 473	 -76.8763	  50.21797	  121.55146	  122.19215
 475	 -78.90195	  47.47779	  122.32136	  122.95663
 475	 -78.90195	  47.47779	  122.32136	  122.95663
 473	 -76.8763	  50.21797	  121.55146	  122.19215
 466	 -78.76778	  46.46117	  122.19028	  122.82648
 476	 -78.4443	  53.46465	  122.02634	  122.6637
 474	 -79.17496	  48.63324	  122.49967	  123.1337
 477	 -79.80057	  50.67802	  122.61152	  123.24475
 462	 -79.91984	  42.53259	  122.45495	  123.08928
 461	 -80.00439	  42.62125	  122.47659	  123.11076
 463	 -79.17171	  43.95136	  122.29955	  122.93498
 463	 -79.17171	  43.95136	  122.29955	  122.93498
 461	 -80.00439	  42.62125	  122.47659	  123.11076
 456	 -78.96236	  44.43492	  122.26254	  122.89822
 456	 -78.96236	  44.43492	  122.26254	  122.89822
 461	 -80.00439	  42.62125	  122.47659	  123.11076
 460	 -79.47345	  44.4734	  122.44656	  123.08096
 460	 -79.47345	  44.4734	  122.44656	  123.08096
 459	 -79.27937	  45.0089	  122.42805	  123.06258
 456	 -78.96236	  44.43492	  122.26254	  122.89822
 458	 -79.0966	  45.40348	  122.37388	  123.00879
 456	 -78.96236	  44.43492	  122.26254	  122.89822
 459	 -79.27937	  45.0089	  122.42805	  123.06258
 457	 -78.87935	  45.82864	  122.2512	  122.88696
 456	 -78.96236	  44.43492	  122.26254	  122.89822
 458	 -79.0966	  45.40348	  122.37388	  123.00879
 455	 -78.79871	  44.81184	  122.19419	  122.83037
 456	 -78.96236	  44.43492	  122.26254	  122.89822
 457	 -78.87935	  45.82864	  122.2512	  122.88696
 455	 -78.79871	  44.81184	  122.19419	  122.83037
 457	 -78.87935	  45.82864	  122.2512	  122.88696
 464	 -78.59467	  45.15601	  122.03053	  122.66785
 465	 -78.36674	  45.38026	  121.82963	  122.46835
 464	 -78.59467	  45.15601	  122.03053	  122.66785
 457	 -78.87935	  45.82864	  122.2512	  122.88696
 466	 -78.76778	  46.46117	  122.19028	  122.82648
 465	 -78.36674	  45.38026	  121.82963	  122.46835
 457	 -78.87935	  45.82864	  122.2512	  122.88696
 466	 -78.76778	  46.46117	  122.19028	  122.82648
 472	 -78.13148	  45.39739	  121.64959	  122.28958
 465	 -78.36674	  45.38026	  121.82963	  122.46835
 473	 -76.8763	  50.21797	  121.55146	  122.19215
 472	 -78.13148	  45.39739	  121.64959	  122.28958
 466	 -78.76778	  46.46117	  122.19028	  122.82648
 473	 -76.8763	  50.21797	  121.55146	  122.19215
 468	 -76.47601	  49.79976	  121.17631	  121.81963
 472	 -78.13148	  45.39739	  121.64959	  122.28958
 473	 -76.8763	  50.21797	  121.55146	  122.19215
 485	 -75.46613	  52.43565	  120.58569	  121.23315
 468	 -76.47601	  49.79976	  121.17631	  121.81963
 468	 -76.47601	  49.79976	  121.17631	  121.81963
 485	 -75.46613	  52.43565	  120.58569	  121.23315
 471	 -75.81892	  48.07592	  119.89892	  120.55122
 471	 -75.81892	  48.07592	  119.89892	  120.55122
 470	 -77.38535	  44.13353	  120.76421	  121.41043
 468	 -76.47601	  49.79976	  121.17631	  121.81963
 469	 -77.63895	  44.72222	  121.12222	  121.76591
 468	 -76.47601	  49.79976	  121.17631	  121.81963
 470	 -77.38535	  44.13353	  120.76421	  121.41043
 467	 -77.88886	  45.18538	  121.43301	  122.07452
 468	 -76.47601	  49.79976	  121.17631	  121.81963
 469	 -77.63895	  44.72222	  121.12222	  121.76591
 468	 -76.47601	  49.79976	  121.17631	  121.81963
 467	 -77.88886	  45.18538	  121.43301	  122.07452
 472	 -78.13148	  45.39739	  121.64959	  122.28958
 448	 -72.47364	  23.34506	  123.50556	  124.13251
 449	 -72.29816	  22.20928	  122.5487	  123.18237
 450	 -73.53892	  24.1442	  123.12617	  123.75578
 448	 -72.47364	  23.34506	  123.50556	  124.13251
 450	 -73.53892	  24.1442	  123.12617	  123.75578
 452	 -72.55862	  23.8923	  124.04227	  124.66545
 454	 -73.22717	  24.89922	  124.54736	  125.16699
 452	 -72.55862	  23.8923	  124.04227	  124.66545
 450	 -73.53892	  24.1442	  123.12617	  123.75578
 453	 -72.64478	  24.37678	  124.59921	  125.21848
 452	 -72.55862	  23.8923	  124.04227	  124.66545
 454	 -73.22717	  24.89922	  124.54736	  125.16699
 439	 -72.32043	  24.36559	  120.49885	  121.14693
 440	 -72.95882	  25.21321	  120.23818	  120.88809
 441	 -73.43161	  23.87602	  121.82314	  122.46191
 441	 -73.43161	  23.87602	  121.82314	  122.46191
 447	 -72.18256	  22.29134	  122.11922	  122.75592
 439	 -72.32043	  24.36559	  120.49885	  121.14693
 444	 -71.9986	  22.62607	  121.69999	  122.33963
 439	 -72.32043	  24.36559	  120.49885	  121.14693
 447	 -72.18256	  22.29134	  122.11922	  122.75592
 444	 -71.9986	  22.62607	  121.69999	  122.33963
 443	 -71.70068	  22.92115	  121.26994	  121.9126
 439	 -72.32043	  24.36559	  120.49885	  121.14693
 442	 -71.34576	  23.19641	  120.83448	  121.48019
 439	 -72.32043	  24.36559	  120.49885	  121.14693
 443	 -71.70068	  22.92115	  121.26994	  121.9126
 429	 -74.26974	  25.01707	  122.17803	  122.81432
 425	 -74.49736	  26.67252	  120.80392	  121.44986
 430	 -74.70613	  26.84833	  121.09914	  121.74301
 429	 -74.26974	  25.01707	  122.17803	  122.81432
 430	 -74.70613	  26.84833	  121.09914	  121.74301
 423	 -74.89039	  27.14478	  121.28196	  121.92453
 436	 -73.76328	  25.49455	  124.50285	  125.12279
 451	 -73.22717	  24.89922	  124.54736	  125.16699
 437	 -73.53892	  24.1442	  123.12617	  123.75578
 436	 -73.76328	  25.49455	  124.50285	  125.12279
 437	 -73.53892	  24.1442	  123.12617	  123.75578
 435	 -74.41361	  26.63259	  124.45705	  125.07733
 437	 -73.53892	  24.1442	  123.12617	  123.75578
 432	 -73.59028	  23.79633	  122.32784	  122.96307
 435	 -74.41361	  26.63259	  124.45705	  125.07733
 432	 -73.59028	  23.79633	  122.32784	  122.96307
 437	 -73.53892	  24.1442	  123.12617	  123.75578
 445	 -72.29816	  22.20928	  122.5487	  123.18237
 445	 -72.29816	  22.20928	  122.5487	  123.18237
 446	 -72.18256	  22.29134	  122.11922	  122.75592
 432	 -73.59028	  23.79633	  122.32784	  122.96307
 432	 -73.59028	  23.79633	  122.32784	  122.96307
 446	 -72.18256	  22.29134	  122.11922	  122.75592
 438	 -73.43161	  23.87602	  121.82314	  122.46191
 432	 -73.59028	  23.79633	  122.32784	  122.96307
 438	 -73.43161	  23.87602	  121.82314	  122.46191
 429	 -74.26974	  25.01707	  122.17803	  122.81432
 429	 -74.26974	  25.01707	  122.17803	  122.81432
 438	 -73.43161	  23.87602	  121.82314	  122.46191
 425	 -74.49736	  26.67252	  120.80392	  121.44986
 425	 -74.49736	  26.67252	  120.80392	  121.44986
 438	 -73.43161	  23.87602	  121.82314	  122.46191
 426	 -72.95882	  25.21321	  120.23818	  120.88809
 425	 -74.49736	  26.67252	  120.80392	  121.44986
 426	 -72.95882	  25.21321	  120.23818	  120.88809
 427	 -74.18149	  26.68148	  120.38988	  121.03873
 426	 -72.95882	  25.21321	  120.23818	  120.88809
 428	 -73.81207	  26.78276	  119.91651	  120.56868
 427	 -74.18149	  26.68148	  120.38988	  121.03873
 434	 -75.52868	  28.51472	  124.33048	  124.95164
 435	 -74.41361	  26.63259	  124.45705	  125.07733
