 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 465	  19.09146	  31.91925	  8.57316	  10.00766
 466	  19.07688	  31.88447	  9.03305	  10.46432
 467	  19.08357	  31.83589	  8.56927	  10.00381
 461	  14.5153	  51.61509	  7.88671	  9.32603
 459	  13.90325	  50.14364	  7.516	  8.95792
 455	  15.67602	  49.82527	  7.55153	  8.99321
 461	  14.5153	  51.61509	  7.88671	  9.32603
 455	  15.67602	  49.82527	  7.55153	  8.99321
 463	  14.82729	  52.45869	  8.0725	  9.51052
 459	  13.90325	  50.14364	  7.516	  8.95792
 460	  13.76386	  49.22779	  7.55425	  8.99591
 449	  15.77315	  48.05208	  7.33463	  8.77782
 449	  15.77315	  48.05208	  7.33463	  8.77782
 455	  15.67602	  49.82527	  7.55153	  8.99321
 459	  13.90325	  50.14364	  7.516	  8.95792
 464	  15.12786	  53.36221	  8.23982	  9.67666
 463	  14.82729	  52.45869	  8.0725	  9.51052
 462	  15.64838	  52.77216	  8.09846	  9.53629
 462	  15.64838	  52.77216	  8.09846	  9.53629
 463	  14.82729	  52.45869	  8.0725	  9.51052
 455	  15.67602	  49.82527	  7.55153	  8.99321
 454	  16.17272	  52.18362	  8.0027	  9.44121
 462	  15.64838	  52.77216	  8.09846	  9.53629
 455	  15.67602	  49.82527	  7.55153	  8.99321
 454	  16.17272	  52.18362	  8.0027	  9.44121
 455	  15.67602	  49.82527	  7.55153	  8.99321
 452	  16.70469	  51.59824	  7.99818	  9.43671
 449	  15.77315	  48.05208	  7.33463	  8.77782
 452	  16.70469	  51.59824	  7.99818	  9.43671
 455	  15.67602	  49.82527	  7.55153	  8.99321
 450	  18.34429	  47.64258	  7.61369	  9.05493
 452	  16.70469	  51.59824	  7.99818	  9.43671
 449	  15.77315	  48.05208	  7.33463	  8.77782
 450	  18.34429	  47.64258	  7.61369	  9.05493
 449	  15.77315	  48.05208	  7.33463	  8.77782
 451	  18.22483	  46.44074	  7.52417	  8.96604
 451	  18.22483	  46.44074	  7.52417	  8.96604
 449	  15.77315	  48.05208	  7.33463	  8.77782
 442	  18.21559	  45.42102	  7.47778	  8.91998
 452	  16.70469	  51.59824	  7.99818	  9.43671
 450	  18.34429	  47.64258	  7.61369	  9.05493
 453	  18.54564	  49.69468	  7.99678	  9.43533
 438	  19.90434	  42.26853	  7.52983	  8.97166
 437	  19.96667	  42.37946	  7.56179	  9.0034
 439	  19.0062	  43.29967	  7.39394	  8.83672
 439	  19.0062	  43.29967	  7.39394	  8.83672
 437	  19.96667	  42.37946	  7.56179	  9.0034
 432	  18.74426	  43.66999	  7.3578	  8.80084
 432	  18.74426	  43.66999	  7.3578	  8.80084
 437	  19.96667	  42.37946	  7.56179	  9.0034
 436	  19.23509	  43.91847	  7.47116	  8.91341
 436	  19.23509	  43.91847	  7.47116	  8.91341
 435	  18.98691	  44.34901	  7.43253	  8.87505
 432	  18.74426	  43.66999	  7.3578	  8.80084
 434	  18.75004	  44.63578	  7.41543	  8.85806
 432	  18.74426	  43.66999	  7.3578	  8.80084
 435	  18.98691	  44.34901	  7.43253	  8.87505
 433	  18.4418	  44.90626	  7.43601	  8.8785
 432	  18.74426	  43.66999	  7.3578	  8.80084
 434	  18.75004	  44.63578	  7.41543	  8.85806
 431	  18.51665	  43.93766	  7.35946	  8.80249
 432	  18.74426	  43.66999	  7.3578	  8.80084
 433	  18.4418	  44.90626	  7.43601	  8.8785
 431	  18.51665	  43.93766	  7.35946	  8.80249
 433	  18.4418	  44.90626	  7.43601	  8.8785
 440	  18.20808	  44.11625	  7.41129	  8.85395
 441	  17.87958	  44.16123	  7.47025	  8.9125
 440	  18.20808	  44.11625	  7.41129	  8.85395
 433	  18.4418	  44.90626	  7.43601	  8.8785
 442	  18.21559	  45.42102	  7.47778	  8.91998
 441	  17.87958	  44.16123	  7.47025	  8.9125
 433	  18.4418	  44.90626	  7.43601	  8.8785
 442	  18.21559	  45.42102	  7.47778	  8.91998
 448	  17.59223	  44.02812	  7.49333	  8.93542
 441	  17.87958	  44.16123	  7.47025	  8.9125
 449	  15.77315	  48.05208	  7.33463	  8.77782
 448	  17.59223	  44.02812	  7.49333	  8.93542
 442	  18.21559	  45.42102	  7.47778	  8.91998
 449	  15.77315	  48.05208	  7.33463	  8.77782
 444	  15.31866	  47.38445	  7.39096	  8.83376
 448	  17.59223	  44.02812	  7.49333	  8.93542
 449	  15.77315	  48.05208	  7.33463	  8.77782
 460	  13.76386	  49.22779	  7.55425	  8.99591
 444	  15.31866	  47.38445	  7.39096	  8.83376
 444	  15.31866	  47.38445	  7.39096	  8.83376
 460	  13.76386	  49.22779	  7.55425	  8.99591
 447	  14.35969	  45.00108	  7.90466	  9.34386
 458	  13.64729	  48.25734	  7.706	  9.14659
 447	  14.35969	  45.00108	  7.90466	  9.34386
 460	  13.76386	  49.22779	  7.55425	  8.99591
 458	  13.64729	  48.25734	  7.706	  9.14659
 457	  13.43854	  47.3458	  7.89839	  9.33763
 447	  14.35969	  45.00108	  7.90466	  9.34386
 456	  13.18369	  46.46369	  8.11113	  9.54888
 447	  14.35969	  45.00108	  7.90466	  9.34386
 457	  13.43854	  47.3458	  7.89839	  9.33763
 444	  15.31866	  47.38445	  7.39096	  8.83376
 443	  17.31613	  43.6667	  7.52257	  8.96445
 448	  17.59223	  44.02812	  7.49333	  8.93542
 443	  17.31613	  43.6667	  7.52257	  8.96445
 444	  15.31866	  47.38445	  7.39096	  8.83376
 445	  17.02139	  43.02666	  7.60001	  9.04135
 445	  17.02139	  43.02666	  7.60001	  9.04135
 444	  15.31866	  47.38445	  7.39096	  8.83376
 446	  16.71731	  42.24733	  7.70158	  9.1422
 447	  14.35969	  45.00108	  7.90466	  9.34386
 446	  16.71731	  42.24733	  7.70158	  9.1422
 444	  15.31866	  47.38445	  7.39096	  8.83376
 414	  19.98767	  29.57041	  2.8429	  4.31767
 415	  19.52497	  27.67956	  2.05147	  3.53179
 413	  19.43526	  28.07911	  3.60688	  5.07627
 413	  19.43526	  28.07911	  3.60688	  5.07627
 415	  19.52497	  27.67956	  2.05147	  3.53179
 412	  18.12778	  23.80245	  3.04391	  4.51725
 413	  19.43526	  28.07911	  3.60688	  5.07627
 412	  18.12778	  23.80245	  3.04391	  4.51725
 411	  18.97804	  27.4963	  4.00135	  5.46797
 408	  18.35503	  24.98319	  3.58731	  5.05684
 411	  18.97804	  27.4963	  4.00135	  5.46797
 412	  18.12778	  23.80245	  3.04391	  4.51725
 403	  18.60498	  27.22212	  4.34413	  5.80835
 411	  18.97804	  27.4963	  4.00135	  5.46797
 408	  18.35503	  24.98319	  3.58731	  5.05684
 403	  18.60498	  27.22212	  4.34413	  5.80835
 408	  18.35503	  24.98319	  3.58731	  5.05684
 402	  17.95065	  26.57774	  4.74146	  6.20289
 403	  18.60498	  27.22212	  4.34413	  5.80835
 402	  17.95065	  26.57774	  4.74146	  6.20289
 396	  18.545	  27.4348	  4.57348	  6.03609
 402	  17.95065	  26.57774	  4.74146	  6.20289
 401	  18.12123	  26.99284	  4.82996	  6.29076
 396	  18.545	  27.4348	  4.57348	  6.03609
 398	  18.24488	  27.33834	  4.97514	  6.43492
 396	  18.545	  27.4348	  4.57348	  6.03609
 401	  18.12123	  26.99284	  4.82996	  6.29076
 397	  18.32284	  27.83887	  5.2873	  6.74489
 396	  18.545	  27.4348	  4.57348	  6.03609
 398	  18.24488	  27.33834	  4.97514	  6.43492
 395	  18.68366	  28.05265	  4.88626	  6.34666
 396	  18.545	  27.4348	  4.57348	  6.03609
 397	  18.32284	  27.83887	  5.2873	  6.74489
 397	  18.32284	  27.83887	  5.2873	  6.74489
 399	  18.35175	  29.33728	  5.7361	  7.19054
 395	  18.68366	  28.05265	  4.88626	  6.34666
 400	  18.37582	  29.46926	  5.69622	  7.15093
 395	  18.68366	  28.05265	  4.88626	  6.34666
 399	  18.35175	  29.33728	  5.7361	  7.19054
 416	  19.24541	  26.52542	  1.60808	  3.09151
 428	  18.96173	  25.88781	  1.26453	  2.75038
 417	  18.49638	  24.52646	  2.43882	  3.91642
 416	  19.24541	  26.52542	  1.60808	  3.09151
 417	  18.49638	  24.52646	  2.43882	  3.91642
 415	  19.52497	  27.67956	  2.05147	  3.53179
 417	  18.49638	  24.52646	  2.43882	  3.91642
 412	  18.12778	  23.80245	  3.04391	  4.51725
 415	  19.52497	  27.67956	  2.05147	  3.53179
 430	  18.63486	  25.30947	  0.8985	  2.38692
 429	  18.32505	  24.55778	  1.24173	  2.72774
 428	  18.96173	  25.88781	  1.26453	  2.75038
 428	  18.96173	  25.88781	  1.26453	  2.75038
 429	  18.32505	  24.55778	  1.24173	  2.72774
 417	  18.49638	  24.52646	  2.43882	  3.91642
 427	  18.03838	  23.76017	  1.56518	  3.04891
 417	  18.49638	  24.52646	  2.43882	  3.91642
 429	  18.32505	  24.55778	  1.24173	  2.72774
 427	  18.03838	  23.76017	  1.56518	  3.04891
 424	  17.53568	  22.18785	  2.11746	  3.59732
 417	  18.49638	  24.52646	  2.43882	  3.91642
