 230	 -18.01077	  21.15494	  82.92515	  83.83723
 451	 -17.99928	  21.25945	  83.17901	  84.08931
 448	 -19.84085	  21.08055	  83.31142	  84.22079
 449	 -19.94541	  21.15653	  83.03638	  83.94768
 450	 -17.92421	  21.16996	  83.41401	  84.32266
 448	 -19.84085	  21.08055	  83.31142	  84.22079
 451	 -17.99928	  21.25945	  83.17901	  84.08931
 450	 -17.92421	  21.16996	  83.41401	  84.32266
 445	 -19.68053	  20.81608	  83.52433	  84.43221
 448	 -19.84085	  21.08055	  83.31142	  84.22079
 447	 -17.81338	  20.92397	  83.58759	  84.49503
 445	 -19.68053	  20.81608	  83.52433	  84.43221
 450	 -17.92421	  21.16996	  83.41401	  84.32266
 447	 -17.81338	  20.92397	  83.58759	  84.49503
 444	 -19.50644	  20.42198	  83.62074	  84.52794
 445	 -19.68053	  20.81608	  83.52433	  84.43221
 446	 -17.69472	  20.55884	  83.6569	  84.56384
 444	 -19.50644	  20.42198	  83.62074	  84.52794
 447	 -17.81338	  20.92397	  83.58759	  84.49503
 446	 -17.69472	  20.55884	  83.6569	  84.56384
 440	 -19.36767	  20.01397	  83.58549	  84.49294
 444	 -19.50644	  20.42198	  83.62074	  84.52794
 380	 -21.21715	  19.7383	  83.71177	  84.61833
 445	 -19.68053	  20.81608	  83.52433	  84.43221
 444	 -19.50644	  20.42198	  83.62074	  84.52794
 374	 -20.97328	  19.35098	  83.67924	  84.58601
 372	 -22.28012	  17.75471	  84.0368	  84.94107
 380	 -21.21715	  19.7383	  83.71177	  84.61833
 380	 -21.21715	  19.7383	  83.71177	  84.61833
 444	 -19.50644	  20.42198	  83.62074	  84.52794
 374	 -20.97328	  19.35098	  83.67924	  84.58601
 374	 -20.97328	  19.35098	  83.67924	  84.58601
 444	 -19.50644	  20.42198	  83.62074	  84.52794
 440	 -19.36767	  20.01397	  83.58549	  84.49294
 367	 -22.97341	  15.49991	  84.30299	  85.20538
 372	 -22.28012	  17.75471	  84.0368	  84.94107
 368	 -21.9649	  17.59249	  83.81721	  84.72302
 374	 -20.97328	  19.35098	  83.67924	  84.58601
 368	 -21.9649	  17.59249	  83.81721	  84.72302
 372	 -22.28012	  17.75471	  84.0368	  84.94107
 373	 -20.8325	  19.05549	  83.46891	  84.37718
 368	 -21.9649	  17.59249	  83.81721	  84.72302
 374	 -20.97328	  19.35098	  83.67924	  84.58601
 374	 -20.97328	  19.35098	  83.67924	  84.58601
 440	 -19.36767	  20.01397	  83.58549	  84.49294
 373	 -20.8325	  19.05549	  83.46891	  84.37718
 373	 -20.8325	  19.05549	  83.46891	  84.37718
 440	 -19.36767	  20.01397	  83.58549	  84.49294
 439	 -19.31332	  19.70781	  83.40348	  84.31219
 442	 -17.60019	  20.18559	  83.61506	  84.52229
 440	 -19.36767	  20.01397	  83.58549	  84.49294
 446	 -17.69472	  20.55884	  83.6569	  84.56384
 442	 -17.60019	  20.18559	  83.61506	  84.52229
 439	 -19.31332	  19.70781	  83.40348	  84.31219
 440	 -19.36767	  20.01397	  83.58549	  84.49294
 441	 -17.56187	  19.91499	  83.45527	  84.36363
 439	 -19.31332	  19.70781	  83.40348	  84.31219
 442	 -17.60019	  20.18559	  83.61506	  84.52229
 443	 -17.57535	  19.78168	  83.22504	  84.13501
 439	 -19.31332	  19.70781	  83.40348	  84.31219
 441	 -17.56187	  19.91499	  83.45527	  84.36363
 438	 -19.33123	  19.53822	  83.13392	  84.04454
 439	 -19.31332	  19.70781	  83.40348	  84.31219
 443	 -17.57535	  19.78168	  83.22504	  84.13501
 438	 -19.33123	  19.53822	  83.13392	  84.04454
 373	 -20.8325	  19.05549	  83.46891	  84.37718
 439	 -19.31332	  19.70781	  83.40348	  84.31219
 375	 -20.79584	  18.88708	  83.15336	  84.06384
 373	 -20.8325	  19.05549	  83.46891	  84.37718
 438	 -19.33123	  19.53822	  83.13392	  84.04454
 375	 -20.79584	  18.88708	  83.15336	  84.06384
