 3863	 -58.97982	 -2.69477	  154.75406	  155.16144
 4345	 -1.19237	  25.49221	  111.30779	  112.02045
 4361	 -0.97252	  26.4713	  110.42645	  111.14529
 4346	 -1.35084	  25.79216	  111.64068	  112.351
 4345	 -1.19237	  25.49221	  111.30779	  112.02045
 4346	 -1.35084	  25.79216	  111.64068	  112.351
 4347	 -0.86968	  24.04709	  112.57944	  113.28317
 4347	 -0.86968	  24.04709	  112.57944	  113.28317
 4346	 -1.35084	  25.79216	  111.64068	  112.351
 4348	 -0.89674	  24.21707	  112.59473	  113.29836
 4348	 -0.89674	  24.21707	  112.59473	  113.29836
 4346	 -1.35084	  25.79216	  111.64068	  112.351
 4381	 -1.15963	  25.88555	  112.01946	  112.72711
 4383	 -0.84259	  24.15204	  112.66364	  113.36678
 4348	 -0.89674	  24.21707	  112.59473	  113.29836
 4381	 -1.15963	  25.88555	  112.01946	  112.72711
 4383	 -0.84259	  24.15204	  112.66364	  113.36678
 4381	 -1.15963	  25.88555	  112.01946	  112.72711
 4384	 -0.87233	  24.30469	  112.6681	  113.3712
 4384	 -0.87233	  24.30469	  112.6681	  113.3712
 4381	 -1.15963	  25.88555	  112.01946	  112.72711
 4382	 -1.16898	  26.46841	  112.18403	  112.89053
 4384	 -0.87233	  24.30469	  112.6681	  113.3712
 4382	 -1.16898	  26.46841	  112.18403	  112.89053
 4394	 -0.81365	  24.26415	  112.75358	  113.45609
 4394	 -0.81365	  24.26415	  112.75358	  113.45609
 4382	 -1.16898	  26.46841	  112.18403	  112.89053
 4393	 -0.99723	  26.91143	  112.62836	  113.33174
 4382	 -1.16898	  26.46841	  112.18403	  112.89053
 4392	 -0.68086	  29.10023	  111.93366	  112.64192
 4393	 -0.99723	  26.91143	  112.62836	  113.33174
 4379	 -1.03292	  28.9838	  111.3249	  112.03745
 4392	 -0.68086	  29.10023	  111.93366	  112.64192
 4382	 -1.16898	  26.46841	  112.18403	  112.89053
 4379	 -1.03292	  28.9838	  111.3249	  112.03745
 4391	 -0.21027	  30.40448	  111.36387	  112.07613
 4392	 -0.68086	  29.10023	  111.93366	  112.64192
 4380	 -0.56289	  30.18206	  110.66766	  111.38481
 4391	 -0.21027	  30.40448	  111.36387	  112.07613
 4379	 -1.03292	  28.9838	  111.3249	  112.03745
 4380	 -0.56289	  30.18206	  110.66766	  111.38481
 4390	  0.11295	  30.8467	  111.0275	  111.74214
 4391	 -0.21027	  30.40448	  111.36387	  112.07613
 4375	 -0.18703	  30.58499	  110.37934	  111.09853
 4390	  0.11295	  30.8467	  111.0275	  111.74214
 4380	 -0.56289	  30.18206	  110.66766	  111.38481
 4375	 -0.18703	  30.58499	  110.37934	  111.09853
 4389	  0.48081	  31.18482	  110.73425	  111.45093
 4390	  0.11295	  30.8467	  111.0275	  111.74214
 4376	  0.23516	  30.88255	  110.13564	  110.85654
 4389	  0.48081	  31.18482	  110.73425	  111.45093
 4375	 -0.18703	  30.58499	  110.37934	  111.09853
 4376	  0.23516	  30.88255	  110.13564	  110.85654
 4388	  1.09151	  31.38073	  110.42809	  111.14693
 4389	  0.48081	  31.18482	  110.73425	  111.45093
 4372	  0.89119	  31.23091	  109.87864	  110.60135
 4388	  1.09151	  31.38073	  110.42809	  111.14693
 4376	  0.23516	  30.88255	  110.13564	  110.85654
 4372	  0.89119	  31.23091	  109.87864	  110.60135
 4369	  1.54956	  30.91643	  109.5093	  110.23459
 4370	  1.6049	  31.36305	  109.72076	  110.44456
 4370	  1.6049	  31.36305	  109.72076	  110.44456
 4367	  2.34339	  30.89291	  109.33656	  110.06306
 4368	  2.44825	  31.10655	  109.55622	  110.28117
 4369	  1.54956	  30.91643	  109.5093	  110.23459
 4367	  2.34339	  30.89291	  109.33656	  110.06306
 4370	  1.6049	  31.36305	  109.72076	  110.44456
 4369	  1.54956	  30.91643	  109.5093	  110.23459
 4351	  2.32562	  30.78215	  109.07656	  109.8049
 4367	  2.34339	  30.89291	  109.33656	  110.06306
 4354	  1.37206	  31.09661	  109.10955	  109.83766
 4351	  2.32562	  30.78215	  109.07656	  109.8049
 4369	  1.54956	  30.91643	  109.5093	  110.23459
 4371	  0.85856	  30.74574	  109.66817	  110.39235
 4354	  1.37206	  31.09661	  109.10955	  109.83766
 4369	  1.54956	  30.91643	  109.5093	  110.23459
 4371	  0.85856	  30.74574	  109.66817	  110.39235
 4369	  1.54956	  30.91643	  109.5093	  110.23459
 4372	  0.89119	  31.23091	  109.87864	  110.60135
 4376	  0.23516	  30.88255	  110.13564	  110.85654
 4371	  0.85856	  30.74574	  109.66817	  110.39235
 4372	  0.89119	  31.23091	  109.87864	  110.60135
 4372	  0.89119	  31.23091	  109.87864	  110.60135
 4387	  1.75989	  31.34821	  110.21333	  110.93367
 4388	  1.09151	  31.38073	  110.42809	  111.14693
 4370	  1.6049	  31.36305	  109.72076	  110.44456
 4387	  1.75989	  31.34821	  110.21333	  110.93367
 4372	  0.89119	  31.23091	  109.87864	  110.60135
 4370	  1.6049	  31.36305	  109.72076	  110.44456
 4386	  2.4948	  31.04403	  109.90769	  110.63019
 4387	  1.75989	  31.34821	  110.21333	  110.93367
 4368	  2.44825	  31.10655	  109.55622	  110.28117
 4386	  2.4948	  31.04403	  109.90769	  110.63019
 4370	  1.6049	  31.36305	  109.72076	  110.44456
 4368	  2.44825	  31.10655	  109.55622	  110.28117
 4385	  2.86249	  30.55256	  109.58163	  110.30641
 4386	  2.4948	  31.04403	  109.90769	  110.63019
 4366	  2.88931	  30.58533	  109.40009	  110.12616
 4385	  2.86249	  30.55256	  109.58163	  110.30641
 4368	  2.44825	  31.10655	  109.55622	  110.28117
 4367	  2.34339	  30.89291	  109.33656	  110.06306
 4366	  2.88931	  30.58533	  109.40009	  110.12616
 4368	  2.44825	  31.10655	  109.55622	  110.28117
 4365	  2.88667	  30.48819	  109.3301	  110.05666
 4366	  2.88931	  30.58533	  109.40009	  110.12616
 4367	  2.34339	  30.89291	  109.33656	  110.06306
 4367	  2.34339	  30.89291	  109.33656	  110.06306
 4352	  2.83496	  30.54107	  109.17196	  109.89963
 4365	  2.88667	  30.48819	  109.3301	  110.05666
 4351	  2.32562	  30.78215	  109.07656	  109.8049
 4352	  2.83496	  30.54107	  109.17196	  109.89963
 4367	  2.34339	  30.89291	  109.33656	  110.06306
 4351	  2.32562	  30.78215	  109.07656	  109.8049
 4350	  2.73212	  30.44646	  109.03458	  109.76321
 4352	  2.83496	  30.54107	  109.17196	  109.89963
 4349	  2.33851	  30.52083	  108.86857	  109.59836
 4350	  2.73212	  30.44646	  109.03458	  109.76321
 4351	  2.32562	  30.78215	  109.07656	  109.8049
 4349	  2.33851	  30.52083	  108.86857	  109.59836
 4351	  2.32562	  30.78215	  109.07656	  109.8049
 4353	  1.31707	  30.57307	  108.8585	  109.58836
 4353	  1.31707	  30.57307	  108.8585	  109.58836
 4351	  2.32562	  30.78215	  109.07656	  109.8049
 4354	  1.37206	  31.09661	  109.10955	  109.83766
 4356	  0.64291	  30.82959	  109.22013	  109.94746
 4353	  1.31707	  30.57307	  108.8585	  109.58836
 4354	  1.37206	  31.09661	  109.10955	  109.83766
 4356	  0.64291	  30.82959	  109.22013	  109.94746
 4354	  1.37206	  31.09661	  109.10955	  109.83766
 4371	  0.85856	  30.74574	  109.66817	  110.39235
 4374	  0.22538	  30.35858	  109.92614	  110.64851
 4356	  0.64291	  30.82959	  109.22013	  109.94746
 4371	  0.85856	  30.74574	  109.66817	  110.39235
 4374	  0.22538	  30.35858	  109.92614	  110.64851
 4371	  0.85856	  30.74574	  109.66817	  110.39235
 4376	  0.23516	  30.88255	  110.13564	  110.85654
 4360	 -0.01109	  30.25455	  109.44099	  110.16676
 4356	  0.64291	  30.82959	  109.22013	  109.94746
 4374	  0.22538	  30.35858	  109.92614	  110.64851
 4360	 -0.01109	  30.25455	  109.44099	  110.16676
 4374	  0.22538	  30.35858	  109.92614	  110.64851
 4359	 -0.39908	  29.73714	  109.68203	  110.40611
 4359	 -0.39908	  29.73714	  109.68203	  110.40611
 4374	  0.22538	  30.35858	  109.92614	  110.64851
 4373	 -0.20004	  29.96811	  110.14545	  110.86629
 4359	 -0.39908	  29.73714	  109.68203	  110.40611
 4373	 -0.20004	  29.96811	  110.14545	  110.86629
 4364	 -0.7418	  29.12121	  109.96777	  110.68985
 4364	 -0.7418	  29.12121	  109.96777	  110.68985
 4373	 -0.20004	  29.96811	  110.14545	  110.86629
 4378	 -0.57904	  29.47518	  110.41015	  111.12912
 4364	 -0.7418	  29.12121	  109.96777	  110.68985
 4378	 -0.57904	  29.47518	  110.41015	  111.12912
 4363	 -1.19017	  27.79433	  110.64301	  111.36034
 4363	 -1.19017	  27.79433	  110.64301	  111.36034
 4378	 -0.57904	  29.47518	  110.41015	  111.12912
 4377	 -1.01148	  28.16236	  111.09698	  111.81113
 4375	 -0.18703	  30.58499	  110.37934	  111.09853
 4374	  0.22538	  30.35858	  109.92614	  110.64851
 4376	  0.23516	  30.88255	  110.13564	  110.85654
 4373	 -0.20004	  29.96811	  110.14545	  110.86629
 4374	  0.22538	  30.35858	  109.92614	  110.64851
 4375	 -0.18703	  30.58499	  110.37934	  111.09853
 4380	 -0.56289	  30.18206	  110.66766	  111.38481
 4373	 -0.20004	  29.96811	  110.14545	  110.86629
 4375	 -0.18703	  30.58499	  110.37934	  111.09853
 4378	 -0.57904	  29.47518	  110.41015	  111.12912
 4373	 -0.20004	  29.96811	  110.14545	  110.86629
 4380	 -0.56289	  30.18206	  110.66766	  111.38481
 4379	 -1.03292	  28.9838	  111.3249	  112.03745
 4378	 -0.57904	  29.47518	  110.41015	  111.12912
 4380	 -0.56289	  30.18206	  110.66766	  111.38481
 4377	 -1.01148	  28.16236	  111.09698	  111.81113
 4378	 -0.57904	  29.47518	  110.41015	  111.12912
 4379	 -1.03292	  28.9838	  111.3249	  112.03745
 4382	 -1.16898	  26.46841	  112.18403	  112.89053
 4377	 -1.01148	  28.16236	  111.09698	  111.81113
 4379	 -1.03292	  28.9838	  111.3249	  112.03745
 4381	 -1.15963	  25.88555	  112.01946	  112.72711
 4377	 -1.01148	  28.16236	  111.09698	  111.81113
 4382	 -1.16898	  26.46841	  112.18403	  112.89053
 4346	 -1.35084	  25.79216	  111.64068	  112.351
 4377	 -1.01148	  28.16236	  111.09698	  111.81113
 4381	 -1.15963	  25.88555	  112.01946	  112.72711
 4363	 -1.19017	  27.79433	  110.64301	  111.36034
 4377	 -1.01148	  28.16236	  111.09698	  111.81113
 4346	 -1.35084	  25.79216	  111.64068	  112.351
 4346	 -1.35084	  25.79216	  111.64068	  112.351
 4361	 -0.97252	  26.4713	  110.42645	  111.14529
 4363	 -1.19017	  27.79433	  110.64301	  111.36034
 4361	 -0.97252	  26.4713	  110.42645	  111.14529
 4362	 -0.54308	  27.84214	  109.73893	  110.46262
 4363	 -1.19017	  27.79433	  110.64301	  111.36034
 4363	 -1.19017	  27.79433	  110.64301	  111.36034
 4362	 -0.54308	  27.84214	  109.73893	  110.46262
 4364	 -0.7418	  29.12121	  109.96777	  110.68985
 4362	 -0.54308	  27.84214	  109.73893	  110.46262
