 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 7728	 -76.25614	  27.31987	  146.16296	  146.63074
 7729	 -76.29607	  26.55819	  146.4798	  146.94531
 7730	 -76.38985	  27.23218	  146.14426	  146.61215
 7721	 -76.52897	  29.45401	  144.99768	  145.47363
 7728	 -76.25614	  27.31987	  146.16296	  146.63074
 7731	 -76.56535	  29.05875	  145.14694	  145.62184
 7721	 -76.52897	  29.45401	  144.99768	  145.47363
 7720	 -76.45332	  29.43004	  144.95572	  145.43195
 7728	 -76.25614	  27.31987	  146.16296	  146.63074
 7720	 -76.45332	  29.43004	  144.95572	  145.43195
 7721	 -76.52897	  29.45401	  144.99768	  145.47363
 7722	 -77.07202	  30.29996	  144.41116	  144.89124
 837	 -114.18856	  37.89801	  136.99924	  137.53137
 838	 -112.90331	  39.22056	  136.73938	  137.27336
 839	 -112.89473	  39.29781	  136.93521	  137.4678
 819	 -114.74085	  37.01625	  136.59369	  137.12866
 820	 -116.68032	  33.41365	  136.42389	  136.96007
 821	 -114.84265	  36.72543	  136.89554	  137.42842
 834	 -112.97234	  38.34749	  136.78403	  137.31767
 819	 -114.74085	  37.01625	  136.59369	  137.12866
 821	 -114.84265	  36.72543	  136.89554	  137.42842
 840	 -113.61093	  37.86456	  136.98917	  137.52136
 834	 -112.97234	  38.34749	  136.78403	  137.31767
 821	 -114.84265	  36.72543	  136.89554	  137.42842
 841	 -112.78137	  38.71272	  136.97403	  137.50636
 834	 -112.97234	  38.34749	  136.78403	  137.31767
 840	 -113.61093	  37.86456	  136.98917	  137.52136
 807	 -117.12151	  33.77562	  136.20493	  136.74265
 805	 -115.02393	  37.44577	  136.69763	  137.23189
 804	 -117.2485	  33.90966	  136.58621	  137.12126
 804	 -117.2485	  33.90966	  136.58621	  137.12126
 805	 -115.02393	  37.44577	  136.69763	  137.23189
 806	 -115.26286	  37.03576	  136.89453	  137.4274
 806	 -115.26286	  37.03576	  136.89453	  137.4274
 805	 -115.02393	  37.44577	  136.69763	  137.23189
 828	 -114.18856	  37.89801	  136.99924	  137.53137
 828	 -114.18856	  37.89801	  136.99924	  137.53137
 805	 -115.02393	  37.44577	  136.69763	  137.23189
 829	 -112.90331	  39.22056	  136.73938	  137.27336
 848	 -112.89473	  39.29781	  136.93521	  137.4678
 829	 -112.90331	  39.22056	  136.73938	  137.27336
 849	 -110.69178	  40.80285	  136.83478	  137.36807
 782	 -110.38448	  30.68567	  130.23895	  130.8186
 785	 -110.74642	  30.46993	  130.92975	  131.50455
 783	 -110.57236	  31.27362	  129.72189	  130.30516
 782	 -110.38448	  30.68567	  130.23895	  130.8186
 783	 -110.57236	  31.27362	  129.72189	  130.30516
 784	 -110.40388	  31.28872	  129.71631	  130.29962
 789	 -110.59856	  30.15113	  131.18704	  131.76001
 786	 -111.1937	  30.26791	  132.04501	  132.61195
 787	 -110.86552	  30.45308	  131.61981	  132.18974
 786	 -111.1937	  30.26791	  132.04501	  132.61195
 769	 -111.77052	  30.53618	  132.74484	  133.30688
 787	 -110.86552	  30.45308	  131.61981	  132.18974
 770	 -111.54119	  30.19423	  132.48788	  133.05171
 769	 -111.77052	  30.53618	  132.74484	  133.30688
 786	 -111.1937	  30.26791	  132.04501	  132.61195
 770	 -111.54119	  30.19423	  132.48788	  133.05171
 771	 -111.86047	  29.87658	  132.95203	  133.51262
 769	 -111.77052	  30.53618	  132.74484	  133.30688
 755	 -112.18727	  29.48053	  133.35046	  133.90823
 769	 -111.77052	  30.53618	  132.74484	  133.30688
 771	 -111.86047	  29.87658	  132.95203	  133.51262
 752	 -112.63216	  29.65182	  133.66074	  134.21634
 769	 -111.77052	  30.53618	  132.74484	  133.30688
 755	 -112.18727	  29.48053	  133.35046	  133.90823
 743	 -112.92382	  28.88261	  133.7959	  134.35054
 752	 -112.63216	  29.65182	  133.66074	  134.21634
 755	 -112.18727	  29.48053	  133.35046	  133.90823
 743	 -112.92382	  28.88261	  133.7959	  134.35054
 726	 -114.16936	  27.85592	  134.90729	  135.45415
 752	 -112.63216	  29.65182	  133.66074	  134.21634
 728	 -114.26914	  28.1578	  134.96848	  135.51489
 752	 -112.63216	  29.65182	  133.66074	  134.21634
 726	 -114.16936	  27.85592	  134.90729	  135.45415
 724	 -116.25054	  26.51653	  135.93472	  136.47435
 728	 -114.26914	  28.1578	  134.96848	  135.51489
 726	 -114.16936	  27.85592	  134.90729	  135.45415
 725	 -114.41348	  27.37608	  134.95535	  135.50186
 724	 -116.25054	  26.51653	  135.93472	  136.47435
 726	 -114.16936	  27.85592	  134.90729	  135.45415
 723	 -116.23459	  26.14349	  135.79977	  136.34035
 724	 -116.25054	  26.51653	  135.93472	  136.47435
 725	 -114.41348	  27.37608	  134.95535	  135.50186
 727	 -116.3531	  26.96223	  135.97815	  136.51746
 728	 -114.26914	  28.1578	  134.96848	  135.51489
 724	 -116.25054	  26.51653	  135.93472	  136.47435
 725	 -114.41348	  27.37608	  134.95535	  135.50186
 726	 -114.16936	  27.85592	  134.90729	  135.45415
 742	 -113.89353	  27.81669	  134.62808	  135.1769
 743	 -112.92382	  28.88261	  133.7959	  134.35054
