 4508	  13.72621	  34.09057	  66.928	  67.95248
 4508	  13.72621	  34.09057	  66.928	  67.95248
 4504	  14.93025	  33.46772	  67.82635	  68.84451
 4509	  14.17268	  35.2409	  67.80976	  68.82805
 4505	  15.07066	  33.84068	  68.29829	  69.31314
 4509	  14.17268	  35.2409	  67.80976	  68.82805
 4504	  14.93025	  33.46772	  67.82635	  68.84451
 4511	  14.28211	  35.63858	  68.29389	  69.30879
 4509	  14.17268	  35.2409	  67.80976	  68.82805
 4505	  15.07066	  33.84068	  68.29829	  69.31314
 4511	  14.28211	  35.63858	  68.29389	  69.30879
 4505	  15.07066	  33.84068	  68.29829	  69.31314
 4524	  13.95027	  35.01214	  68.64046	  69.65292
 4524	  13.95027	  35.01214	  68.64046	  69.65292
 4505	  15.07066	  33.84068	  68.29829	  69.31314
 4510	  14.71508	  33.22669	  68.65719	  69.66953
 4505	  15.07066	  33.84068	  68.29829	  69.31314
 4502	  15.62434	  31.78256	  68.23426	  69.24957
 4510	  14.71508	  33.22669	  68.65719	  69.66953
 4510	  14.71508	  33.22669	  68.65719	  69.66953
 4502	  15.62434	  31.78256	  68.23426	  69.24957
 4506	  15.27805	  31.0746	  68.60715	  69.61984
 4502	  15.62434	  31.78256	  68.23426	  69.24957
 4499	  16.08716	  28.84164	  68.01147	  69.02834
 4506	  15.27805	  31.0746	  68.60715	  69.61984
 4506	  15.27805	  31.0746	  68.60715	  69.61984
 4499	  16.08716	  28.84164	  68.01147	  69.02834
 4507	  16.04065	  28.79118	  68.20336	  69.21887
 4507	  16.04065	  28.79118	  68.20336	  69.21887
 4499	  16.08716	  28.84164	  68.01147	  69.02834
 4514	  15.94088	  26.93874	  68.02558	  69.04234
 4514	  15.94088	  26.93874	  68.02558	  69.04234
 4499	  16.08716	  28.84164	  68.01147	  69.02834
 4515	  15.9874	  26.9892	  67.83367	  68.85179
 4505	  15.07066	  33.84068	  68.29829	  69.31314
 4504	  14.93025	  33.46772	  67.82635	  68.84451
 4502	  15.62434	  31.78256	  68.23426	  69.24957
 4502	  15.62434	  31.78256	  68.23426	  69.24957
 4504	  14.93025	  33.46772	  67.82635	  68.84451
 4501	  15.48683	  31.34428	  67.77779	  68.79631
 4502	  15.62434	  31.78256	  68.23426	  69.24957
 4501	  15.48683	  31.34428	  67.77779	  68.79631
 4499	  16.08716	  28.84164	  68.01147	  69.02834
 4512	  14.97293	  27.35511	  68.61466	  69.62729
 4513	  14.49118	  29.44958	  68.90829	  69.91885
 4507	  16.04065	  28.79118	  68.20336	  69.21887
 4507	  16.04065	  28.79118	  68.20336	  69.21887
 4513	  14.49118	  29.44958	  68.90829	  69.91885
 4506	  15.27805	  31.0746	  68.60715	  69.61984
 2225	  20.28526	  34.51443	  54.7371	  55.84723
 2224	  20.38957	  34.02662	  54.65609	  55.7668
 2223	  20.51221	  33.38111	  54.22295	  55.3367
 2217	  20.44808	  33.59651	  54.66692	  55.77756
 2223	  20.51221	  33.38111	  54.22295	  55.3367
 2224	  20.38957	  34.02662	  54.65609	  55.7668
 2216	  20.628	  32.92738	  54.23512	  55.34879
 2223	  20.51221	  33.38111	  54.22295	  55.3367
 2217	  20.44808	  33.59651	  54.66692	  55.77756
 2216	  20.628	  32.92738	  54.23512	  55.34879
 2217	  20.44808	  33.59651	  54.66692	  55.77756
 2218	  20.68583	  32.56351	  54.30878	  55.42194
 2219	  20.50984	  32.89388	  54.82558	  55.9351
 2218	  20.68583	  32.56351	  54.30878	  55.42194
 2217	  20.44808	  33.59651	  54.66692	  55.77756
 2219	  20.50984	  32.89388	  54.82558	  55.9351
 2222	  20.62634	  32.30342	  54.82604	  55.93556
 2218	  20.68583	  32.56351	  54.30878	  55.42194
 2218	  20.68583	  32.56351	  54.30878	  55.42194
 2222	  20.62634	  32.30342	  54.82604	  55.93556
 2221	  20.83426	  31.37163	  54.72155	  55.8318
 2220	  20.78082	  31.60678	  54.7879	  55.89769
