 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 626	  10.2771	  18.32149	  91.64875	  92.49953
 627	  10.54624	  18.45229	  91.40314	  92.25566
 628	  11.21162	  18.17498	  91.79171	  92.64149
 4420	 -30.32678	  10.1439	  121.52367	  122.16455
 4324	 -30.05091	  10.16265	  121.49113	  122.13223
 4328	 -30.30081	  10.10	  121.82682	  122.46558
 4329	 -30.61626	  10.08496	  121.77129	  122.41043
 4420	 -30.32678	  10.1439	  121.52367	  122.16455
 4328	 -30.30081	  10.10	  121.82682	  122.46558
 4327	 -30.6153	  10.04527	  122.02224	  122.65962
 4465	 -30.9597	  10.03488	  121.91277	  122.55092
 4329	 -30.61626	  10.08496	  121.77129	  122.41043
 4328	 -30.30081	  10.10	  121.82682	  122.46558
 4327	 -30.6153	  10.04527	  122.02224	  122.65962
 4329	 -30.61626	  10.08496	  121.77129	  122.41043
 4326	 -30.27093	  10.05566	  122.13171	  122.76831
 4327	 -30.6153	  10.04527	  122.02224	  122.65962
 4328	 -30.30081	  10.10	  121.82682	  122.46558
 4325	 -29.99164	  10.11568	  121.8518	  122.49037
 4326	 -30.27093	  10.05566	  122.13171	  122.76831
 4328	 -30.30081	  10.10	  121.82682	  122.46558
 4328	 -30.30081	  10.10	  121.82682	  122.46558
 4324	 -30.05091	  10.16265	  121.49113	  122.13223
 4325	 -29.99164	  10.11568	  121.8518	  122.49037
 4324	 -30.05091	  10.16265	  121.49113	  122.13223
 4323	 -29.7186	  10.13516	  121.73489	  122.37428
 4325	 -29.99164	  10.11568	  121.8518	  122.49037
 4287	 -29.80821	  10.18415	  121.3521	  121.99419
 4323	 -29.7186	  10.13516	  121.73489	  122.37428
 4324	 -30.05091	  10.16265	  121.49113	  122.13223
 4323	 -29.7186	  10.13516	  121.73489	  122.37428
 4287	 -29.80821	  10.18415	  121.3521	  121.99419
 4285	 -29.51151	  10.1615	  121.36475	  122.00674
 4285	 -29.51151	  10.1615	  121.36475	  122.00674
 4287	 -29.80821	  10.18415	  121.3521	  121.99419
 4289	 -29.61744	  10.21167	  121.04713	  121.69135
 4289	 -29.61744	  10.21167	  121.04713	  121.69135
 4283	 -29.34017	  10.19221	  120.85258	  121.49817
 4285	 -29.51151	  10.1615	  121.36475	  122.00674
 4410	 -29.45671	  10.24279	  120.63163	  121.27878
 4283	 -29.34017	  10.19221	  120.85258	  121.49817
 4289	 -29.61744	  10.21167	  121.04713	  121.69135
 4283	 -29.34017	  10.19221	  120.85258	  121.49817
 4410	 -29.45671	  10.24279	  120.63163	  121.27878
 4282	 -29.1693	  10.20375	  120.31055	  120.95996
 4460	 -29.02427	  10.15523	  120.45234	  121.10074
 4283	 -29.34017	  10.19221	  120.85258	  121.49817
 4282	 -29.1693	  10.20375	  120.31055	  120.95996
 4280	 -28.89238	  10.08495	  119.78248	  120.43559
 4460	 -29.02427	  10.15523	  120.45234	  121.10074
 4282	 -29.1693	  10.20375	  120.31055	  120.95996
 4459	 -28.46078	  9.99721	  119.88834	  120.54071
 4460	 -29.02427	  10.15523	  120.45234	  121.10074
 4280	 -28.89238	  10.08495	  119.78248	  120.43559
 4275	 -28.70252	  10.08202	  119.27235	  119.92903
 4459	 -28.46078	  9.99721	  119.88834	  120.54071
 4280	 -28.89238	  10.08495	  119.78248	  120.43559
 4273	 -28.1886	  10.06104	  119.28141	  119.93805
 4459	 -28.46078	  9.99721	  119.88834	  120.54071
 4275	 -28.70252	  10.08202	  119.27235	  119.92903
 4274	 -28.49612	  10.19835	  118.81821	  119.47809
 4273	 -28.1886	  10.06104	  119.28141	  119.93805
 4275	 -28.70252	  10.08202	  119.27235	  119.92903
 4284	 -29.23397	  10.13598	  121.09045	  121.73438
 4283	 -29.34017	  10.19221	  120.85258	  121.49817
 4460	 -29.02427	  10.15523	  120.45234	  121.10074
 4283	 -29.34017	  10.19221	  120.85258	  121.49817
 4284	 -29.23397	  10.13598	  121.09045	  121.73438
 4285	 -29.51151	  10.1615	  121.36475	  122.00674
 4285	 -29.51151	  10.1615	  121.36475	  122.00674
 4284	 -29.23397	  10.13598	  121.09045	  121.73438
 4286	 -29.4089	  10.10636	  121.72117	  122.36066
 4286	 -29.4089	  10.10636	  121.72117	  122.36066
 4323	 -29.7186	  10.13516	  121.73489	  122.37428
 4285	 -29.51151	  10.1615	  121.36475	  122.00674
 4461	 -29.58215	  10.07644	  122.35064	  122.9857
 4323	 -29.7186	  10.13516	  121.73489	  122.37428
 4286	 -29.4089	  10.10636	  121.72117	  122.36066
 4461	 -29.58215	  10.07644	  122.35064	  122.9857
 4468	 -29.92654	  10.06604	  122.24117	  122.87701
 4323	 -29.7186	  10.13516	  121.73489	  122.37428
 4323	 -29.7186	  10.13516	  121.73489	  122.37428
 4468	 -29.92654	  10.06604	  122.24117	  122.87701
 4325	 -29.99164	  10.11568	  121.8518	  122.49037
 4468	 -29.92654	  10.06604	  122.24117	  122.87701
 4326	 -30.27093	  10.05566	  122.13171	  122.76831
 4325	 -29.99164	  10.11568	  121.8518	  122.49037
 4282	 -29.1693	  10.20375	  120.31055	  120.95996
 4410	 -29.45671	  10.24279	  120.63163	  121.27878
 4281	 -29.30457	  10.23492	  120.16152	  120.81198
 4281	 -29.30457	  10.23492	  120.16152	  120.81198
 4280	 -28.89238	  10.08495	  119.78248	  120.43559
 4282	 -29.1693	  10.20375	  120.31055	  120.95996
 4276	 -29.12488	  10.14054	  119.6778	  120.33165
 4280	 -28.89238	  10.08495	  119.78248	  120.43559
 4281	 -29.30457	  10.23492	  120.16152	  120.81198
 4280	 -28.89238	  10.08495	  119.78248	  120.43559
 4276	 -29.12488	  10.14054	  119.6778	  120.33165
 4275	 -28.70252	  10.08202	  119.27235	  119.92903
 4275	 -28.70252	  10.08202	  119.27235	  119.92903
 4276	 -29.12488	  10.14054	  119.6778	  120.33165
 4278	 -28.93432	  10.13907	  119.20478	  119.86195
 4278	 -28.93432	  10.13907	  119.20478	  119.86195
 4408	 -28.71869	  10.26714	  118.75956	  119.41986
 4275	 -28.70252	  10.08202	  119.27235	  119.92903
 4275	 -28.70252	  10.08202	  119.27235	  119.92903
 4408	 -28.71869	  10.26714	  118.75956	  119.41986
 4274	 -28.49612	  10.19835	  118.81821	  119.47809
 4408	 -28.71869	  10.26714	  118.75956	  119.41986
 4269	 -28.48798	  10.395	  118.33929	  119.00255
 4274	 -28.49612	  10.19835	  118.81821	  119.47809
 4274	 -28.49612	  10.19835	  118.81821	  119.47809
 4269	 -28.48798	  10.395	  118.33929	  119.00255
 4270	 -28.2787	  10.31285	  118.406	  119.06879
 4269	 -28.48798	  10.395	  118.33929	  119.00255
 3850	 -28.24149	  10.54937	  117.93299	  118.59909
 4270	 -28.2787	  10.31285	  118.406	  119.06879
 4270	 -28.2787	  10.31285	  118.406	  119.06879
 3850	 -28.24149	  10.54937	  117.93299	  118.59909
 4271	 -28.02023	  10.51756	  118.00103	  118.66666
 3850	 -28.24149	  10.54937	  117.93299	  118.59909
 3849	 -27.98989	  10.63542	  117.55788	  118.22664
 4271	 -28.02023	  10.51756	  118.00103	  118.66666
 4271	 -28.02023	  10.51756	  118.00103	  118.66666
 3849	 -27.98989	  10.63542	  117.55788	  118.22664
 3848	 -27.76525	  10.60686	  117.62821	  118.29646
 3849	 -27.98989	  10.63542	  117.55788	  118.22664
 4334	 -27.73422	  10.72686	  117.2069	  117.87811
 3848	 -27.76525	  10.60686	  117.62821	  118.29646
 3848	 -27.76525	  10.60686	  117.62821	  118.29646
 4334	 -27.73422	  10.72686	  117.2069	  117.87811
 3847	 -27.51021	  10.70505	  117.27975	  117.95045
 4334	 -27.73422	  10.72686	  117.2069	  117.87811
 3841	 -27.47684	  10.82298	  116.87237	  117.54593
 3847	 -27.51021	  10.70505	  117.27975	  117.95045
 3841	 -27.47684	  10.82298	  116.87237	  117.54593
 4334	 -27.73422	  10.72686	  117.2069	  117.87811
 2787	 -27.69878	  10.8391	  116.79754	  117.47163
 4322	 -27.43714	  10.93448	  116.48269	  117.159
 3841	 -27.47684	  10.82298	  116.87237	  117.54593
 2787	 -27.69878	  10.8391	  116.79754	  117.47163
 4333	 -27.65108	  10.94733	  116.40618	  117.08302
 2785	 -27.92198	  10.85339	  116.71526	  117.38992
 3916	 -27.86478	  10.95884	  116.32211	  116.99953
 2785	 -27.92198	  10.85339	  116.71526	  117.38992
 4333	 -27.65108	  10.94733	  116.40618	  117.08302
 2787	 -27.69878	  10.8391	  116.79754	  117.47163
 2786	 -27.96101	  10.74607	  117.12737	  117.79915
 2785	 -27.92198	  10.85339	  116.71526	  117.38992
 2787	 -27.69878	  10.8391	  116.79754	  117.47163
 2787	 -27.69878	  10.8391	  116.79754	  117.47163
 4334	 -27.73422	  10.72686	  117.2069	  117.87811
 2786	 -27.96101	  10.74607	  117.12737	  117.79915
 4334	 -27.73422	  10.72686	  117.2069	  117.87811
 3849	 -27.98989	  10.63542	  117.55788	  118.22664
 2786	 -27.96101	  10.74607	  117.12737	  117.79915
 2786	 -27.96101	  10.74607	  117.12737	  117.79915
 3849	 -27.98989	  10.63542	  117.55788	  118.22664
 3851	 -28.21954	  10.65869	  117.47717	  118.14648
 3849	 -27.98989	  10.63542	  117.55788	  118.22664
 3850	 -28.24149	  10.54937	  117.93299	  118.59909
 3851	 -28.21954	  10.65869	  117.47717	  118.14648
 3851	 -28.21954	  10.65869	  117.47717	  118.14648
 3850	 -28.24149	  10.54937	  117.93299	  118.59909
 3852	 -28.47038	  10.57339	  117.8558	  118.52245
 3850	 -28.24149	  10.54937	  117.93299	  118.59909
 4269	 -28.48798	  10.395	  118.33929	  119.00255
 3852	 -28.47038	  10.57339	  117.8558	  118.52245
 3852	 -28.47038	  10.57339	  117.8558	  118.52245
 4269	 -28.48798	  10.395	  118.33929	  119.00255
 3208	 -28.71106	  10.45874	  118.26548	  118.92924
 4269	 -28.48798	  10.395	  118.33929	  119.00255
 4408	 -28.71869	  10.26714	  118.75956	  119.41986
 3208	 -28.71106	  10.45874	  118.26548	  118.92924
 3851	 -28.21954	  10.65869	  117.47717	  118.14648
 2784	 -28.19273	  10.76184	  117.04038	  117.71277
 2786	 -27.96101	  10.74607	  117.12737	  117.79915
 2937	 -28.45777	  10.67635	  117.38755	  118.0575
 2784	 -28.19273	  10.76184	  117.04038	  117.71277
 3851	 -28.21954	  10.65869	  117.47717	  118.14648
 3852	 -28.47038	  10.57339	  117.8558	  118.52245
 2937	 -28.45777	  10.67635	  117.38755	  118.0575
 3851	 -28.21954	  10.65869	  117.47717	  118.14648
 4345	 -28.71192	  10.5998	  117.76997	  118.43721
 2937	 -28.45777	  10.67635	  117.38755	  118.0575
 3852	 -28.47038	  10.57339	  117.8558	  118.52245
 3208	 -28.71106	  10.45874	  118.26548	  118.92924
 4345	 -28.71192	  10.5998	  117.76997	  118.43721
 3852	 -28.47038	  10.57339	  117.8558	  118.52245
 4272	 -28.14114	  10.17291	  118.80505	  119.46503
 4273	 -28.1886	  10.06104	  119.28141	  119.93805
 4274	 -28.49612	  10.19835	  118.81821	  119.47809
 4270	 -28.2787	  10.31285	  118.406	  119.06879
 4272	 -28.14114	  10.17291	  118.80505	  119.46503
 4274	 -28.49612	  10.19835	  118.81821	  119.47809
 4458	 -28.07542	  10.31091	  118.48026	  119.14253
 4272	 -28.14114	  10.17291	  118.80505	  119.46503
 4270	 -28.2787	  10.31285	  118.406	  119.06879
 4271	 -28.02023	  10.51756	  118.00103	  118.66666
 4458	 -28.07542	  10.31091	  118.48026	  119.14253
 4270	 -28.2787	  10.31285	  118.406	  119.06879
 4423	 -27.7986	  10.46934	  118.03728	  118.70267
 4458	 -28.07542	  10.31091	  118.48026	  119.14253
 4271	 -28.02023	  10.51756	  118.00103	  118.66666
 3848	 -27.76525	  10.60686	  117.62821	  118.29646
 4423	 -27.7986	  10.46934	  118.03728	  118.70267
 4271	 -28.02023	  10.51756	  118.00103	  118.66666
 3846	 -27.54311	  10.57561	  117.6934	  118.36119
 4423	 -27.7986	  10.46934	  118.03728	  118.70267
 3848	 -27.76525	  10.60686	  117.62821	  118.29646
 3847	 -27.51021	  10.70505	  117.27975	  117.95045
 3846	 -27.54311	  10.57561	  117.6934	  118.36119
 3848	 -27.76525	  10.60686	  117.62821	  118.29646
 3845	 -27.28761	  10.6819	  117.34939	  118.01961
 3846	 -27.54311	  10.57561	  117.6934	  118.36119
 3847	 -27.51021	  10.70505	  117.27975	  117.95045
 3843	 -27.25455	  10.80583	  116.94056	  117.61365
 3845	 -27.28761	  10.6819	  117.34939	  118.01961
 3847	 -27.51021	  10.70505	  117.27975	  117.95045
 3847	 -27.51021	  10.70505	  117.27975	  117.95045
 3841	 -27.47684	  10.82298	  116.87237	  117.54593
 3843	 -27.25455	  10.80583	  116.94056	  117.61365
 3841	 -27.47684	  10.82298	  116.87237	  117.54593
 3842	 -27.22167	  10.92089	  116.55177	  117.22757
 3843	 -27.25455	  10.80583	  116.94056	  117.61365
 3842	 -27.22167	  10.92089	  116.55177	  117.22757
 3841	 -27.47684	  10.82298	  116.87237	  117.54593
 4322	 -27.43714	  10.93448	  116.48269	  117.159
 4321	 -27.18044	  11.02895	  116.17774	  116.85619
 3842	 -27.22167	  10.92089	  116.55177	  117.22757
 4322	 -27.43714	  10.93448	  116.48269	  117.159
 4322	 -27.43714	  10.93448	  116.48269	  117.159
 2949	 -27.38553	  11.04008	  116.10683	  116.78577
 4321	 -27.18044	  11.02895	  116.17774	  116.85619
 2949	 -27.38553	  11.04008	  116.10683	  116.78577
 2948	 -27.12548	  11.13134	  115.81654	  116.49751
 4321	 -27.18044	  11.02895	  116.17774	  116.85619
 2948	 -27.12548	  11.13134	  115.81654	  116.49751
 2949	 -27.38553	  11.04008	  116.10683	  116.78577
 2950	 -27.31817	  11.141	  115.74479	  116.42627
 3947	 -27.05472	  11.22918	  115.46821	  116.15164
 2948	 -27.12548	  11.13134	  115.81654	  116.49751
 2950	 -27.31817	  11.141	  115.74479	  116.42627
 4008	 -26.60728	  11.57903	  114.19021	  114.88261
 4007	 -26.45339	  11.64876	  113.89141	  114.58591
 4009	 -26.33962	  11.65348	  113.95124	  114.64532
 4009	 -26.33962	  11.65348	  113.95124	  114.64532
 3992	 -26.48044	  11.57771	  114.25146	  114.94344
 4008	 -26.60728	  11.57903	  114.19021	  114.88261
 3992	 -26.48044	  11.57771	  114.25146	  114.94344
