 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1620	 -30.09024	  9.36807	  127.26089	  127.86146
 1621	 -29.61409	  9.81139	  126.89625	  127.49937
 1622	 -29.765	  10.20105	  127.32839	  127.92849
 1188	  1.43539	  42.40888	  123.4297	  124.05718
 1189	  1.76456	  42.3068	  123.99196	  124.61549
 1190	  1.64249	  42.11897	  123.97485	  124.59851
 1187	  1.84473	  42.89366	  123.30797	  123.93631
 1189	  1.76456	  42.3068	  123.99196	  124.61549
 1188	  1.43539	  42.40888	  123.4297	  124.05718
 1183	  1.31643	  42.67055	  122.72815	  123.36057
 1187	  1.84473	  42.89366	  123.30797	  123.93631
 1188	  1.43539	  42.40888	  123.4297	  124.05718
 1184	  1.7006	  43.00204	  122.56934	  123.20287
 1187	  1.84473	  42.89366	  123.30797	  123.93631
 1183	  1.31643	  42.67055	  122.72815	  123.36057
 1183	  1.31643	  42.67055	  122.72815	  123.36057
 1175	  1.73838	  43.51547	  121.57339	  122.21393
 1184	  1.7006	  43.00204	  122.56934	  123.20287
 1175	  1.73838	  43.51547	  121.57339	  122.21393
 1185	  2.02768	  43.66494	  122.22546	  122.86141
 1184	  1.7006	  43.00204	  122.56934	  123.20287
 1175	  1.73838	  43.51547	  121.57339	  122.21393
 1186	  2.85314	  43.90398	  121.87493	  122.51334
 1185	  2.02768	  43.66494	  122.22546	  122.86141
 1174	  2.57144	  43.75991	  121.2415	  121.88436
 1186	  2.85314	  43.90398	  121.87493	  122.51334
 1175	  1.73838	  43.51547	  121.57339	  122.21393
 1174	  2.57144	  43.75991	  121.2415	  121.88436
 1175	  1.73838	  43.51547	  121.57339	  122.21393
 1173	  2.24661	  43.30684	  120.53165	  121.17949
 1173	  2.24661	  43.30684	  120.53165	  121.17949
 1175	  1.73838	  43.51547	  121.57339	  122.21393
 1171	  1.3918	  43.18726	  120.81742	  121.46326
 1171	  1.3918	  43.18726	  120.81742	  121.46326
 1172	  1.91572	  42.82495	  119.73164	  120.38511
 1173	  2.24661	  43.30684	  120.53165	  121.17949
 1169	  1.05353	  42.72063	  120.0205	  120.67194
 1172	  1.91572	  42.82495	  119.73164	  120.38511
 1171	  1.3918	  43.18726	  120.81742	  121.46326
 1170	  0.42548	  42.85728	  120.88596	  121.53132
 1169	  1.05353	  42.72063	  120.0205	  120.67194
 1171	  1.3918	  43.18726	  120.81742	  121.46326
 1168	  0.1897	  42.46961	  120.05534	  120.70654
 1169	  1.05353	  42.72063	  120.0205	  120.67194
 1170	  0.42548	  42.85728	  120.88596	  121.53132
 1170	  0.42548	  42.85728	  120.88596	  121.53132
 1171	  1.3918	  43.18726	  120.81742	  121.46326
 1176	  0.75919	  43.03295	  121.69477	  122.33444
 1176	  0.75919	  43.03295	  121.69477	  122.33444
 1171	  1.3918	  43.18726	  120.81742	  121.46326
 1175	  1.73838	  43.51547	  121.57339	  122.21393
 1176	  0.75919	  43.03295	  121.69477	  122.33444
 1175	  1.73838	  43.51547	  121.57339	  122.21393
 1183	  1.31643	  42.67055	  122.72815	  123.36057
 1162	  0.04964	  40.77425	  120.36913	  121.01813
 1163	  0.15962	  40.99725	  121.23262	  121.87555
 1164	 -0.13372	  39.21909	  120.51328	  121.16125
 1164	 -0.13372	  39.21909	  120.51328	  121.16125
 1163	  0.15962	  40.99725	  121.23262	  121.87555
 1165	  0.00462	  39.38353	  121.36497	  122.00696
 1163	  0.15962	  40.99725	  121.23262	  121.87555
 1178	  0.47455	  40.98043	  122.06033	  122.69744
 1165	  0.00462	  39.38353	  121.36497	  122.00696
 1165	  0.00462	  39.38353	  121.36497	  122.00696
 1178	  0.47455	  40.98043	  122.06033	  122.69744
 1179	  0.38732	  39.32248	  122.09211	  122.729
 1179	  0.38732	  39.32248	  122.09211	  122.729
 1178	  0.47455	  40.98043	  122.06033	  122.69744
 1180	  0.67202	  39.34128	  122.933	  123.56397
 1180	  0.67202	  39.34128	  122.933	  123.56397
 1178	  0.47455	  40.98043	  122.06033	  122.69744
 1181	  0.74053	  41.03792	  122.90903	  123.54018
 1178	  0.47455	  40.98043	  122.06033	  122.69744
 1182	  1.31643	  42.67055	  122.72815	  123.36057
 1181	  0.74053	  41.03792	  122.90903	  123.54018
 1177	  0.75919	  43.03295	  121.69477	  122.33444
 1182	  1.31643	  42.67055	  122.72815	  123.36057
 1178	  0.47455	  40.98043	  122.06033	  122.69744
 1163	  0.15962	  40.99725	  121.23262	  121.87555
 1177	  0.75919	  43.03295	  121.69477	  122.33444
 1178	  0.47455	  40.98043	  122.06033	  122.69744
 1167	  0.42548	  42.85728	  120.88596	  121.53132
 1177	  0.75919	  43.03295	  121.69477	  122.33444
 1163	  0.15962	  40.99725	  121.23262	  121.87555
 1162	  0.04964	  40.77425	  120.36913	  121.01813
 1167	  0.42548	  42.85728	  120.88596	  121.53132
 1163	  0.15962	  40.99725	  121.23262	  121.87555
 1166	  0.1897	  42.46961	  120.05534	  120.70654
 1167	  0.42548	  42.85728	  120.88596	  121.53132
 1162	  0.04964	  40.77425	  120.36913	  121.01813
 1131	  2.0798	  42.07958	  119.76159	  120.41486
 1132	  1.27703	  42.54125	  120.04874	  120.69999
 1133	  2.30258	  41.48814	  120.55621	  121.20388
 1133	  2.30258	  41.48814	  120.55621	  121.20388
 1132	  1.27703	  42.54125	  120.04874	  120.69999
 1134	  1.51129	  41.92609	  120.83858	  121.48428
 1132	  1.27703	  42.54125	  120.04874	  120.69999
 1136	  0.54878	  42.91766	  121.0412	  121.68547
 1134	  1.51129	  41.92609	  120.83858	  121.48428
 1136	  0.54878	  42.91766	  121.0412	  121.68547
 1146	  0.86321	  42.72911	  121.85147	  122.49005
 1134	  1.51129	  41.92609	  120.83858	  121.48428
 1134	  1.51129	  41.92609	  120.83858	  121.48428
 1146	  0.86321	  42.72911	  121.85147	  122.49005
 1147	  1.90451	  41.67947	  121.62398	  122.26415
 1146	  0.86321	  42.72911	  121.85147	  122.49005
 1151	  1.60467	  42.65009	  122.80475	  123.43663
 1147	  1.90451	  41.67947	  121.62398	  122.26415
 1147	  1.90451	  41.67947	  121.62398	  122.26415
 1151	  1.60467	  42.65009	  122.80475	  123.43663
 1150	  2.2715	  41.35893	  122.41839	  123.05298
 1149	  3.05889	  41.10409	  122.07189	  122.70892
 1147	  1.90451	  41.67947	  121.62398	  122.26415
 1150	  2.2715	  41.35893	  122.41839	  123.05298
 1148	  2.69459	  41.41913	  121.27635	  121.91897
 1147	  1.90451	  41.67947	  121.62398	  122.26415
 1149	  3.05889	  41.10409	  122.07189	  122.70892
 1133	  2.30258	  41.48814	  120.55621	  121.20388
 1147	  1.90451	  41.67947	  121.62398	  122.26415
 1148	  2.69459	  41.41913	  121.27635	  121.91897
 1134	  1.51129	  41.92609	  120.83858	  121.48428
 1147	  1.90451	  41.67947	  121.62398	  122.26415
 1133	  2.30258	  41.48814	  120.55621	  121.20388
 1135	  0.35025	  43.31452	  120.20754	  120.85767
 1136	  0.54878	  42.91766	  121.0412	  121.68547
 1132	  1.27703	  42.54125	  120.04874	  120.69999
 1144	  0.89501	  44.56599	  122.19059	  122.82678
 1154	  1.19235	  44.48174	  122.83697	  123.46862
 1153	  1.51451	  43.49514	  122.87418	  123.50557
 1138	  0.47929	  44.78442	  120.53229	  121.18014
 1141	  0.66135	  46.48515	  120.59035	  121.23779
 1140	  0.6652	  44.62401	  121.38843	  122.03026
 1140	  0.6652	  44.62401	  121.38843	  122.03026
 1141	  0.66135	  46.48515	  120.59035	  121.23779
 1142	  0.79357	  46.4356	  121.46888	  122.11015
 1142	  0.79357	  46.4356	  121.46888	  122.11015
 1144	  0.89501	  44.56599	  122.19059	  122.82678
 1140	  0.6652	  44.62401	  121.38843	  122.03026
 1143	  0.94982	  46.36662	  122.24732	  122.88312
 1144	  0.89501	  44.56599	  122.19059	  122.82678
 1142	  0.79357	  46.4356	  121.46888	  122.11015
 1143	  0.94982	  46.36662	  122.24732	  122.88312
 1154	  1.19235	  44.48174	  122.83697	  123.46862
 1144	  0.89501	  44.56599	  122.19059	  122.82678
 1155	  1.23155	  46.29964	  122.87849	  123.50985
 1154	  1.19235	  44.48174	  122.83697	  123.46862
 1143	  0.94982	  46.36662	  122.24732	  122.88312
 1137	  0.35025	  43.31452	  120.20754	  120.85767
 1138	  0.47929	  44.78442	  120.53229	  121.18014
 1139	  0.54878	  42.91766	  121.0412	  121.68547
