 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 146	  12.77407	 -2.54675	 -29.56649	 -27.86401
 144	  12.64001	 -3.34284	 -28.69464	 -26.99829
 147	  11.8602	 -3.42894	 -29.7134	 -28.00989
 144	  12.64001	 -3.34284	 -28.69464	 -26.99829
 143	  12.58066	 -3.78613	 -27.77217	 -26.08229
 145	  11.70193	 -4.4857	 -28.84024	 -27.14287
 147	  11.8602	 -3.42894	 -29.7134	 -28.00989
 144	  12.64001	 -3.34284	 -28.69464	 -26.99829
 145	  11.70193	 -4.4857	 -28.84024	 -27.14287
 147	  11.8602	 -3.42894	 -29.7134	 -28.00989
 145	  11.70193	 -4.4857	 -28.84024	 -27.14287
 903	  10.72213	 -5.20566	 -29.92931	 -28.22429
 132	  13.34989	 -3.27267	 -22.95546	 -21.29943
 133	  14.7359	 -1.27397	 -22.68953	 -21.03537
 130	  13.90243	 -2.49572	 -21.93737	 -20.2885
 132	  13.34989	 -3.27267	 -22.95546	 -21.29943
 135	  13.92506	 -1.57049	 -23.67955	 -22.01844
 133	  14.7359	 -1.27397	 -22.68953	 -21.03537
 134	  12.62469	 -3.93441	 -23.97163	 -22.30846
 135	  13.92506	 -1.57049	 -23.67955	 -22.01844
 132	  13.34989	 -3.27267	 -22.95546	 -21.29943
 134	  12.62469	 -3.93441	 -23.97163	 -22.30846
 137	  13.19083	 -2.67104	 -24.7198	 -23.05137
 135	  13.92506	 -1.57049	 -23.67955	 -22.01844
 136	  11.9904	 -5.15214	 -25.00897	 -23.33852
 137	  13.19083	 -2.67104	 -24.7198	 -23.05137
 134	  12.62469	 -3.93441	 -23.97163	 -22.30846
 136	  11.9904	 -5.15214	 -25.00897	 -23.33852
 139	  12.83852	 -3.83858	 -25.83903	 -24.16274
 137	  13.19083	 -2.67104	 -24.7198	 -23.05137
 138	  11.5999	 -5.5182	 -25.99994	 -24.32251
 139	  12.83852	 -3.83858	 -25.83903	 -24.16274
 136	  11.9904	 -5.15214	 -25.00897	 -23.33852
 138	  11.5999	 -5.5182	 -25.99994	 -24.32251
 141	  12.6666	 -3.94452	 -26.81591	 -25.13275
 139	  12.83852	 -3.83858	 -25.83903	 -24.16274
 140	  11.5713	 -5.15684	 -26.93396	 -25.24998
 141	  12.6666	 -3.94452	 -26.81591	 -25.13275
 138	  11.5999	 -5.5182	 -25.99994	 -24.32251
 140	  11.5713	 -5.15684	 -26.93396	 -25.24998
 143	  12.58066	 -3.78613	 -27.77217	 -26.08229
 141	  12.6666	 -3.94452	 -26.81591	 -25.13275
 142	  11.59378	 -4.89789	 -27.89737	 -26.20662
 143	  12.58066	 -3.78613	 -27.77217	 -26.08229
 140	  11.5713	 -5.15684	 -26.93396	 -25.24998
 145	  11.70193	 -4.4857	 -28.84024	 -27.14287
 143	  12.58066	 -3.78613	 -27.77217	 -26.08229
 142	  11.59378	 -4.89789	 -27.89737	 -26.20662
 145	  11.70193	 -4.4857	 -28.84024	 -27.14287
 142	  11.59378	 -4.89789	 -27.89737	 -26.20662
 902	  10.53442	 -5.69751	 -29.01363	 -27.31503
 903	  10.72213	 -5.20566	 -29.92931	 -28.22429
 145	  11.70193	 -4.4857	 -28.84024	 -27.14287
 902	  10.53442	 -5.69751	 -29.01363	 -27.31503
 903	  10.72213	 -5.20566	 -29.92931	 -28.22429
 902	  10.53442	 -5.69751	 -29.01363	 -27.31503
 855	  9.38317	 -5.69958	 -30.0434	 -28.33757
 855	  9.38317	 -5.69958	 -30.0434	 -28.33757
 902	  10.53442	 -5.69751	 -29.01363	 -27.31503
 854	  9.13148	 -5.88615	 -29.1039	 -27.40467
 855	  9.38317	 -5.69958	 -30.0434	 -28.33757
 854	  9.13148	 -5.88615	 -29.1039	 -27.40467
 806	  7.93403	 -5.81309	 -30.11345	 -28.40713
 902	  10.53442	 -5.69751	 -29.01363	 -27.31503
 901	  10.39943	 -5.8674	 -28.05072	 -26.35889
 854	  9.13148	 -5.88615	 -29.1039	 -27.40467
 902	  10.53442	 -5.69751	 -29.01363	 -27.31503
 142	  11.59378	 -4.89789	 -27.89737	 -26.20662
 901	  10.39943	 -5.8674	 -28.05072	 -26.35889
 901	  10.39943	 -5.8674	 -28.05072	 -26.35889
 142	  11.59378	 -4.89789	 -27.89737	 -26.20662
 900	  10.38586	 -6.02065	 -27.07692	 -25.39193
 900	  10.38586	 -6.02065	 -27.07692	 -25.39193
 142	  11.59378	 -4.89789	 -27.89737	 -26.20662
 140	  11.5713	 -5.15684	 -26.93396	 -25.24998
 900	  10.38586	 -6.02065	 -27.07692	 -25.39193
 140	  11.5713	 -5.15684	 -26.93396	 -25.24998
 899	  10.44767	 -6.11629	 -26.14465	 -24.46622
 899	  10.44767	 -6.11629	 -26.14465	 -24.46622
 140	  11.5713	 -5.15684	 -26.93396	 -25.24998
 138	  11.5999	 -5.5182	 -25.99994	 -24.32251
 899	  10.44767	 -6.11629	 -26.14465	 -24.46622
 138	  11.5999	 -5.5182	 -25.99994	 -24.32251
 898	  10.77662	 -6.20785	 -25.20861	 -23.53675
 898	  10.77662	 -6.20785	 -25.20861	 -23.53675
 138	  11.5999	 -5.5182	 -25.99994	 -24.32251
 136	  11.9904	 -5.15214	 -25.00897	 -23.33852
 898	  10.77662	 -6.20785	 -25.20861	 -23.53675
 136	  11.9904	 -5.15214	 -25.00897	 -23.33852
 897	  11.29235	 -5.8087	 -24.23059	 -22.56561
 897	  11.29235	 -5.8087	 -24.23059	 -22.56561
 136	  11.9904	 -5.15214	 -25.00897	 -23.33852
 134	  12.62469	 -3.93441	 -23.97163	 -22.30846
 897	  11.29235	 -5.8087	 -24.23059	 -22.56561
 134	  12.62469	 -3.93441	 -23.97163	 -22.30846
 896	  11.92904	 -5.30565	 -23.21715	 -21.55928
 896	  11.92904	 -5.30565	 -23.21715	 -21.55928
 134	  12.62469	 -3.93441	 -23.97163	 -22.30846
 132	  13.34989	 -3.27267	 -22.95546	 -21.29943
 896	  11.92904	 -5.30565	 -23.21715	 -21.55928
 132	  13.34989	 -3.27267	 -22.95546	 -21.29943
 895	  12.47317	 -4.49965	 -22.19949	 -20.54877
 895	  12.47317	 -4.49965	 -22.19949	 -20.54877
 132	  13.34989	 -3.27267	 -22.95546	 -21.29943
 130	  13.90243	 -2.49572	 -21.93737	 -20.2885
 895	  12.47317	 -4.49965	 -22.19949	 -20.54877
 130	  13.90243	 -2.49572	 -21.93737	 -20.2885
 894	  12.99632	 -3.96692	 -21.19377	 -19.55013
 894	  12.99632	 -3.96692	 -21.19377	 -19.55013
 130	  13.90243	 -2.49572	 -21.93737	 -20.2885
 128	  14.40584	 -1.86872	 -20.91742	 -19.27571
 894	  12.99632	 -3.96692	 -21.19377	 -19.55013
 128	  14.40584	 -1.86872	 -20.91742	 -19.27571
 893	  13.45102	 -3.54171	 -20.21863	 -18.58183
 893	  13.45102	 -3.54171	 -20.21863	 -18.58183
 128	  14.40584	 -1.86872	 -20.91742	 -19.27571
 126	  14.84364	 -1.59172	 -19.93075	 -18.29597
 847	  10.92955	 -6.22838	 -22.46922	 -20.8166
 895	  12.47317	 -4.49965	 -22.19949	 -20.54877
 846	  11.49621	 -5.87857	 -21.46603	 -19.82046
 847	  10.92955	 -6.22838	 -22.46922	 -20.8166
 896	  11.92904	 -5.30565	 -23.21715	 -21.55928
 895	  12.47317	 -4.49965	 -22.19949	 -20.54877
 848	  10.38012	 -6.37674	 -23.44169	 -21.78225
 896	  11.92904	 -5.30565	 -23.21715	 -21.55928
 847	  10.92955	 -6.22838	 -22.46922	 -20.8166
 848	  10.38012	 -6.37674	 -23.44169	 -21.78225
 897	  11.29235	 -5.8087	 -24.23059	 -22.56561
 896	  11.92904	 -5.30565	 -23.21715	 -21.55928
 849	  9.82965	 -6.28346	 -24.40163	 -22.73544
 897	  11.29235	 -5.8087	 -24.23059	 -22.56561
 848	  10.38012	 -6.37674	 -23.44169	 -21.78225
 849	  9.82965	 -6.28346	 -24.40163	 -22.73544
 898	  10.77662	 -6.20785	 -25.20861	 -23.53675
 897	  11.29235	 -5.8087	 -24.23059	 -22.56561
 850	  9.3639	 -6.19969	 -25.34485	 -23.67204
 898	  10.77662	 -6.20785	 -25.20861	 -23.53675
 849	  9.82965	 -6.28346	 -24.40163	 -22.73544
 850	  9.3639	 -6.19969	 -25.34485	 -23.67204
 899	  10.44767	 -6.11629	 -26.14465	 -24.46622
 898	  10.77662	 -6.20785	 -25.20861	 -23.53675
 851	  9.05202	 -6.12601	 -26.27236	 -24.59303
 899	  10.44767	 -6.11629	 -26.14465	 -24.46622
 850	  9.3639	 -6.19969	 -25.34485	 -23.67204
 851	  9.05202	 -6.12601	 -26.27236	 -24.59303
 900	  10.38586	 -6.02065	 -27.07692	 -25.39193
 899	  10.44767	 -6.11629	 -26.14465	 -24.46622
 852	  8.9386	 -6.05212	 -27.19823	 -25.51239
 900	  10.38586	 -6.02065	 -27.07692	 -25.39193
 851	  9.05202	 -6.12601	 -26.27236	 -24.59303
 852	  8.9386	 -6.05212	 -27.19823	 -25.51239
 901	  10.39943	 -5.8674	 -28.05072	 -26.35889
 900	  10.38586	 -6.02065	 -27.07692	 -25.39193
 853	  8.96559	 -5.97359	 -28.14997	 -26.45744
 901	  10.39943	 -5.8674	 -28.05072	 -26.35889
 852	  8.9386	 -6.05212	 -27.19823	 -25.51239
 854	  9.13148	 -5.88615	 -29.1039	 -27.40467
 901	  10.39943	 -5.8674	 -28.05072	 -26.35889
 853	  8.96559	 -5.97359	 -28.14997	 -26.45744
 854	  9.13148	 -5.88615	 -29.1039	 -27.40467
 853	  8.96559	 -5.97359	 -28.14997	 -26.45744
 805	  7.6485	 -5.89333	 -29.17121	 -27.47151
 806	  7.93403	 -5.81309	 -30.11345	 -28.40713
 854	  9.13148	 -5.88615	 -29.1039	 -27.40467
 805	  7.6485	 -5.89333	 -29.17121	 -27.47151
 806	  7.93403	 -5.81309	 -30.11345	 -28.40713
 805	  7.6485	 -5.89333	 -29.17121	 -27.47151
 756	  6.45054	 -5.81067	 -30.15042	 -28.44384
 843	  12.70318	 -4.928	 -18.7449	 -17.11845
 793	  11.38413	 -6.23928	 -18.21539	 -16.59266
 794	  11.0691	 -6.36334	 -18.98952	 -17.36136
 843	  12.70318	 -4.928	 -18.7449	 -17.11845
 794	  11.0691	 -6.36334	 -18.98952	 -17.36136
 844	  12.34858	 -5.18074	 -19.58908	 -17.9567
 844	  12.34858	 -5.18074	 -19.58908	 -17.9567
 794	  11.0691	 -6.36334	 -18.98952	 -17.36136
 795	  10.74699	 -6.48638	 -19.81456	 -18.1806
 844	  12.34858	 -5.18074	 -19.58908	 -17.9567
 795	  10.74699	 -6.48638	 -19.81456	 -18.1806
 845	  11.95778	 -5.49508	 -20.49837	 -18.8596
 845	  11.95778	 -5.49508	 -20.49837	 -18.8596
 795	  10.74699	 -6.48638	 -19.81456	 -18.1806
 796	  10.39592	 -6.62493	 -20.70703	 -19.0668
 845	  11.95778	 -5.49508	 -20.49837	 -18.8596
 796	  10.39592	 -6.62493	 -20.70703	 -19.0668
 846	  11.49621	 -5.87857	 -21.46603	 -19.82046
 846	  11.49621	 -5.87857	 -21.46603	 -19.82046
 796	  10.39592	 -6.62493	 -20.70703	 -19.0668
 797	  9.93086	 -6.56438	 -21.65704	 -20.01014
 846	  11.49621	 -5.87857	 -21.46603	 -19.82046
 797	  9.93086	 -6.56438	 -21.65704	 -20.01014
 847	  10.92955	 -6.22838	 -22.46922	 -20.8166
 847	  10.92955	 -6.22838	 -22.46922	 -20.8166
 797	  9.93086	 -6.56438	 -21.65704	 -20.01014
 798	  9.39744	 -6.46075	 -22.62513	 -20.97142
 847	  10.92955	 -6.22838	 -22.46922	 -20.8166
 798	  9.39744	 -6.46075	 -22.62513	 -20.97142
 848	  10.38012	 -6.37674	 -23.44169	 -21.78225
 848	  10.38012	 -6.37674	 -23.44169	 -21.78225
 798	  9.39744	 -6.46075	 -22.62513	 -20.97142
 799	  8.86828	 -6.36304	 -23.58081	 -21.92039
 848	  10.38012	 -6.37674	 -23.44169	 -21.78225
 799	  8.86828	 -6.36304	 -23.58081	 -21.92039
 849	  9.82965	 -6.28346	 -24.40163	 -22.73544
 849	  9.82965	 -6.28346	 -24.40163	 -22.73544
 799	  8.86828	 -6.36304	 -23.58081	 -21.92039
 800	  8.35942	 -6.26467	 -24.52996	 -22.86287
 849	  9.82965	 -6.28346	 -24.40163	 -22.73544
 800	  8.35942	 -6.26467	 -24.52996	 -22.86287
 850	  9.3639	 -6.19969	 -25.34485	 -23.67204
 850	  9.3639	 -6.19969	 -25.34485	 -23.67204
 800	  8.35942	 -6.26467	 -24.52996	 -22.86287
 801	  7.91785	 -6.18197	 -25.46879	 -23.7951
 850	  9.3639	 -6.19969	 -25.34485	 -23.67204
 801	  7.91785	 -6.18197	 -25.46879	 -23.7951
 851	  9.05202	 -6.12601	 -26.27236	 -24.59303
 851	  9.05202	 -6.12601	 -26.27236	 -24.59303
 801	  7.91785	 -6.18197	 -25.46879	 -23.7951
 802	  7.60683	 -6.1085	 -26.39375	 -24.71357
 851	  9.05202	 -6.12601	 -26.27236	 -24.59303
 802	  7.60683	 -6.1085	 -26.39375	 -24.71357
 852	  8.9386	 -6.05212	 -27.19823	 -25.51239
 755	  6.17346	 -5.88107	 -29.22267	 -27.52261
 754	  6.02348	 -5.95135	 -28.30544	 -26.61182
 705	  4.74674	 -5.87192	 -29.23743	 -27.53726
 755	  6.17346	 -5.88107	 -29.22267	 -27.52261
 804	  7.48288	 -5.96479	 -28.23781	 -26.54467
 754	  6.02348	 -5.95135	 -28.30544	 -26.61182
 804	  7.48288	 -5.96479	 -28.23781	 -26.54467
 753	  6.02348	 -6.02217	 -27.39228	 -25.70508
 754	  6.02348	 -5.95135	 -28.30544	 -26.61182
 803	  7.46372	 -6.03654	 -27.31129	 -25.62466
 753	  6.02348	 -6.02217	 -27.39228	 -25.70508
 804	  7.48288	 -5.96479	 -28.23781	 -26.54467
 803	  7.46372	 -6.03654	 -27.31129	 -25.62466
 752	  6.17495	 -6.09393	 -26.47797	 -24.79719
 753	  6.02348	 -6.02217	 -27.39228	 -25.70508
 802	  7.60683	 -6.1085	 -26.39375	 -24.71357
 752	  6.17495	 -6.09393	 -26.47797	 -24.79719
 803	  7.46372	 -6.03654	 -27.31129	 -25.62466
 802	  7.60683	 -6.1085	 -26.39375	 -24.71357
 751	  6.47187	 -6.16723	 -25.5543	 -23.88001
 752	  6.17495	 -6.09393	 -26.47797	 -24.79719
 801	  7.91785	 -6.18197	 -25.46879	 -23.7951
 751	  6.47187	 -6.16723	 -25.5543	 -23.88001
 802	  7.60683	 -6.1085	 -26.39375	 -24.71357
 801	  7.91785	 -6.18197	 -25.46879	 -23.7951
 750	  6.88446	 -6.24227	 -24.61659	 -22.94889
 751	  6.47187	 -6.16723	 -25.5543	 -23.88001
 800	  8.35942	 -6.26467	 -24.52996	 -22.86287
 750	  6.88446	 -6.24227	 -24.61659	 -22.94889
 801	  7.91785	 -6.18197	 -25.46879	 -23.7951
 800	  8.35942	 -6.26467	 -24.52996	 -22.86287
 749	  7.35159	 -6.33917	 -23.67234	 -22.01127
 750	  6.88446	 -6.24227	 -24.61659	 -22.94889
 799	  8.86828	 -6.36304	 -23.58081	 -21.92039
 749	  7.35159	 -6.33917	 -23.67234	 -22.01127
 800	  8.35942	 -6.26467	 -24.52996	 -22.86287
 799	  8.86828	 -6.36304	 -23.58081	 -21.92039
 748	  7.83015	 -6.39434	 -22.72396	 -21.06956
 749	  7.35159	 -6.33917	 -23.67234	 -22.01127
 798	  9.39744	 -6.46075	 -22.62513	 -20.97142
 748	  7.83015	 -6.39434	 -22.72396	 -21.06956
 799	  8.86828	 -6.36304	 -23.58081	 -21.92039
 798	  9.39744	 -6.46075	 -22.62513	 -20.97142
 747	  8.29922	 -6.47114	 -21.76756	 -20.11988
 748	  7.83015	 -6.39434	 -22.72396	 -21.06956
 797	  9.93086	 -6.56438	 -21.65704	 -20.01014
 747	  8.29922	 -6.47114	 -21.76756	 -20.11988
 798	  9.39744	 -6.46075	 -22.62513	 -20.97142
 797	  9.93086	 -6.56438	 -21.65704	 -20.01014
 746	  8.71422	 -6.54623	 -20.82945	 -19.18836
 747	  8.29922	 -6.47114	 -21.76756	 -20.11988
 796	  10.39592	 -6.62493	 -20.70703	 -19.0668
 746	  8.71422	 -6.54623	 -20.82945	 -19.18836
 797	  9.93086	 -6.56438	 -21.65704	 -20.01014
 746	  8.71422	 -6.54623	 -20.82945	 -19.18836
 696	  6.98718	 -6.53159	 -20.89317	 -19.25163
 747	  8.29922	 -6.47114	 -21.76756	 -20.11988
 747	  8.29922	 -6.47114	 -21.76756	 -20.11988
 696	  6.98718	 -6.53159	 -20.89317	 -19.25163
 697	  6.61722	 -6.45804	 -21.81482	 -20.1668
 747	  8.29922	 -6.47114	 -21.76756	 -20.11988
 697	  6.61722	 -6.45804	 -21.81482	 -20.1668
 748	  7.83015	 -6.39434	 -22.72396	 -21.06956
 748	  7.83015	 -6.39434	 -22.72396	 -21.06956
 697	  6.61722	 -6.45804	 -21.81482	 -20.1668
 698	  6.20799	 -6.41631	 -22.7549	 -21.10028
 748	  7.83015	 -6.39434	 -22.72396	 -21.06956
 698	  6.20799	 -6.41631	 -22.7549	 -21.10028
 749	  7.35159	 -6.33917	 -23.67234	 -22.01127
 749	  7.35159	 -6.33917	 -23.67234	 -22.01127
 698	  6.20799	 -6.41631	 -22.7549	 -21.10028
 699	  5.78395	 -6.32881	 -23.69204	 -22.03083
 749	  7.35159	 -6.33917	 -23.67234	 -22.01127
 699	  5.78395	 -6.32881	 -23.69204	 -22.03083
 750	  6.88446	 -6.24227	 -24.61659	 -22.94889
 750	  6.88446	 -6.24227	 -24.61659	 -22.94889
 699	  5.78395	 -6.32881	 -23.69204	 -22.03083
 700	  5.37039	 -6.23279	 -24.62918	 -22.96139
 750	  6.88446	 -6.24227	 -24.61659	 -22.94889
 700	  5.37039	 -6.23279	 -24.62918	 -22.96139
 751	  6.47187	 -6.16723	 -25.5543	 -23.88001
 751	  6.47187	 -6.16723	 -25.5543	 -23.88001
 700	  5.37039	 -6.23279	 -24.62918	 -22.96139
 701	  5.0092	 -6.15834	 -25.563	 -23.88865
 751	  6.47187	 -6.16723	 -25.5543	 -23.88001
 701	  5.0092	 -6.15834	 -25.563	 -23.88865
 752	  6.17495	 -6.09393	 -26.47797	 -24.79719
 752	  6.17495	 -6.09393	 -26.47797	 -24.79719
 701	  5.0092	 -6.15834	 -25.563	 -23.88865
 702	  4.74863	 -6.08523	 -26.48698	 -24.80614
 752	  6.17495	 -6.09393	 -26.47797	 -24.79719
 702	  4.74863	 -6.08523	 -26.48698	 -24.80614
 753	  6.02348	 -6.02217	 -27.39228	 -25.70508
 753	  6.02348	 -6.02217	 -27.39228	 -25.70508
 702	  4.74863	 -6.08523	 -26.48698	 -24.80614
 703	  4.61561	 -6.0134	 -27.40351	 -25.71623
 753	  6.02348	 -6.02217	 -27.39228	 -25.70508
 703	  4.61561	 -6.0134	 -27.40351	 -25.71623
 754	  6.02348	 -5.95135	 -28.30544	 -26.61182
 754	  6.02348	 -5.95135	 -28.30544	 -26.61182
 703	  4.61561	 -6.0134	 -27.40351	 -25.71623
 704	  4.61679	 -5.94247	 -28.3182	 -26.62449
 704	  4.61679	 -5.94247	 -28.3182	 -26.62449
 703	  4.61561	 -6.0134	 -27.40351	 -25.71623
 653	  3.22596	 -5.94104	 -28.23598	 -26.54285
 648	  4.11539	 -6.32785	 -23.60044	 -21.93988
 700	  5.37039	 -6.23279	 -24.62918	 -22.96139
 699	  5.78395	 -6.32881	 -23.69204	 -22.03083
 649	  3.77194	 -6.23167	 -24.52795	 -22.86087
