 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1522	  25.20438	  12.18221	  71.64962	  72.64093
 1523	  25.87726	  13.6017	  73.81031	  74.78644
 1524	  25.22583	  13.46406	  73.57302	  74.55081
 62	  24.65182	  9.40327	  24.76148	  26.08224
 57	  24.69441	  8.90887	  25.39539	  26.71169
 61	  24.06458	  7.45529	  24.51904	  25.8415
 72	  23.95557	  7.89472	  23.84602	  25.17321
 62	  24.65182	  9.40327	  24.76148	  26.08224
 61	  24.06458	  7.45529	  24.51904	  25.8415
 57	  24.69441	  8.90887	  25.39539	  26.71169
 58	  24.66903	  8.38863	  26.04015	  27.35192
 59	  24.25869	  6.93097	  25.14589	  26.46394
 61	  24.06458	  7.45529	  24.51904	  25.8415
 57	  24.69441	  8.90887	  25.39539	  26.71169
 59	  24.25869	  6.93097	  25.14589	  26.46394
 61	  24.06458	  7.45529	  24.51904	  25.8415
 59	  24.25869	  6.93097	  25.14589	  26.46394
 42	  23.7484	  5.41086	  24.22179	  25.54634
 61	  24.06458	  7.45529	  24.51904	  25.8415
 42	  23.7484	  5.41086	  24.22179	  25.54634
 72	  23.95557	  7.89472	  23.84602	  25.17321
 72	  23.95557	  7.89472	  23.84602	  25.17321
 42	  23.7484	  5.41086	  24.22179	  25.54634
 56	  23.56116	  5.82839	  23.5144	  24.84391
 72	  23.95557	  7.89472	  23.84602	  25.17321
 56	  23.56116	  5.82839	  23.5144	  24.84391
 73	  23.77791	  8.32318	  23.14339	  24.47552
 73	  23.77791	  8.32318	  23.14339	  24.47552
 56	  23.56116	  5.82839	  23.5144	  24.84391
 55	  23.2658	  6.24927	  22.78327	  24.11793
 73	  23.77791	  8.32318	  23.14339	  24.47552
 55	  23.2658	  6.24927	  22.78327	  24.11793
 86	  23.4393	  8.82088	  22.39307	  23.73047
 86	  23.4393	  8.82088	  22.39307	  23.73047
 55	  23.2658	  6.24927	  22.78327	  24.11793
 70	  22.81921	  6.6145	  22.0104	  23.35049
 86	  23.4393	  8.82088	  22.39307	  23.73047
 70	  22.81921	  6.6145	  22.0104	  23.35049
 87	  23.14771	  9.30501	  21.49382	  22.83753
 87	  23.14771	  9.30501	  21.49382	  22.83753
 70	  22.81921	  6.6145	  22.0104	  23.35049
 69	  22.49296	  7.06746	  21.08444	  22.43103
 78	  25.32639	  10.26133	  26.28891	  27.59893
 340	  25.19766	  9.69684	  26.94016	  28.24561
 58	  24.66903	  8.38863	  26.04015	  27.35192
 57	  24.69441	  8.90887	  25.39539	  26.71169
 78	  25.32639	  10.26133	  26.28891	  27.59893
 58	  24.66903	  8.38863	  26.04015	  27.35192
 77	  25.34981	  10.8212	  25.6507	  26.96521
 78	  25.32639	  10.26133	  26.28891	  27.59893
 57	  24.69441	  8.90887	  25.39539	  26.71169
 62	  24.65182	  9.40327	  24.76148	  26.08224
 77	  25.34981	  10.8212	  25.6507	  26.96521
 57	  24.69441	  8.90887	  25.39539	  26.71169
 79	  25.32526	  11.33945	  25.02593	  26.34483
 77	  25.34981	  10.8212	  25.6507	  26.96521
 62	  24.65182	  9.40327	  24.76148	  26.08224
 71	  24.63577	  9.81407	  24.10611	  25.43147
 79	  25.32526	  11.33945	  25.02593	  26.34483
 62	  24.65182	  9.40327	  24.76148	  26.08224
 71	  24.63577	  9.81407	  24.10611	  25.43147
 62	  24.65182	  9.40327	  24.76148	  26.08224
 72	  23.95557	  7.89472	  23.84602	  25.17321
 71	  24.63577	  9.81407	  24.10611	  25.43147
 72	  23.95557	  7.89472	  23.84602	  25.17321
 74	  24.48154	  10.26887	  23.43566	  24.76573
 74	  24.48154	  10.26887	  23.43566	  24.76573
 72	  23.95557	  7.89472	  23.84602	  25.17321
 73	  23.77791	  8.32318	  23.14339	  24.47552
 74	  24.48154	  10.26887	  23.43566	  24.76573
 73	  23.77791	  8.32318	  23.14339	  24.47552
 85	  24.19459	  10.76962	  22.71032	  24.04549
 85	  24.19459	  10.76962	  22.71032	  24.04549
 73	  23.77791	  8.32318	  23.14339	  24.47552
 86	  23.4393	  8.82088	  22.39307	  23.73047
 85	  24.19459	  10.76962	  22.71032	  24.04549
 86	  23.4393	  8.82088	  22.39307	  23.73047
 88	  23.81667	  11.32298	  21.88224	  23.22323
 88	  23.81667	  11.32298	  21.88224	  23.22323
 86	  23.4393	  8.82088	  22.39307	  23.73047
 87	  23.14771	  9.30501	  21.49382	  22.83753
 88	  23.81667	  11.32298	  21.88224	  23.22323
 87	  23.14771	  9.30501	  21.49382	  22.83753
 99	  23.276	  12.01307	  21.0082	  22.35532
 99	  23.276	  12.01307	  21.0082	  22.35532
 87	  23.14771	  9.30501	  21.49382	  22.83753
 100	  22.72335	  9.94553	  20.5547	  21.90502
 87	  23.14771	  9.30501	  21.49382	  22.83753
 69	  22.49296	  7.06746	  21.08444	  22.43103
 100	  22.72335	  9.94553	  20.5547	  21.90502
 100	  22.72335	  9.94553	  20.5547	  21.90502
 69	  22.49296	  7.06746	  21.08444	  22.43103
 83	  22.0445	  7.80199	  20.21103	  21.56376
 90	  25.32184	  11.76004	  24.39024	  25.71361
 79	  25.32526	  11.33945	  25.02593	  26.34483
 71	  24.63577	  9.81407	  24.10611	  25.43147
 90	  25.32184	  11.76004	  24.39024	  25.71361
 71	  24.63577	  9.81407	  24.10611	  25.43147
 91	  25.22937	  12.17904	  23.73064	  25.05863
 91	  25.22937	  12.17904	  23.73064	  25.05863
 71	  24.63577	  9.81407	  24.10611	  25.43147
 74	  24.48154	  10.26887	  23.43566	  24.76573
 91	  25.22937	  12.17904	  23.73064	  25.05863
 74	  24.48154	  10.26887	  23.43566	  24.76573
 104	  24.90033	  12.72443	  23.06245	  24.39514
 104	  24.90033	  12.72443	  23.06245	  24.39514
 74	  24.48154	  10.26887	  23.43566	  24.76573
 85	  24.19459	  10.76962	  22.71032	  24.04549
 104	  24.90033	  12.72443	  23.06245	  24.39514
 85	  24.19459	  10.76962	  22.71032	  24.04549
 105	  24.46897	  13.30994	  22.29604	  23.63412
 105	  24.46897	  13.30994	  22.29604	  23.63412
 85	  24.19459	  10.76962	  22.71032	  24.04549
 88	  23.81667	  11.32298	  21.88224	  23.22323
 105	  24.46897	  13.30994	  22.29604	  23.63412
 88	  23.81667	  11.32298	  21.88224	  23.22323
 118	  23.89797	  14.01095	  21.45991	  22.80386
 118	  23.89797	  14.01095	  21.45991	  22.80386
 88	  23.81667	  11.32298	  21.88224	  23.22323
 99	  23.276	  12.01307	  21.0082	  22.35532
 92	  25.99334	  14.04882	  24.04552	  25.37131
 90	  25.32184	  11.76004	  24.39024	  25.71361
 91	  25.22937	  12.17904	  23.73064	  25.05863
 92	  25.99334	  14.04882	  24.04552	  25.37131
 91	  25.22937	  12.17904	  23.73064	  25.05863
 103	  25.63923	  14.60694	  23.41596	  24.74617
 103	  25.63923	  14.60694	  23.41596	  24.74617
 91	  25.22937	  12.17904	  23.73064	  25.05863
 104	  24.90033	  12.72443	  23.06245	  24.39514
 103	  25.63923	  14.60694	  23.41596	  24.74617
 104	  24.90033	  12.72443	  23.06245	  24.39514
 106	  25.18682	  15.19795	  22.69647	  24.03174
 106	  25.18682	  15.19795	  22.69647	  24.03174
 104	  24.90033	  12.72443	  23.06245	  24.39514
 105	  24.46897	  13.30994	  22.29604	  23.63412
 106	  25.18682	  15.19795	  22.69647	  24.03174
 105	  24.46897	  13.30994	  22.29604	  23.63412
 117	  24.62853	  15.88863	  21.88992	  23.23085
 117	  24.62853	  15.88863	  21.88992	  23.23085
 105	  24.46897	  13.30994	  22.29604	  23.63412
 118	  23.89797	  14.01095	  21.45991	  22.80386
 103	  25.63923	  14.60694	  23.41596	  24.74617
 122	  26.42414	  16.35974	  23.75912	  25.08693
 92	  25.99334	  14.04882	  24.04552	  25.37131
 103	  25.63923	  14.60694	  23.41596	  24.74617
 121	  25.99574	  16.91917	  23.05164	  24.38441
 122	  26.42414	  16.35974	  23.75912	  25.08693
 106	  25.18682	  15.19795	  22.69647	  24.03174
 121	  25.99574	  16.91917	  23.05164	  24.38441
 103	  25.63923	  14.60694	  23.41596	  24.74617
 106	  25.18682	  15.19795	  22.69647	  24.03174
 130	  25.46441	  17.58623	  22.27122	  23.60948
 121	  25.99574	  16.91917	  23.05164	  24.38441
 117	  24.62853	  15.88863	  21.88992	  23.23085
 130	  25.46441	  17.58623	  22.27122	  23.60948
 106	  25.18682	  15.19795	  22.69647	  24.03174
 121	  25.99574	  16.91917	  23.05164	  24.38441
 123	  26.87728	  18.41434	  23.34549	  24.67619
 122	  26.42414	  16.35974	  23.75912	  25.08693
 121	  25.99574	  16.91917	  23.05164	  24.38441
