 3444	 -14.47228	  13.65566	  69.18645	  70.19507
 3446	 -14.38341	  13.26134	  69.18459	  70.19322
 3419	 -14.39685	  13.66335	  69.26093	  70.26903
 3444	 -14.47228	  13.65566	  69.18645	  70.19507
 3417	 -14.33172	  13.25667	  69.26701	  70.27505
 3419	 -14.39685	  13.66335	  69.26093	  70.26903
 3446	 -14.38341	  13.26134	  69.18459	  70.19322
 3448	 -14.31816	  12.88365	  69.20347	  70.21198
 3417	 -14.33172	  13.25667	  69.26701	  70.27505
 3446	 -14.38341	  13.26134	  69.18459	  70.19322
 3415	 -14.29306	  12.87665	  69.28574	  70.29367
 3417	 -14.33172	  13.25667	  69.26701	  70.27505
 3448	 -14.31816	  12.88365	  69.20347	  70.21198
 3444	 -14.47228	  13.65566	  69.18645	  70.19507
 3445	 -14.43044	  13.65168	  69.06606	  70.07553
 3446	 -14.38341	  13.26134	  69.18459	  70.19322
 3444	 -14.47228	  13.65566	  69.18645	  70.19507
 3443	 -14.56493	  14.04526	  69.0857	  70.09502
 3445	 -14.43044	  13.65168	  69.06606	  70.07553
 3442	 -14.59184	  14.04549	  69.20997	  70.21843
 3443	 -14.56493	  14.04526	  69.0857	  70.09502
 3444	 -14.47228	  13.65566	  69.18645	  70.19507
 3442	 -14.59184	  14.04549	  69.20997	  70.21843
 3441	 -14.74509	  14.42267	  69.14492	  70.15384
 3443	 -14.56493	  14.04526	  69.0857	  70.09502
 3440	 -14.76208	  14.421	  69.26261	  70.27069
 3441	 -14.74509	  14.42267	  69.14492	  70.15384
 3442	 -14.59184	  14.04549	  69.20997	  70.21843
 3440	 -14.76208	  14.421	  69.26261	  70.27069
 3439	 -14.95456	  14.73428	  69.20492	  70.21341
 3441	 -14.74509	  14.42267	  69.14492	  70.15384
 3438	 -14.94865	  14.73912	  69.31382	  70.32153
 3439	 -14.95456	  14.73428	  69.20492	  70.21341
 3440	 -14.76208	  14.421	  69.26261	  70.27069
 3438	 -14.94865	  14.73912	  69.31382	  70.32153
 3437	 -15.19423	  14.93631	  69.2897	  70.29759
 3439	 -14.95456	  14.73428	  69.20492	  70.21341
 3436	 -15.14064	  14.93469	  69.3661	  70.37346
 3437	 -15.19423	  14.93631	  69.2897	  70.29759
 3438	 -14.94865	  14.73912	  69.31382	  70.32153
 3436	 -15.14064	  14.93469	  69.3661	  70.37346
 3435	 -15.36832	  15.03635	  69.41102	  70.41805
 3437	 -15.19423	  14.93631	  69.2897	  70.29759
 3434	 -15.32496	  15.02901	  69.46696	  70.4736
 3435	 -15.36832	  15.03635	  69.41102	  70.41805
 3436	 -15.14064	  14.93469	  69.3661	  70.37346
 3436	 -15.14064	  14.93469	  69.3661	  70.37346
 3429	 -15.27191	  15.07506	  69.50629	  70.51266
 3434	 -15.32496	  15.02901	  69.46696	  70.4736
 3427	 -15.07053	  14.98615	  69.41724	  70.42424
 3429	 -15.27191	  15.07506	  69.50629	  70.51266
 3436	 -15.14064	  14.93469	  69.3661	  70.37346
 3438	 -14.94865	  14.73912	  69.31382	  70.32153
 3427	 -15.07053	  14.98615	  69.41724	  70.42424
 3436	 -15.14064	  14.93469	  69.3661	  70.37346
 3425	 -14.83528	  14.76074	  69.36469	  70.37206
 3427	 -15.07053	  14.98615	  69.41724	  70.42424
 3438	 -14.94865	  14.73912	  69.31382	  70.32153
 3440	 -14.76208	  14.421	  69.26261	  70.27069
 3425	 -14.83528	  14.76074	  69.36469	  70.37206
 3438	 -14.94865	  14.73912	  69.31382	  70.32153
 3423	 -14.65474	  14.42472	  69.33215	  70.33974
 3425	 -14.83528	  14.76074	  69.36469	  70.37206
 3440	 -14.76208	  14.421	  69.26261	  70.27069
 3442	 -14.59184	  14.04549	  69.20997	  70.21843
 3423	 -14.65474	  14.42472	  69.33215	  70.33974
 3440	 -14.76208	  14.421	  69.26261	  70.27069
 3441	 -14.74509	  14.42267	  69.14492	  70.15384
 3439	 -14.95456	  14.73428	  69.20492	  70.21341
 3458	 -14.86468	  14.41908	  69.06384	  70.07332
 3458	 -14.86468	  14.41908	  69.06384	  70.07332
 3439	 -14.95456	  14.73428	  69.20492	  70.21341
 3457	 -15.07838	  14.71176	  69.14489	  70.15379
 3439	 -14.95456	  14.73428	  69.20492	  70.21341
 3437	 -15.19423	  14.93631	  69.2897	  70.29759
 3457	 -15.07838	  14.71176	  69.14489	  70.15379
 3457	 -15.07838	  14.71176	  69.14489	  70.15379
 3437	 -15.19423	  14.93631	  69.2897	  70.29759
 3456	 -15.26744	  14.88427	  69.23614	  70.2444
 3437	 -15.19423	  14.93631	  69.2897	  70.29759
 3435	 -15.36832	  15.03635	  69.41102	  70.41805
 3456	 -15.26744	  14.88427	  69.23614	  70.2444
 3456	 -15.26744	  14.88427	  69.23614	  70.2444
 3435	 -15.36832	  15.03635	  69.41102	  70.41805
 3455	 -15.42312	  14.98964	  69.37087	  70.37819
 3435	 -15.36832	  15.03635	  69.41102	  70.41805
 3454	 -15.52412	  15.03284	  69.54967	  70.55574
 3455	 -15.42312	  14.98964	  69.37087	  70.37819
 3433	 -15.51003	  15.05185	  69.56521	  70.57117
 3454	 -15.52412	  15.03284	  69.54967	  70.55574
 3435	 -15.36832	  15.03635	  69.41102	  70.41805
 3434	 -15.32496	  15.02901	  69.46696	  70.4736
 3433	 -15.51003	  15.05185	  69.56521	  70.57117
 3435	 -15.36832	  15.03635	  69.41102	  70.41805
 3432	 -15.49175	  15.04581	  69.58099	  70.58682
 3433	 -15.51003	  15.05185	  69.56521	  70.57117
 3434	 -15.32496	  15.02901	  69.46696	  70.4736
 3434	 -15.32496	  15.02901	  69.46696	  70.4736
 3431	 -15.47805	  15.06466	  69.59617	  70.6019
 3432	 -15.49175	  15.04581	  69.58099	  70.58682
 3429	 -15.27191	  15.07506	  69.50629	  70.51266
