 4830	  46.36595	  19.98038	  28.58055	  29.87447
 4829	  46.15596	  20.19896	  28.50291	  29.79738
 4842	  45.44826	  20.79343	  29.34127	  30.62984
 4851	  45.10999	  20.95898	  29.40749	  30.69559
 4851	  45.10999	  20.95898	  29.40749	  30.69559
 4842	  45.44826	  20.79343	  29.34127	  30.62984
 4854	  44.87841	  21.16529	  29.75499	  31.04066
 4851	  45.10999	  20.95898	  29.40749	  30.69559
 4854	  44.87841	  21.16529	  29.75499	  31.04066
 4864	  44.54043	  21.32028	  30.0284	  31.31215
 4864	  44.54043	  21.32028	  30.0284	  31.31215
 4854	  44.87841	  21.16529	  29.75499	  31.04066
 4865	  44.30654	  21.20206	  30.37963	  31.6609
 4864	  44.54043	  21.32028	  30.0284	  31.31215
 4865	  44.30654	  21.20206	  30.37963	  31.6609
 4885	  43.85707	  20.97212	  30.62259	  31.90216
 4865	  44.30654	  21.20206	  30.37963	  31.6609
 4882	  43.70832	  20.70116	  31.0146	  32.29142
 4885	  43.85707	  20.97212	  30.62259	  31.90216
 4879	  43.42448	  20.61485	  31.42717	  32.70109
 4885	  43.85707	  20.97212	  30.62259	  31.90216
 4882	  43.70832	  20.70116	  31.0146	  32.29142
 4879	  43.42448	  20.61485	  31.42717	  32.70109
 4882	  43.70832	  20.70116	  31.0146	  32.29142
 4880	  43.52001	  20.71951	  31.81801	  33.08918
 4879	  43.42448	  20.61485	  31.42717	  32.70109
 4880	  43.52001	  20.71951	  31.81801	  33.08918
 4881	  43.41763	  20.76593	  31.81667	  33.08785
 2060	  27.26397	  58.65428	  24.72945	  26.05042
 2062	  27.25897	  58.4956	  24.70094	  26.02212
 2045	  27.31536	  58.65613	  24.31139	  25.63531
 2048	  27.4105	  58.76954	  24.35333	  25.67695
 2060	  27.26397	  58.65428	  24.72945	  26.05042
 2045	  27.31536	  58.65613	  24.31139	  25.63531
 2048	  27.4105	  58.76954	  24.35333	  25.67695
 2045	  27.31536	  58.65613	  24.31139	  25.63531
 2044	  27.71183	  59.1121	  23.85522	  25.18234
 2044	  27.71183	  59.1121	  23.85522	  25.18234
 2045	  27.31536	  58.65613	  24.31139	  25.63531
 2046	  27.72449	  58.92227	  23.83165	  25.15894
 2046	  27.72449	  58.92227	  23.83165	  25.15894
 2045	  27.31536	  58.65613	  24.31139	  25.63531
 2047	  27.38005	  58.47649	  24.30576	  25.62971
 4874	  43.47711	  20.64397	  31.79749	  33.06879
 4875	  43.52001	  20.71951	  31.81801	  33.08918
 4876	  43.54776	  20.40191	  31.07095	  32.34737
 4876	  43.54776	  20.40191	  31.07095	  32.34737
