 12012	  49.73362	  64.367	  88.62457	  89.49661
 11997	  50.45388	  61.18793	  90.16486	  91.02608
 12012	  49.73362	  64.367	  88.62457	  89.49661
 11994	  49.73751	  63.92228	  90.78819	  91.64502
 11997	  50.45388	  61.18793	  90.16486	  91.02608
 12011	  50.80547	  64.49387	  87.13854	  88.02101
 12012	  49.73362	  64.367	  88.62457	  89.49661
 12012	  49.73362	  64.367	  88.62457	  89.49661
 12011	  50.80547	  64.49387	  87.13854	  88.02101
 12019	  49.32217	  69.85235	  86.24624	  87.13499
 12019	  49.32217	  69.85235	  86.24624	  87.13499
 12011	  50.80547	  64.49387	  87.13854	  88.02101
 12020	  50.42463	  68.58877	  85.61149	  86.5047
 12021	  51.97968	  67.46751	  85.12141	  86.01805
 12020	  50.42463	  68.58877	  85.61149	  86.5047
 12011	  50.80547	  64.49387	  87.13854	  88.02101
 12011	  50.80547	  64.49387	  87.13854	  88.02101
 12023	  55.19528	  63.47515	  84.77601	  85.67509
 12021	  51.97968	  67.46751	  85.12141	  86.01805
 12021	  51.97968	  67.46751	  85.12141	  86.01805
 12023	  55.19528	  63.47515	  84.77601	  85.67509
 12024	  53.48892	  66.65891	  84.58083	  85.48129
 12025	  54.97522	  66.00659	  84.01508	  84.91949
 12024	  53.48892	  66.65891	  84.58083	  85.48129
 12023	  55.19528	  63.47515	  84.77601	  85.67509
 12012	  49.73362	  64.367	  88.62457	  89.49661
 12019	  49.32217	  69.85235	  86.24624	  87.13499
 12014	  49.17085	  71.08798	  87.22054	  88.10245
 12022	  55.49911	  61.13159	  85.57935	  86.47279
 12023	  55.19528	  63.47515	  84.77601	  85.67509
 12004	  52.48618	  62.57552	  86.72768	  87.61305
 12004	  52.48618	  62.57552	  86.72768	  87.61305
 12023	  55.19528	  63.47515	  84.77601	  85.67509
 12011	  50.80547	  64.49387	  87.13854	  88.02101
 12004	  52.48618	  62.57552	  86.72768	  87.61305
 12011	  50.80547	  64.49387	  87.13854	  88.02101
 12003	  53.38586	  54.89853	  91.4192	  92.27161
 12003	  53.38586	  54.89853	  91.4192	  92.27161
 12011	  50.80547	  64.49387	  87.13854	  88.02101
 11997	  50.45388	  61.18793	  90.16486	  91.02608
 11999	  52.48292	  55.66759	  92.2828	  93.12914
 12003	  53.38586	  54.89853	  91.4192	  92.27161
 11997	  50.45388	  61.18793	  90.16486	  91.02608
 11997	  50.45388	  61.18793	  90.16486	  91.02608
 11998	  51.12682	  60.07195	  93.85365	  94.68893
 11999	  52.48292	  55.66759	  92.2828	  93.12914
 11997	  50.45388	  61.18793	  90.16486	  91.02608
 11994	  49.73751	  63.92228	  90.78819	  91.64502
 11998	  51.12682	  60.07195	  93.85365	  94.68893
 11994	  49.73751	  63.92228	  90.78819	  91.64502
 11995	  50.70595	  61.85249	  94.36993	  95.20158
 11998	  51.12682	  60.07195	  93.85365	  94.68893
 11994	  49.73751	  63.92228	  90.78819	  91.64502
