 17119	  40.84204	  37.78463	  26.49291	  27.8015
 19640	  25.94633	  56.7924	  23.58556	  24.91458
 19641	  25.98843	  57.36791	  23.94108	  25.26759
 19642	  25.96414	  57.10013	  23.75663	  25.08445
 17071	  38.81686	  23.36685	  34.65363	  35.90488
 17073	  39.84666	  22.34163	  34.57795	  35.82973
 17059	  40.54776	  22.72016	  33.68475	  34.94281
 17071	  38.81686	  23.36685	  34.65363	  35.90488
 17059	  40.54776	  22.72016	  33.68475	  34.94281
 17072	  38.9696	  24.07916	  34.24194	  35.49609
 17072	  38.9696	  24.07916	  34.24194	  35.49609
 17059	  40.54776	  22.72016	  33.68475	  34.94281
 17062	  40.30349	  24.31985	  33.32909	  34.58965
 17054	  42.57608	  21.37679	  33.89465	  35.15124
 17073	  39.84666	  22.34163	  34.57795	  35.82973
 17055	  40.29893	  21.91312	  34.98585	  36.23476
 17059	  40.54776	  22.72016	  33.68475	  34.94281
 17073	  39.84666	  22.34163	  34.57795	  35.82973
 17054	  42.57608	  21.37679	  33.89465	  35.15124
 17059	  40.54776	  22.72016	  33.68475	  34.94281
 17054	  42.57608	  21.37679	  33.89465	  35.15124
 17060	  42.57969	  21.81872	  33.5495	  34.80851
 17059	  40.54776	  22.72016	  33.68475	  34.94281
 17060	  42.57969	  21.81872	  33.5495	  34.80851
 17052	  42.71227	  22.23306	  33.26882	  34.5298
 17078	  37.83966	  24.61663	  35.17612	  36.4237
 17077	  38.27085	  23.39442	  35.53604	  36.78109
 17071	  38.81686	  23.36685	  34.65363	  35.90488
 17071	  38.81686	  23.36685	  34.65363	  35.90488
 17077	  38.27085	  23.39442	  35.53604	  36.78109
 17073	  39.84666	  22.34163	  34.57795	  35.82973
 17076	  38.70879	  22.91059	  35.90797	  37.15041
 17073	  39.84666	  22.34163	  34.57795	  35.82973
 17077	  38.27085	  23.39442	  35.53604	  36.78109
 17055	  40.29893	  21.91312	  34.98585	  36.23476
 17073	  39.84666	  22.34163	  34.57795	  35.82973
 17076	  38.70879	  22.91059	  35.90797	  37.15041
 17076	  38.70879	  22.91059	  35.90797	  37.15041
 17075	  39.06593	  22.58425	  36.37929	  37.61841
 17055	  40.29893	  21.91312	  34.98585	  36.23476
 17074	  39.38267	  22.33667	  36.90028	  38.13575
 17055	  40.29893	  21.91312	  34.98585	  36.23476
 17075	  39.06593	  22.58425	  36.37929	  37.61841
 17058	  41.82145	  21.07884	  35.51332	  36.75854
 17055	  40.29893	  21.91312	  34.98585	  36.23476
 17074	  39.38267	  22.33667	  36.90028	  38.13575
 17058	  41.82145	  21.07884	  35.51332	  36.75854
 17056	  42.7112	  21.06041	  34.38582	  35.63895
 17055	  40.29893	  21.91312	  34.98585	  36.23476
 17054	  42.57608	  21.37679	  33.89465	  35.15124
 17055	  40.29893	  21.91312	  34.98585	  36.23476
 17056	  42.7112	  21.06041	  34.38582	  35.63895
 17057	  42.91567	  20.80682	  34.9499	  36.19907
 17056	  42.7112	  21.06041	  34.38582	  35.63895
 17058	  41.82145	  21.07884	  35.51332	  36.75854
 17061	  41.73684	  24.86023	  32.32508	  33.5927
 17062	  40.30349	  24.31985	  33.32909	  34.58965
 17063	  42.07991	  23.78275	  32.57614	  33.84199
 17059	  40.54776	  22.72016	  33.68475	  34.94281
 17063	  42.07991	  23.78275	  32.57614	  33.84199
 17062	  40.30349	  24.31985	  33.32909	  34.58965
