 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 63	 -32.184	  20.03419	 -8.00719	 -6.4562
 41	 -31.98202	  18.93994	 -9.6308	 -8.0684
 64	 -29.67683	  24.63223	 -9.26906	 -7.7092
 59	 -26.8821	  18.04459	 -2.9345	 -1.41914
 49	 -25.06118	  22.27597	 -6.73663	 -5.19456
 56	 -23.8542	  17.88468	 -3.51347	 -1.99404
 62	 -28.44931	  23.18704	 -6.17744	 -4.63929
 49	 -25.06118	  22.27597	 -6.73663	 -5.19456
 59	 -26.8821	  18.04459	 -2.9345	 -1.41914
 49	 -25.06118	  22.27597	 -6.73663	 -5.19456
 62	 -28.44931	  23.18704	 -6.17744	 -4.63929
 50	 -25.86096	  24.06672	 -9.74837	 -8.18514
 50	 -25.86096	  24.06672	 -9.74837	 -8.18514
 62	 -28.44931	  23.18704	 -6.17744	 -4.63929
 64	 -29.67683	  24.63223	 -9.26906	 -7.7092
 43	 -29.86903	  21.75695	 -11.00948	 -9.43739
 50	 -25.86096	  24.06672	 -9.74837	 -8.18514
 64	 -29.67683	  24.63223	 -9.26906	 -7.7092
 64	 -29.67683	  24.63223	 -9.26906	 -7.7092
 41	 -31.98202	  18.93994	 -9.6308	 -8.0684
 43	 -29.86903	  21.75695	 -11.00948	 -9.43739
 41	 -31.98202	  18.93994	 -9.6308	 -8.0684
 42	 -31.80364	  16.00166	 -11.02539	 -9.45319
 43	 -29.86903	  21.75695	 -11.00948	 -9.43739
 43	 -29.86903	  21.75695	 -11.00948	 -9.43739
 42	 -31.80364	  16.00166	 -11.02539	 -9.45319
 44	 -29.65201	  15.5925	 -12.39565	 -10.81381
 44	 -29.65201	  15.5925	 -12.39565	 -10.81381
 37	 -26.88374	  21.02657	 -11.67122	 -10.09448
 43	 -29.86903	  21.75695	 -11.00948	 -9.43739
 38	 -26.52217	  15.95277	 -12.84951	 -11.26449
 37	 -26.88374	  21.02657	 -11.67122	 -10.09448
 44	 -29.65201	  15.5925	 -12.39565	 -10.81381
 37	 -26.88374	  21.02657	 -11.67122	 -10.09448
 38	 -26.52217	  15.95277	 -12.84951	 -11.26449
 39	 -23.70372	  17.67118	 -11.39043	 -9.81566
 39	 -23.70372	  17.67118	 -11.39043	 -9.81566
 38	 -26.52217	  15.95277	 -12.84951	 -11.26449
 40	 -26.3323	  10.10016	 -12.03461	 -10.45532
 45	 -23.06893	  20.14973	 -9.37154	 -7.81096
 37	 -26.88374	  21.02657	 -11.67122	 -10.09448
 39	 -23.70372	  17.67118	 -11.39043	 -9.81566
 53	 -21.17308	  16.34518	 -4.53742	 -3.0108
 52	 -19.23184	  11.52506	 -3.42591	 -1.9071
 54	 -20.71429	  13.02734	 -2.24	 -0.72952
 54	 -20.71429	  13.02734	 -2.24	 -0.72952
 56	 -23.8542	  17.88468	 -3.51347	 -1.99404
 53	 -21.17308	  16.34518	 -4.53742	 -3.0108
 56	 -23.8542	  17.88468	 -3.51347	 -1.99404
 48	 -21.94272	  18.68254	 -7.17894	 -5.63376
 53	 -21.17308	  16.34518	 -4.53742	 -3.0108
 49	 -25.06118	  22.27597	 -6.73663	 -5.19456
 48	 -21.94272	  18.68254	 -7.17894	 -5.63376
 56	 -23.8542	  17.88468	 -3.51347	 -1.99404
 48	 -21.94272	  18.68254	 -7.17894	 -5.63376
 49	 -25.06118	  22.27597	 -6.73663	 -5.19456
 45	 -23.06893	  20.14973	 -9.37154	 -7.81096
 45	 -23.06893	  20.14973	 -9.37154	 -7.81096
 49	 -25.06118	  22.27597	 -6.73663	 -5.19456
 50	 -25.86096	  24.06672	 -9.74837	 -8.18514
 50	 -25.86096	  24.06672	 -9.74837	 -8.18514
 37	 -26.88374	  21.02657	 -11.67122	 -10.09448
 45	 -23.06893	  20.14973	 -9.37154	 -7.81096
 37	 -26.88374	  21.02657	 -11.67122	 -10.09448
 50	 -25.86096	  24.06672	 -9.74837	 -8.18514
 43	 -29.86903	  21.75695	 -11.00948	 -9.43739
 55	 -23.30244	  14.07463	 -1.12765	  0.37502
 56	 -23.8542	  17.88468	 -3.51347	 -1.99404
 54	 -20.71429	  13.02734	 -2.24	 -0.72952
 57	 -26.14583	  14.1976	 -0.6476	  0.85169
 58	 -28.2577	  13.30724	 -0.79266	  0.70764
 59	 -26.8821	  18.04459	 -2.9345	 -1.41914
 59	 -26.8821	  18.04459	 -2.9345	 -1.41914
 58	 -28.2577	  13.30724	 -0.79266	  0.70764
 60	 -29.60343	  15.4192	 -2.41119	 -0.89951
 60	 -29.60343	  15.4192	 -2.41119	 -0.89951
 61	 -31.24564	  18.28819	 -5.28667	 -3.75478
 59	 -26.8821	  18.04459	 -2.9345	 -1.41914
 59	 -26.8821	  18.04459	 -2.9345	 -1.41914
 61	 -31.24564	  18.28819	 -5.28667	 -3.75478
 62	 -28.44931	  23.18704	 -6.17744	 -4.63929
 61	 -31.24564	  18.28819	 -5.28667	 -3.75478
 65	 -32.184	  20.03419	 -8.00719	 -6.4562
 62	 -28.44931	  23.18704	 -6.17744	 -4.63929
 62	 -28.44931	  23.18704	 -6.17744	 -4.63929
 65	 -32.184	  20.03419	 -8.00719	 -6.4562
 64	 -29.67683	  24.63223	 -9.26906	 -7.7092
 33	 -25.02233	  9.06448	 -10.51038	 -8.94179
 34	 -22.78657	  15.47711	 -10.43948	 -8.87139
 35	 -26.3323	  10.10016	 -12.03461	 -10.45532
 35	 -26.3323	  10.10016	 -12.03461	 -10.45532
 34	 -22.78657	  15.47711	 -10.43948	 -8.87139
 36	 -23.70372	  17.67118	 -11.39043	 -9.81566
 36	 -23.70372	  17.67118	 -11.39043	 -9.81566
 34	 -22.78657	  15.47711	 -10.43948	 -8.87139
 45	 -23.06893	  20.14973	 -9.37154	 -7.81096
 45	 -23.06893	  20.14973	 -9.37154	 -7.81096
 34	 -22.78657	  15.47711	 -10.43948	 -8.87139
 46	 -22.19973	  14.64178	 -8.95855	 -7.40086
 46	 -22.19973	  14.64178	 -8.95855	 -7.40086
 48	 -21.94272	  18.68254	 -7.17894	 -5.63376
 45	 -23.06893	  20.14973	 -9.37154	 -7.81096
 47	 -20.38389	  13.46144	 -7.54107	 -5.99335
 48	 -21.94272	  18.68254	 -7.17894	 -5.63376
 46	 -22.19973	  14.64178	 -8.95855	 -7.40086
 48	 -21.94272	  18.68254	 -7.17894	 -5.63376
 47	 -20.38389	  13.46144	 -7.54107	 -5.99335
 53	 -21.17308	  16.34518	 -4.53742	 -3.0108
 53	 -21.17308	  16.34518	 -4.53742	 -3.0108
 47	 -20.38389	  13.46144	 -7.54107	 -5.99335
 51	 -19.15728	  12.89696	 -5.43854	 -3.90559
 51	 -19.15728	  12.89696	 -5.43854	 -3.90559
 52	 -19.23184	  11.52506	 -3.42591	 -1.9071
 53	 -21.17308	  16.34518	 -4.53742	 -3.0108
 70	 -18.16619	  5.38415	 -5.55371	 -4.01995
 52	 -19.23184	  11.52506	 -3.42591	 -1.9071
 51	 -19.15728	  12.89696	 -5.43854	 -3.90559
 67	 -18.37047	  6.96615	 -2.90336	 -1.38822
 52	 -19.23184	  11.52506	 -3.42591	 -1.9071
 70	 -18.16619	  5.38415	 -5.55371	 -4.01995
 66	 -20.39193	  7.14934	 -1.20754	  0.29568
 52	 -19.23184	  11.52506	 -3.42591	 -1.9071
 67	 -18.37047	  6.96615	 -2.90336	 -1.38822
 54	 -20.71429	  13.02734	 -2.24	 -0.72952
 52	 -19.23184	  11.52506	 -3.42591	 -1.9071
 66	 -20.39193	  7.14934	 -1.20754	  0.29568
 68	 -23.25537	  7.85891	 -0.08076	  1.41454
 54	 -20.71429	  13.02734	 -2.24	 -0.72952
 66	 -20.39193	  7.14934	 -1.20754	  0.29568
 55	 -23.30244	  14.07463	 -1.12765	  0.37502
 54	 -20.71429	  13.02734	 -2.24	 -0.72952
 68	 -23.25537	  7.85891	 -0.08076	  1.41454
 55	 -23.30244	  14.07463	 -1.12765	  0.37502
 68	 -23.25537	  7.85891	 -0.08076	  1.41454
 57	 -26.14583	  14.1976	 -0.6476	  0.85169
 55	 -23.30244	  14.07463	 -1.12765	  0.37502
 57	 -26.14583	  14.1976	 -0.6476	  0.85169
 56	 -23.8542	  17.88468	 -3.51347	 -1.99404
 56	 -23.8542	  17.88468	 -3.51347	 -1.99404
 57	 -26.14583	  14.1976	 -0.6476	  0.85169
 59	 -26.8821	  18.04459	 -2.9345	 -1.41914
