 24399	 -46.95737	  33.8132	  156.87375	  157.26625
 24399	 -46.95737	  33.8132	  156.87375	  157.26625
 24398	 -46.43745	  34.91663	  155.54053	  155.94238
 24400	 -47.20269	  33.38469	  155.81641	  156.21634
 24401	 -46.63612	  34.95271	  154.37802	  154.78804
 24402	 -47.46674	  33.4911	  154.51538	  154.92445
 24403	 -46.43745	  34.91663	  155.54053	  155.94238
 24403	 -46.43745	  34.91663	  155.54053	  155.94238
 24402	 -47.46674	  33.4911	  154.51538	  154.92445
 24404	 -47.20269	  33.38469	  155.81641	  156.21634
 24405	 -46.63612	  34.95271	  154.37802	  154.78804
 24406	 -47.52482	  36.01457	  154.07425	  154.48643
 24407	 -47.46674	  33.4911	  154.51538	  154.92445
 24407	 -47.46674	  33.4911	  154.51538	  154.92445
 24406	 -47.52482	  36.01457	  154.07425	  154.48643
 24408	 -48.48365	  34.79761	  154.138	  154.54973
 24409	 -48.48365	  34.79761	  154.138	  154.54973
 24410	 -47.52482	  36.01457	  154.07425	  154.48643
 24411	 -49.19572	  36.51984	  153.82666	  154.24057
 24411	 -49.19572	  36.51984	  153.82666	  154.24057
 24410	 -47.52482	  36.01457	  154.07425	  154.48643
 24412	 -48.24272	  37.72968	  153.76883	  154.18314
 24413	 -49.19572	  36.51984	  153.82666	  154.24057
 24414	 -50.12164	  35.531	  153.86554	  154.27919
 24415	 -48.48365	  34.79761	  154.138	  154.54973
 24415	 -48.48365	  34.79761	  154.138	  154.54973
 24414	 -50.12164	  35.531	  153.86554	  154.27919
 24416	 -49.39871	  33.77728	  154.25803	  154.66891
 24417	 -47.46674	  33.4911	  154.51538	  154.92445
 24418	 -48.48365	  34.79761	  154.138	  154.54973
 24419	 -48.41011	  32.40267	  154.75421	  155.16159
 24419	 -48.41011	  32.40267	  154.75421	  155.16159
 24418	 -48.48365	  34.79761	  154.138	  154.54973
 24420	 -49.39871	  33.77728	  154.25803	  154.66891
 24421	 -47.46674	  33.4911	  154.51538	  154.92445
 24422	 -48.41011	  32.40267	  154.75421	  155.16159
 24423	 -47.20269	  33.38469	  155.81641	  156.21634
 24423	 -47.20269	  33.38469	  155.81641	  156.21634
 24422	 -48.41011	  32.40267	  154.75421	  155.16159
 24424	 -48.19201	  32.40726	  156.18491	  156.58223
 24425	 -47.20269	  33.38469	  155.81641	  156.21634
 24426	 -48.19201	  32.40726	  156.18491	  156.58223
 24427	 -46.95737	  33.8132	  156.87375	  157.26625
 24427	 -46.95737	  33.8132	  156.87375	  157.26625
 24426	 -48.19201	  32.40726	  156.18491	  156.58223
 24428	 -47.96783	  33.15511	  157.20065	  157.59087
 24429	 -48.19201	  32.40726	  156.18491	  156.58223
 24430	 -49.23675	  31.44087	  156.54639	  156.94121
 24431	 -47.96783	  33.15511	  157.20065	  157.59087
 24431	 -47.96783	  33.15511	  157.20065	  157.59087
 24430	 -49.23675	  31.44087	  156.54639	  156.94121
 24432	 -49.09109	  32.28999	  157.57422	  157.96181
 24433	 -48.41011	  32.40267	  154.75421	  155.16159
 24434	 -49.78087	  31.63831	  155.39087	  155.79381
 24435	 -48.19201	  32.40726	  156.18491	  156.58223
 24435	 -48.19201	  32.40726	  156.18491	  156.58223
 24434	 -49.78087	  31.63831	  155.39087	  155.79381
 24436	 -49.23675	  31.44087	  156.54639	  156.94121
 24437	 -49.78087	  31.63831	  155.39087	  155.79381
 24438	 -48.41011	  32.40267	  154.75421	  155.16159
 24439	 -50.05787	  32.28098	  155.04953	  155.45485
 24438	 -48.41011	  32.40267	  154.75421	  155.16159
 24440	 -49.39871	  33.77728	  154.25803	  154.66891
 24439	 -50.05787	  32.28098	  155.04953	  155.45485
 24440	 -49.39871	  33.77728	  154.25803	  154.66891
 24441	 -50.20049	  33.05044	  154.45453	  154.86401
 24439	 -50.05787	  32.28098	  155.04953	  155.45485
 32590	 -100.53654	  33.38756	  166.61801	  166.94205
 32591	 -99.76214	  34.49598	  166.96643	  167.28801
 32592	 -100.96497	  34.35513	  166.9227	  167.2446
 32592	 -100.96497	  34.35513	  166.9227	  167.2446
 32591	 -99.76214	  34.49598	  166.96643	  167.28801
 32593	 -100.31972	  35.57154	  167.34848	  167.66737
 32587	 -101.46945	  31.77317	  166.48761	  166.81258
 32588	 -100.96497	  34.35513	  166.9227	  167.2446
 32589	 -101.52415	  31.81894	  166.60156	  166.9257
 24442	 -50.12164	  35.531	  153.86554	  154.27919
 24443	 -50.90007	  34.82182	  154.05719	  154.4695
 24444	 -49.39871	  33.77728	  154.25803	  154.66891
 24444	 -49.39871	  33.77728	  154.25803	  154.66891
 24443	 -50.90007	  34.82182	  154.05719	  154.4695
 24445	 -50.20049	  33.05044	  154.45453	  154.86401
 24446	 -50.05787	  32.28098	  155.04953	  155.45485
 24447	 -50.53899	  31.52293	  155.29617	  155.69977
 24448	 -49.78087	  31.63831	  155.39087	  155.79381
 24448	 -49.78087	  31.63831	  155.39087	  155.79381
 24447	 -50.53899	  31.52293	  155.29617	  155.69977
 24449	 -50.39619	  31.10323	  155.62988	  156.03113
 24450	 -50.854	  31.27169	  155.23438	  155.6384
 24451	 -51.34893	  30.54046	  155.64722	  156.04834
 24452	 -50.72937	  30.81987	  155.60883	  156.01022
 24452	 -50.72937	  30.81987	  155.60883	  156.01022
 24451	 -51.34893	  30.54046	  155.64722	  156.04834
 24453	 -51.3477	  30.56378	  155.74014	  156.14061
 24454	 -50.854	  31.27169	  155.23438	  155.6384
 24455	 -50.72937	  30.81987	  155.60883	  156.01022
 24456	 -50.53899	  31.52293	  155.29617	  155.69977
 24456	 -50.53899	  31.52293	  155.29617	  155.69977
 24455	 -50.72937	  30.81987	  155.60883	  156.01022
 24457	 -50.39619	  31.10323	  155.62988	  156.03113
 24458	 -45.80048	  31.93805	  154.79156	  155.1987
 24459	 -46.92142	  31.07605	  154.68799	  155.09586
 24460	 -45.33835	  30.01391	  155.16571	  155.57021
 24460	 -45.33835	  30.01391	  155.16571	  155.57021
 24459	 -46.92142	  31.07605	  154.68799	  155.09586
 24461	 -46.44115	  29.11596	  155.06537	  155.47057
 24462	 -46.09819	  34.19539	  154.47058	  154.87996
 24463	 -47.23618	  33.57064	  154.44418	  154.85376
 24464	 -45.80048	  31.93805	  154.79156	  155.1987
 24464	 -45.80048	  31.93805	  154.79156	  155.1987
 24463	 -47.23618	  33.57064	  154.44418	  154.85376
 24465	 -46.92142	  31.07605	  154.68799	  155.09586
 24466	 -46.09819	  34.19539	  154.47058	  154.87996
 24467	 -46.40886	  35.00934	  155.26694	  155.67073
 24468	 -47.23618	  33.57064	  154.44418	  154.85376
 24468	 -47.23618	  33.57064	  154.44418	  154.85376
 24467	 -46.40886	  35.00934	  155.26694	  155.67073
