 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2695	 -56.97454	  35.35912	  80.28411	  81.21475
 2703	 -56.80564	  36.03294	  80.3735	  81.30351
 2704	 -56.4083	  37.25654	  80.43172	  81.36133
 2715	 -56.61385	  36.64626	  80.45446	  81.38391
 2716	 -56.48838	  37.26442	  80.51463	  81.44365
 2704	 -56.4083	  37.25654	  80.43172	  81.36133
 2717	 -56.30718	  38.48202	  80.59707	  81.5255
 2704	 -56.4083	  37.25654	  80.43172	  81.36133
 2716	 -56.48838	  37.26442	  80.51463	  81.44365
 2683	 -57.10303	  33.7735	  80.09978	  81.03171
 2695	 -56.97454	  35.35912	  80.28411	  81.21475
 2682	 -56.97954	  33.7532	  80.02531	  80.95776
 2683	 -57.10303	  33.7735	  80.09978	  81.03171
 2682	 -56.97954	  33.7532	  80.02531	  80.95776
 2680	 -57.31675	  33.14093	  79.97215	  80.90498
 2681	 -57.41653	  32.5724	  79.74007	  80.67455
 2680	 -57.31675	  33.14093	  79.97215	  80.90498
 2682	 -56.97954	  33.7532	  80.02531	  80.95776
 2679	 -57.60146	  32.58501	  79.83013	  80.76396
 2680	 -57.31675	  33.14093	  79.97215	  80.90498
 2681	 -57.41653	  32.5724	  79.74007	  80.67455
 361	  56.76352	  33.06179	  120.43902	  121.08751
 350	  59.00221	  31.29403	  120.25048	  120.90031
 360	  56.59494	  32.49736	  120.50726	  121.15527
 361	  56.76352	  33.06179	  120.43902	  121.08751
 360	  56.59494	  32.49736	  120.50726	  121.15527
 372	  55.4329	  33.87677	  120.49992	  121.14799
 348	  61.64304	  30.00097	  120.56704	  121.21465
 349	  61.15879	  29.13778	  120.61283	  121.2601
 350	  59.00221	  31.29403	  120.25048	  120.90031
 351	  58.59855	  30.8087	  120.1979	  120.84808
 350	  59.00221	  31.29403	  120.25048	  120.90031
 349	  61.15879	  29.13778	  120.61283	  121.2601
 360	  56.59494	  32.49736	  120.50726	  121.15527
 350	  59.00221	  31.29403	  120.25048	  120.90031
 351	  58.59855	  30.8087	  120.1979	  120.84808
 360	  56.59494	  32.49736	  120.50726	  121.15527
 351	  58.59855	  30.8087	  120.1979	  120.84808
 369	  55.47732	  32.94398	  120.38313	  121.03201
 369	  55.47732	  32.94398	  120.38313	  121.03201
 372	  55.4329	  33.87677	  120.49992	  121.14799
 360	  56.59494	  32.49736	  120.50726	  121.15527
 369	  55.47732	  32.94398	  120.38313	  121.03201
 379	  54.24667	  33.63688	  120.87258	  121.51804
 372	  55.4329	  33.87677	  120.49992	  121.14799
 380	  53.85281	  34.26324	  120.95698	  121.60184
 372	  55.4329	  33.87677	  120.49992	  121.14799
 379	  54.24667	  33.63688	  120.87258	  121.51804
 380	  53.85281	  34.26324	  120.95698	  121.60184
 379	  54.24667	  33.63688	  120.87258	  121.51804
 397	  52.1986	  33.69511	  121.53756	  122.17834
 397	  52.1986	  33.69511	  121.53756	  122.17834
 379	  54.24667	  33.63688	  120.87258	  121.51804
 396	  52.39354	  33.15905	  121.28306	  121.92563
 397	  52.1986	  33.69511	  121.53756	  122.17834
 396	  52.39354	  33.15905	  121.28306	  121.92563
 394	  51.01851	  34.30707	  122.585	  123.21843
 395	  51.87408	  33.15947	  121.56165	  122.20227
 394	  51.01851	  34.30707	  122.585	  123.21843
 396	  52.39354	  33.15905	  121.28306	  121.92563
 393	  50.97122	  34.14368	  122.53696	  123.17073
 394	  51.01851	  34.30707	  122.585	  123.21843
 395	  51.87408	  33.15947	  121.56165	  122.20227
 349	  61.15879	  29.13778	  120.61283	  121.2601
 352	  61.16545	  28.85267	  120.38482	  121.03371
 351	  58.59855	  30.8087	  120.1979	  120.84808
 324	  54.40894	  51.67084	  116.59162	  117.26715
 317	  56.24141	  49.55644	  117.61423	  118.28258
 325	  53.75775	  51.73604	  116.42977	  117.10645
 325	  53.75775	  51.73604	  116.42977	  117.10645
 317	  56.24141	  49.55644	  117.61423	  118.28258
 292	  56.87646	  48.06131	  117.91885	  118.58505
 292	  56.87646	  48.06131	  117.91885	  118.58505
 317	  56.24141	  49.55644	  117.61423	  118.28258
 293	  56.64152	  49.23479	  117.61095	  118.27933
 292	  56.87646	  48.06131	  117.91885	  118.58505
 293	  56.64152	  49.23479	  117.61095	  118.27933
 276	  58.60431	  46.73017	  118.87244	  119.53195
 276	  58.60431	  46.73017	  118.87244	  119.53195
 260	  60.21247	  43.47915	  119.86922	  120.52173
 292	  56.87646	  48.06131	  117.91885	  118.58505
 276	  58.60431	  46.73017	  118.87244	  119.53195
 257	  60.53658	  44.01582	  120.00695	  120.65848
 260	  60.21247	  43.47915	  119.86922	  120.52173
 257	  60.53658	  44.01582	  120.00695	  120.65848
 256	  62.14502	  38.6964	  121.28809	  121.93063
 260	  60.21247	  43.47915	  119.86922	  120.52173
 256	  62.14502	  38.6964	  121.28809	  121.93063
 257	  60.53658	  44.01582	  120.00695	  120.65848
 258	  62.56824	  38.98812	  121.04996	  121.69417
 259	  61.84682	  38.38437	  121.03231	  121.67664
 260	  60.21247	  43.47915	  119.86922	  120.52173
 256	  62.14502	  38.6964	  121.28809	  121.93063
 228	  59.63321	  60.83602	  118.0445	  118.70982
 229	  60.44363	  62.42247	  116.54714	  117.22299
 230	  59.89138	  61.0089	  117.93792	  118.60399
 242	  59.9522	  59.64945	  119.08161	  119.73964
 228	  59.63321	  60.83602	  118.0445	  118.70982
 230	  59.89138	  61.0089	  117.93792	  118.60399
 216	  59.63173	  60.72012	  117.68102	  118.34889
 243	  60.12929	  59.16285	  118.74213	  119.40256
 227	  59.81875	  60.12116	  117.91959	  118.5858
 216	  59.63173	  60.72012	  117.68102	  118.34889
 227	  59.81875	  60.12116	  117.91959	  118.5858
 201	  60.29364	  61.45963	  116.75385	  117.42825
 201	  60.29364	  61.45963	  116.75385	  117.42825
 202	  61.24048	  64.44171	  115.24557	  115.93056
 203	  60.44363	  62.42247	  116.54714	  117.22299
 203	  60.44363	  62.42247	  116.54714	  117.22299
 216	  59.63173	  60.72012	  117.68102	  118.34889
 201	  60.29364	  61.45963	  116.75385	  117.42825
 217	  59.63321	  60.83602	  118.0445	  118.70982
 216	  59.63173	  60.72012	  117.68102	  118.34889
 203	  60.44363	  62.42247	  116.54714	  117.22299
 216	  59.63173	  60.72012	  117.68102	  118.34889
 217	  59.63321	  60.83602	  118.0445	  118.70982
 218	  59.95673	  57.88031	  119.62096	  120.27521
 219	  59.9522	  59.64945	  119.08161	  119.73964
 218	  59.95673	  57.88031	  119.62096	  120.27521
 217	  59.63321	  60.83602	  118.0445	  118.70982
 203	  60.44363	  62.42247	  116.54714	  117.22299
 202	  61.24048	  64.44171	  115.24557	  115.93056
 204	  61.17153	  64.72527	  115.26871	  115.95354
 199	  60.29364	  61.45963	  116.75385	  117.42825
 198	  61.03714	  63.1228	  115.96822	  116.64813
 200	  61.24048	  64.44171	  115.24557	  115.93056
 197	  60.70547	  61.85906	  116.51888	  117.19493
 198	  61.03714	  63.1228	  115.96822	  116.64813
 199	  60.29364	  61.45963	  116.75385	  117.42825
 197	  60.70547	  61.85906	  116.51888	  117.19493
 199	  60.29364	  61.45963	  116.75385	  117.42825
 224	  60.28966	  61.03273	  117.09838	  117.77036
 226	  59.81875	  60.12116	  117.91959	  118.5858
 224	  60.28966	  61.03273	  117.09838	  117.77036
 199	  60.29364	  61.45963	  116.75385	  117.42825
 225	  59.98367	  60.44146	  117.67457	  118.3425
 224	  60.28966	  61.03273	  117.09838	  117.77036
 226	  59.81875	  60.12116	  117.91959	  118.5858
 225	  59.98367	  60.44146	  117.67457	  118.3425
 247	  59.81875	  60.12116	  117.91959	  118.5858
 248	  59.98149	  59.88294	  118.21479	  118.87892
 388	  50.86221	  34.35734	  122.48713	  123.12123
 389	  50.97122	  34.14368	  122.53696	  123.17073
 390	  51.29697	  33.78246	  121.94373	  122.58167
 390	  51.29697	  33.78246	  121.94373	  122.58167
 389	  50.97122	  34.14368	  122.53696	  123.17073
 391	  51.87408	  33.15947	  121.56165	  122.20227
 392	  51.76242	  33.40213	  121.48151	  122.12268
 390	  51.29697	  33.78246	  121.94373	  122.58167
 391	  51.87408	  33.15947	  121.56165	  122.20227
 181	  60.42815	  55.48787	  120.20576	  120.8559
 164	  60.57888	  53.43491	  120.46978	  121.11807
 180	  60.54386	  56.29868	  120.22199	  120.87201
 184	  60.37821	  56.94181	  119.7533	  120.40662
 181	  60.42815	  55.48787	  120.20576	  120.8559
 180	  60.54386	  56.29868	  120.22199	  120.87201
 184	  60.37821	  56.94181	  119.7533	  120.40662
 180	  60.54386	  56.29868	  120.22199	  120.87201
 211	  60.27333	  58.08684	  119.2793	  119.93596
 211	  60.27333	  58.08684	  119.2793	  119.93596
 180	  60.54386	  56.29868	  120.22199	  120.87201
 212	  60.23344	  59.30666	  119.00259	  119.66118
 213	  60.12929	  59.16285	  118.74213	  119.40256
 211	  60.27333	  58.08684	  119.2793	  119.93596
 212	  60.23344	  59.30666	  119.00259	  119.66118
 213	  60.12929	  59.16285	  118.74213	  119.40256
 212	  60.23344	  59.30666	  119.00259	  119.66118
 241	  59.98149	  59.88294	  118.21479	  118.87892
 161	  61.76686	  44.80692	  121.32967	  121.97192
 162	  61.99267	  44.83804	  121.4593	  122.10063
 163	  60.83811	  51.25519	  120.64548	  121.29253
 163	  60.83811	  51.25519	  120.64548	  121.29253
 162	  61.99267	  44.83804	  121.4593	  122.10063
 164	  60.57888	  53.43491	  120.46978	  121.11807
 166	  62.02245	  44.73181	  121.76739	  122.40656
 164	  60.57888	  53.43491	  120.46978	  121.11807
 162	  61.99267	  44.83804	  121.4593	  122.10063
 165	  60.55895	  55.36341	  120.62157	  121.26878
 164	  60.57888	  53.43491	  120.46978	  121.11807
 166	  62.02245	  44.73181	  121.76739	  122.40656
 180	  60.54386	  56.29868	  120.22199	  120.87201
 164	  60.57888	  53.43491	  120.46978	  121.11807
 165	  60.55895	  55.36341	  120.62157	  121.26878
 165	  60.55895	  55.36341	  120.62157	  121.26878
 185	  60.22104	  57.43141	  120.09351	  120.74443
 180	  60.54386	  56.29868	  120.22199	  120.87201
 180	  60.54386	  56.29868	  120.22199	  120.87201
