 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 674	 -12.78942	  36.68323	  67.73989	  68.75868
 675	 -13.23496	  38.23816	  68.02134	  69.03813
 676	 -12.51629	  35.94878	  67.61721	  68.63686
 633	 -10.13754	  40.24625	  68.49967	  69.51311
 630	 -11.44826	  39.78614	  69.60853	  70.61418
 634	 -11.31544	  40.59912	  69.57815	  70.584
 633	 -10.13754	  40.24625	  68.49967	  69.51311
 634	 -11.31544	  40.59912	  69.57815	  70.584
 626	 -11.30836	  41.30476	  69.61506	  70.62067
 628	 -9.84688	  39.0782	  67.95388	  68.97115
 629	 -11.77152	  38.93687	  69.63625	  70.64171
 630	 -11.44826	  39.78614	  69.60853	  70.61418
 628	 -9.84688	  39.0782	  67.95388	  68.97115
 630	 -11.44826	  39.78614	  69.60853	  70.61418
 633	 -10.13754	  40.24625	  68.49967	  69.51311
 644	 -9.4759	  39.89484	  67.7448	  68.76355
 628	 -9.84688	  39.0782	  67.95388	  68.97115
 633	 -10.13754	  40.24625	  68.49967	  69.51311
 633	 -10.13754	  40.24625	  68.49967	  69.51311
 636	 -9.62762	  42.21205	  67.9356	  68.953
 644	 -9.4759	  39.89484	  67.7448	  68.76355
 644	 -9.4759	  39.89484	  67.7448	  68.76355
 636	 -9.62762	  42.21205	  67.9356	  68.953
 643	 -9.20554	  41.29444	  67.25027	  68.27249
 631	 -12.19	  38.06948	  69.66271	  70.66797
 629	 -11.77152	  38.93687	  69.63625	  70.64171
 632	 -11.60674	  37.27793	  68.88679	  69.89751
 632	 -11.60674	  37.27793	  68.88679	  69.89751
 629	 -11.77152	  38.93687	  69.63625	  70.64171
 628	 -9.84688	  39.0782	  67.95388	  68.97115
 645	 -11.09613	  36.71195	  67.97977	  68.99687
 632	 -11.60674	  37.27793	  68.88679	  69.89751
 628	 -9.84688	  39.0782	  67.95388	  68.97115
 628	 -9.84688	  39.0782	  67.95388	  68.97115
 650	 -9.29375	  38.26025	  66.87403	  67.89888
 645	 -11.09613	  36.71195	  67.97977	  68.99687
 644	 -9.4759	  39.89484	  67.7448	  68.76355
 650	 -9.29375	  38.26025	  66.87403	  67.89888
 628	 -9.84688	  39.0782	  67.95388	  68.97115
 649	 -8.98923	  38.92799	  66.69694	  67.72305
 650	 -9.29375	  38.26025	  66.87403	  67.89888
 644	 -9.4759	  39.89484	  67.7448	  68.76355
 644	 -9.4759	  39.89484	  67.7448	  68.76355
 643	 -9.20554	  41.29444	  67.25027	  68.27249
 649	 -8.98923	  38.92799	  66.69694	  67.72305
 651	 -8.9307	  41.16481	  66.32452	  67.35324
 649	 -8.98923	  38.92799	  66.69694	  67.72305
