 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 214	  27.99891	  43.8759	 -13.07076	 -11.48418
 215	  27.3147	  43.21264	 -13.41418	 -11.8252
 216	  27.40198	  42.98491	 -13.67038	 -12.07959
 378	  17.51907	  1.64804	 -22.23971	 -20.58871
 379	  16.27911	 -0.16783	 -22.46028	 -20.80774
 380	  16.6063	  2.28297	 -23.21421	 -21.55636
 380	  16.6063	  2.28297	 -23.21421	 -21.55636
 379	  16.27911	 -0.16783	 -22.46028	 -20.80774
 381	  15.3504	  0.34373	 -23.43961	 -21.78019
 186	  26.85787	  43.01171	 -17.51356	 -15.89577
 187	  25.89626	  42.72855	 -17.70735	 -16.0882
 188	  26.33097	  42.71092	 -18.75034	 -17.12386
 188	  26.33097	  42.71092	 -18.75034	 -17.12386
 187	  25.89626	  42.72855	 -17.70735	 -16.0882
 189	  25.37431	  42.43322	 -18.81367	 -17.18674
 190	  27.35414	  43.42094	 -16.20376	 -14.59517
 191	  26.50071	  42.88572	 -16.40553	 -14.79552
 192	  26.85787	  43.01171	 -17.51356	 -15.89577
 192	  26.85787	  43.01171	 -17.51356	 -15.89577
 191	  26.50071	  42.88572	 -16.40553	 -14.79552
 193	  25.89626	  42.72855	 -17.70735	 -16.0882
 194	  26.50071	  42.88572	 -16.40553	 -14.79552
 195	  25.55453	  41.93985	 -16.31757	 -14.70818
 196	  25.89626	  42.72855	 -17.70735	 -16.0882
 196	  25.89626	  42.72855	 -17.70735	 -16.0882
 195	  25.55453	  41.93985	 -16.31757	 -14.70818
 197	  24.85911	  41.90933	 -17.63892	 -16.02025
 198	  27.23543	  42.89479	 -15.05044	 -13.44996
 199	  26.61454	  41.76601	 -14.9889	 -13.38885
 200	  26.50071	  42.88572	 -16.40553	 -14.79552
 200	  26.50071	  42.88572	 -16.40553	 -14.79552
 199	  26.61454	  41.76601	 -14.9889	 -13.38885
 201	  25.55453	  41.93985	 -16.31757	 -14.70818
 202	  27.82281	  43.6167	 -14.85464	 -13.25552
 203	  27.23543	  42.89479	 -15.05044	 -13.44996
 204	  27.35414	  43.42094	 -16.20376	 -14.59517
 204	  27.35414	  43.42094	 -16.20376	 -14.59517
 203	  27.23543	  42.89479	 -15.05044	 -13.44996
 205	  26.50071	  42.88572	 -16.40553	 -14.79552
 206	  26.61454	  41.76601	 -14.9889	 -13.38885
 207	  27.50077	  42.99642	 -13.92165	 -12.32909
 208	  26.63345	  41.62843	 -14.28648	 -12.69136
 208	  26.63345	  41.62843	 -14.28648	 -12.69136
 207	  27.50077	  42.99642	 -13.92165	 -12.32909
 209	  27.40198	  42.98491	 -13.67038	 -12.07959
 210	  26.63345	  41.62843	 -14.28648	 -12.69136
 211	  27.40198	  42.98491	 -13.67038	 -12.07959
 212	  26.54377	  41.91067	 -13.77896	 -12.18741
 212	  26.54377	  41.91067	 -13.77896	 -12.18741
 211	  27.40198	  42.98491	 -13.67038	 -12.07959
 213	  27.3147	  43.21264	 -13.41418	 -11.8252
 566	  21.27563	  29.26271	 -20.65466	 -19.01479
 567	  20.90806	  25.14779	 -21.02219	 -19.37974
 568	  20.38594	  29.1681	 -21.56357	 -19.91732
 568	  20.38594	  29.1681	 -21.56357	 -19.91732
 567	  20.90806	  25.14779	 -21.02219	 -19.37974
 569	  20.02101	  25.10108	 -21.95437	 -20.30537
 570	  21.27563	  29.26271	 -20.65466	 -19.01479
