 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 254	  2.92506	  5.25843	  88.33227	  89.20636
 256	  3.48465	  3.64703	  88.09881	  88.97453
 252	  3.2039	  5.0782	  88.42844	  89.30185
 257	  3.28437	  3.7709	  88.03197	  88.90817
 221	  3.68699	  3.92658	  88.14872	  89.02409
 252	  3.2039	  5.0782	  88.42844	  89.30185
 256	  3.48465	  3.64703	  88.09881	  88.97453
 238	  3.4978	  5.29487	  88.51232	  89.38515
 252	  3.2039	  5.0782	  88.42844	  89.30185
 221	  3.68699	  3.92658	  88.14872	  89.02409
 221	  3.68699	  3.92658	  88.14872	  89.02409
 236	  3.84956	  4.83966	  88.6908	  89.56238
 238	  3.4978	  5.29487	  88.51232	  89.38515
 236	  3.84956	  4.83966	  88.6908	  89.56238
 237	  3.64345	  5.66195	  89.06908	  89.938
 238	  3.4978	  5.29487	  88.51232	  89.38515
 238	  3.4978	  5.29487	  88.51232	  89.38515
 237	  3.64345	  5.66195	  89.06908	  89.938
 239	  3.29372	  6.0851	  88.89478	  89.76492
 237	  3.64345	  5.66195	  89.06908	  89.938
 232	  3.49775	  6.05336	  89.27074	  90.13824
 239	  3.29372	  6.0851	  88.89478	  89.76492
 239	  3.29372	  6.0851	  88.89478	  89.76492
 232	  3.49775	  6.05336	  89.27074	  90.13824
 234	  3.15639	  6.38448	  89.11703	  89.98561
 232	  3.49775	  6.05336	  89.27074	  90.13824
 233	  3.34963	  6.3637	  89.4766	  90.34265
 234	  3.15639	  6.38448	  89.11703	  89.98561
 234	  3.15639	  6.38448	  89.11703	  89.98561
 233	  3.34963	  6.3637	  89.4766	  90.34265
 235	  3.0169	  6.59984	  89.34414	  90.21112
 233	  3.34963	  6.3637	  89.4766	  90.34265
 230	  3.07852	  6.63666	  89.77451	  90.63847
 235	  3.0169	  6.59984	  89.34414	  90.21112
 235	  3.0169	  6.59984	  89.34414	  90.21112
 230	  3.07852	  6.63666	  89.77451	  90.63847
 231	  2.79095	  6.72677	  89.67019	  90.53488
 230	  3.07852	  6.63666	  89.77451	  90.63847
 228	  2.81624	  6.6135	  90.06329	  90.92522
 231	  2.79095	  6.72677	  89.67019	  90.53488
 65	  4.27895	  3.83796	  85.70431	  86.59686
 63	  4.81254	  3.83995	  85.33979	  86.23491
 66	  4.49266	  4.29694	  85.80602	  86.69786
 68	  3.98189	  4.28375	  86.3563	  87.24426
 65	  4.27895	  3.83796	  85.70431	  86.59686
 66	  4.49266	  4.29694	  85.80602	  86.69786
 67	  3.75603	  3.84704	  86.20489	  87.09393
 65	  4.27895	  3.83796	  85.70431	  86.59686
 68	  3.98189	  4.28375	  86.3563	  87.24426
 67	  3.75603	  3.84704	  86.20489	  87.09393
 68	  3.98189	  4.28375	  86.3563	  87.24426
 70	  3.52909	  3.82661	  86.48405	  87.37112
 70	  3.52909	  3.82661	  86.48405	  87.37112
 68	  3.98189	  4.28375	  86.3563	  87.24426
 72	  3.75829	  4.23881	  86.641	  87.52698
 71	  3.55435	  4.1152	  86.90116	  87.78531
 70	  3.52909	  3.82661	  86.48405	  87.37112
 72	  3.75829	  4.23881	  86.641	  87.52698
 69	  3.32207	  3.72557	  86.73911	  87.62439
 70	  3.52909	  3.82661	  86.48405	  87.37112
 71	  3.55435	  4.1152	  86.90116	  87.78531
 69	  3.32207	  3.72557	  86.73911	  87.62439
 71	  3.55435	  4.1152	  86.90116	  87.78531
 73	  3.22852	  3.58865	  87.01096	  87.89433
 73	  3.22852	  3.58865	  87.01096	  87.89433
 71	  3.55435	  4.1152	  86.90116	  87.78531
 74	  3.43743	  3.89745	  87.16596	  88.04825
 56	  3.28795	  3.31142	  87.51333	  88.39317
 73	  3.22852	  3.58865	  87.01096	  87.89433
 74	  3.43743	  3.89745	  87.16596	  88.04825
 68	  3.98189	  4.28375	  86.3563	  87.24426
 81	  4.73081	  4.49033	  85.97376	  86.86443
 83	  4.19243	  4.55359	  86.53757	  87.42427
 83	  4.19243	  4.55359	  86.53757	  87.42427
 72	  3.75829	  4.23881	  86.641	  87.52698
 68	  3.98189	  4.28375	  86.3563	  87.24426
 86	  3.9609	  4.46316	  86.82343	  87.70813
 72	  3.75829	  4.23881	  86.641	  87.52698
 83	  4.19243	  4.55359	  86.53757	  87.42427
 72	  3.75829	  4.23881	  86.641	  87.52698
 86	  3.9609	  4.46316	  86.82343	  87.70813
 71	  3.55435	  4.1152	  86.90116	  87.78531
 71	  3.55435	  4.1152	  86.90116	  87.78531
 86	  3.9609	  4.46316	  86.82343	  87.70813
 85	  3.74967	  4.29765	  87.08468	  87.96754
 85	  3.74967	  4.29765	  87.08468	  87.96754
 74	  3.43743	  3.89745	  87.16596	  88.04825
 71	  3.55435	  4.1152	  86.90116	  87.78531
 90	  3.62116	  3.99527	  87.3348	  88.2159
 74	  3.43743	  3.89745	  87.16596	  88.04825
 85	  3.74967	  4.29765	  87.08468	  87.96754
 74	  3.43743	  3.89745	  87.16596	  88.04825
 90	  3.62116	  3.99527	  87.3348	  88.2159
 56	  3.28795	  3.31142	  87.51333	  88.39317
 56	  3.28795	  3.31142	  87.51333	  88.39317
 90	  3.62116	  3.99527	  87.3348	  88.2159
 89	  3.45615	  3.29592	  87.66253	  88.54134
 89	  3.45615	  3.29592	  87.66253	  88.54134
 90	  3.62116	  3.99527	  87.3348	  88.2159
 91	  3.57812	  3.52596	  87.75706	  88.63518
 91	  3.57812	  3.52596	  87.75706	  88.63518
 90	  3.62116	  3.99527	  87.3348	  88.2159
 92	  3.76323	  4.28416	  87.44274	  88.32307
 90	  3.62116	  3.99527	  87.3348	  88.2159
 85	  3.74967	  4.29765	  87.08468	  87.96754
 92	  3.76323	  4.28416	  87.44274	  88.32307
 92	  3.76323	  4.28416	  87.44274	  88.32307
 85	  3.74967	  4.29765	  87.08468	  87.96754
 87	  3.90674	  4.6305	  87.20263	  88.08466
 85	  3.74967	  4.29765	  87.08468	  87.96754
 86	  3.9609	  4.46316	  86.82343	  87.70813
 87	  3.90674	  4.6305	  87.20263	  88.08466
 87	  3.90674	  4.6305	  87.20263	  88.08466
 86	  3.9609	  4.46316	  86.82343	  87.70813
 88	  4.11837	  4.81656	  86.93313	  87.81705
 86	  3.9609	  4.46316	  86.82343	  87.70813
 83	  4.19243	  4.55359	  86.53757	  87.42427
 88	  4.11837	  4.81656	  86.93313	  87.81705
 88	  4.11837	  4.81656	  86.93313	  87.81705
 83	  4.19243	  4.55359	  86.53757	  87.42427
 84	  4.35032	  4.92932	  86.63831	  87.52431
 83	  4.19243	  4.55359	  86.53757	  87.42427
 82	  4.84901	  4.7941	  86.05579	  86.94588
 84	  4.35032	  4.92932	  86.63831	  87.52431
 55	  3.11033	  3.11086	  87.36776	  88.24863
 73	  3.22852	  3.58865	  87.01096	  87.89433
 56	  3.28795	  3.31142	  87.51333	  88.39317
 55	  3.11033	  3.11086	  87.36776	  88.24863
 56	  3.28795	  3.31142	  87.51333	  88.39317
 57	  3.38499	  2.10214	  87.90073	  88.77785
 57	  3.38499	  2.10214	  87.90073	  88.77785
 56	  3.28795	  3.31142	  87.51333	  88.39317
 58	  3.40417	  2.19851	  87.91595	  88.79297
 58	  3.40417	  2.19851	  87.91595	  88.79297
 56	  3.28795	  3.31142	  87.51333	  88.39317
 89	  3.45615	  3.29592	  87.66253	  88.54134
 93	  3.43059	  2.13091	  87.93925	  88.8161
 58	  3.40417	  2.19851	  87.91595	  88.79297
 89	  3.45615	  3.29592	  87.66253	  88.54134
 93	  3.43059	  2.13091	  87.93925	  88.8161
 89	  3.45615	  3.29592	  87.66253	  88.54134
 94	  3.44312	  2.22102	  87.94869	  88.82547
 94	  3.44312	  2.22102	  87.94869	  88.82547
 89	  3.45615	  3.29592	  87.66253	  88.54134
 91	  3.57812	  3.52596	  87.75706	  88.63518
 94	  3.44312	  2.22102	  87.94869	  88.82547
 91	  3.57812	  3.52596	  87.75706	  88.63518
 104	  3.47863	  2.1608	  87.97948	  88.85605
 104	  3.47863	  2.1608	  87.97948	  88.85605
 91	  3.57812	  3.52596	  87.75706	  88.63518
 102	  3.80525	  3.62112	  87.95148	  88.82826
 91	  3.57812	  3.52596	  87.75706	  88.63518
 92	  3.76323	  4.28416	  87.44274	  88.32307
 102	  3.80525	  3.62112	  87.95148	  88.82826
 102	  3.80525	  3.62112	  87.95148	  88.82826
 92	  3.76323	  4.28416	  87.44274	  88.32307
 103	  4.03807	  4.44615	  87.69311	  88.57169
 103	  4.03807	  4.44615	  87.69311	  88.57169
 92	  3.76323	  4.28416	  87.44274	  88.32307
 101	  4.21722	  4.84239	  87.49477	  88.37476
 101	  4.21722	  4.84239	  87.49477	  88.37476
 92	  3.76323	  4.28416	  87.44274	  88.32307
 87	  3.90674	  4.6305	  87.20263	  88.08466
 87	  3.90674	  4.6305	  87.20263	  88.08466
 100	  4.41807	  5.03857	  87.22498	  88.10686
 101	  4.21722	  4.84239	  87.49477	  88.37476
 88	  4.11837	  4.81656	  86.93313	  87.81705
 100	  4.41807	  5.03857	  87.22498	  88.10686
 87	  3.90674	  4.6305	  87.20263	  88.08466
 100	  4.41807	  5.03857	  87.22498	  88.10686
 88	  4.11837	  4.81656	  86.93313	  87.81705
 99	  4.63833	  5.16231	  86.92985	  87.8138
 99	  4.63833	  5.16231	  86.92985	  87.8138
 88	  4.11837	  4.81656	  86.93313	  87.81705
 84	  4.35032	  4.92932	  86.63831	  87.52431
 84	  4.35032	  4.92932	  86.63831	  87.52431
 98	  5.0664	  5.04748	  86.3108	  87.1991
 99	  4.63833	  5.16231	  86.92985	  87.8138
 82	  4.84901	  4.7941	  86.05579	  86.94588
 98	  5.0664	  5.04748	  86.3108	  87.1991
 84	  4.35032	  4.92932	  86.63831	  87.52431
 82	  4.84901	  4.7941	  86.05579	  86.94588
 97	  5.45783	  4.66308	  85.83477	  86.72641
 98	  5.0664	  5.04748	  86.3108	  87.1991
 80	  5.2413	  4.55847	  85.6448	  86.53777
 97	  5.45783	  4.66308	  85.83477	  86.72641
 82	  4.84901	  4.7941	  86.05579	  86.94588
 80	  5.2413	  4.55847	  85.6448	  86.53777
 96	  5.62384	  4.35313	  85.57272	  86.4662
 97	  5.45783	  4.66308	  85.83477	  86.72641
 78	  5.46479	  4.24886	  85.43615	  86.33058
 96	  5.62384	  4.35313	  85.57272	  86.4662
 80	  5.2413	  4.55847	  85.6448	  86.53777
 78	  5.46479	  4.24886	  85.43615	  86.33058
 95	  5.72262	  3.94742	  85.38558	  86.28038
 96	  5.62384	  4.35313	  85.57272	  86.4662
 76	  5.67177	  3.87363	  85.30099	  86.19638
 95	  5.72262	  3.94742	  85.38558	  86.28038
 78	  5.46479	  4.24886	  85.43615	  86.33058
 77	  5.39035	  4.00926	  85.40482	  86.29948
 76	  5.67177	  3.87363	  85.30099	  86.19638
 78	  5.46479	  4.24886	  85.43615	  86.33058
 75	  5.62844	  3.81122	  85.26807	  86.1637
 76	  5.67177	  3.87363	  85.30099	  86.19638
 77	  5.39035	  4.00926	  85.40482	  86.29948
 77	  5.39035	  4.00926	  85.40482	  86.29948
 62	  5.57759	  3.73382	  85.22958	  86.12547
 75	  5.62844	  3.81122	  85.26807	  86.1637
 61	  5.25391	  3.93797	  85.27747	  86.17303
 62	  5.57759	  3.73382	  85.22958	  86.12547
 77	  5.39035	  4.00926	  85.40482	  86.29948
 61	  5.25391	  3.93797	  85.27747	  86.17303
 60	  5.49459	  3.60365	  85.21304	  86.10904
 62	  5.57759	  3.73382	  85.22958	  86.12547
 59	  5.13269	  3.64632	  85.19701	  86.09312
 60	  5.49459	  3.60365	  85.21304	  86.10904
 61	  5.25391	  3.93797	  85.27747	  86.17303
 59	  5.13269	  3.64632	  85.19701	  86.09312
 61	  5.25391	  3.93797	  85.27747	  86.17303
 63	  4.81254	  3.83995	  85.33979	  86.23491
 63	  4.81254	  3.83995	  85.33979	  86.23491
 61	  5.25391	  3.93797	  85.27747	  86.17303
 64	  4.96856	  4.22735	  85.44244	  86.33684
 66	  4.49266	  4.29694	  85.80602	  86.69786
 63	  4.81254	  3.83995	  85.33979	  86.23491
 64	  4.96856	  4.22735	  85.44244	  86.33684
 66	  4.49266	  4.29694	  85.80602	  86.69786
 64	  4.96856	  4.22735	  85.44244	  86.33684
 81	  4.73081	  4.49033	  85.97376	  86.86443
 66	  4.49266	  4.29694	  85.80602	  86.69786
 81	  4.73081	  4.49033	  85.97376	  86.86443
 68	  3.98189	  4.28375	  86.3563	  87.24426
 81	  4.73081	  4.49033	  85.97376	  86.86443
 64	  4.96856	  4.22735	  85.44244	  86.33684
 79	  5.14285	  4.33421	  85.5984	  86.4917
 81	  4.73081	  4.49033	  85.97376	  86.86443
 82	  4.84901	  4.7941	  86.05579	  86.94588
 83	  4.19243	  4.55359	  86.53757	  87.42427
 81	  4.73081	  4.49033	  85.97376	  86.86443
 80	  5.2413	  4.55847	  85.6448	  86.53777
 82	  4.84901	  4.7941	  86.05579	  86.94588
 79	  5.14285	  4.33421	  85.5984	  86.4917
 80	  5.2413	  4.55847	  85.6448	  86.53777
 81	  4.73081	  4.49033	  85.97376	  86.86443
 79	  5.14285	  4.33421	  85.5984	  86.4917
 78	  5.46479	  4.24886	  85.43615	  86.33058
 80	  5.2413	  4.55847	  85.6448	  86.53777
 77	  5.39035	  4.00926	  85.40482	  86.29948
 78	  5.46479	  4.24886	  85.43615	  86.33058
 79	  5.14285	  4.33421	  85.5984	  86.4917
 64	  4.96856	  4.22735	  85.44244	  86.33684
 77	  5.39035	  4.00926	  85.40482	  86.29948
 79	  5.14285	  4.33421	  85.5984	  86.4917
 61	  5.25391	  3.93797	  85.27747	  86.17303
 77	  5.39035	  4.00926	  85.40482	  86.29948
 64	  4.96856	  4.22735	  85.44244	  86.33684
 133	  0.53637	  4.92851	  87.76664	  88.6447
 132	  0.26515	  4.74602	  87.57172	  88.45116
 134	  0.55231	  5.20431	  87.59745	  88.47672
 131	  0.27241	  4.48562	  87.70867	  88.58714
 132	  0.26515	  4.74602	  87.57172	  88.45116
 133	  0.53637	  4.92851	  87.76664	  88.6447
 133	  0.53637	  4.92851	  87.76664	  88.6447
 111	  0.20939	  4.63443	  87.86715	  88.74451
 131	  0.27241	  4.48562	  87.70867	  88.58714
 114	  0.48737	  5.04355	  87.96886	  88.8455
 111	  0.20939	  4.63443	  87.86715	  88.74451
 133	  0.53637	  4.92851	  87.76664	  88.6447
 135	  0.82075	  5.102	  87.81644	  88.69417
 114	  0.48737	  5.04355	  87.96886	  88.8455
 133	  0.53637	  4.92851	  87.76664	  88.6447
 116	  0.77103	  5.18651	  88.04498	  88.92108
 114	  0.48737	  5.04355	  87.96886	  88.8455
 135	  0.82075	  5.102	  87.81644	  88.69417
 138	  1.09619	  5.1965	  87.86263	  88.74002
 116	  0.77103	  5.18651	  88.04498	  88.92108
 135	  0.82075	  5.102	  87.81644	  88.69417
 120	  1.04578	  5.25164	  88.11646	  88.99208
 116	  0.77103	  5.18651	  88.04498	  88.92108
 138	  1.09619	  5.1965	  87.86263	  88.74002
 137	  1.37946	  5.18461	  87.90731	  88.78438
 120	  1.04578	  5.25164	  88.11646	  88.99208
 138	  1.09619	  5.1965	  87.86263	  88.74002
 119	  1.32446	  5.25429	  88.17562	  89.05081
 120	  1.04578	  5.25164	  88.11646	  88.99208
 137	  1.37946	  5.18461	  87.90731	  88.78438
 119	  1.32446	  5.25429	  88.17562	  89.05081
 137	  1.37946	  5.18461	  87.90731	  88.78438
 124	  1.64505	  5.17711	  88.24133	  89.11606
 124	  1.64505	  5.17711	  88.24133	  89.11606
 137	  1.37946	  5.18461	  87.90731	  88.78438
 142	  1.70532	  5.09081	  87.95643	  88.83316
 124	  1.64505	  5.17711	  88.24133	  89.11606
 142	  1.70532	  5.09081	  87.95643	  88.83316
 123	  1.97707	  5.02554	  88.26353	  89.13809
 123	  1.97707	  5.02554	  88.26353	  89.13809
 142	  1.70532	  5.09081	  87.95643	  88.83316
 141	  2.04151	  4.90149	  87.98037	  88.85693
 123	  1.97707	  5.02554	  88.26353	  89.13809
 141	  2.04151	  4.90149	  87.98037	  88.85693
 126	  2.34114	  4.77929	  88.28576	  89.16017
 126	  2.34114	  4.77929	  88.28576	  89.16017
 141	  2.04151	  4.90149	  87.98037	  88.85693
 146	  2.41014	  4.61406	  88.00451	  88.88091
 126	  2.34114	  4.77929	  88.28576	  89.16017
 146	  2.41014	  4.61406	  88.00451	  88.88091
 128	  2.62792	  4.44307	  88.28165	  89.15611
 128	  2.62792	  4.44307	  88.28165	  89.15611
 146	  2.41014	  4.61406	  88.00451	  88.88091
 145	  2.68948	  4.26628	  88.04063	  88.91678
 128	  2.62792	  4.44307	  88.28165	  89.15611
 145	  2.68948	  4.26628	  88.04063	  88.91678
 106	  2.92119	  3.91702	  88.27294	  89.14745
 106	  2.92119	  3.91702	  88.27294	  89.14745
 145	  2.68948	  4.26628	  88.04063	  88.91678
 150	  2.97525	  3.72859	  88.0724	  88.94832
 119	  1.32446	  5.25429	  88.17562	  89.05081
 118	  1.01131	  5.06327	  88.40264	  89.27625
 120	  1.04578	  5.25164	  88.11646	  88.99208
 117	  1.285	  5.07942	  88.47883	  89.35188
 118	  1.01131	  5.06327	  88.40264	  89.27625
 119	  1.32446	  5.25429	  88.17562	  89.05081
 124	  1.64505	  5.17711	  88.24133	  89.11606
 117	  1.285	  5.07942	  88.47883	  89.35188
 119	  1.32446	  5.25429	  88.17562	  89.05081
 122	  1.59991	  5.01767	  88.56397	  89.43645
 117	  1.285	  5.07942	  88.47883	  89.35188
 124	  1.64505	  5.17711	  88.24133	  89.11606
 123	  1.97707	  5.02554	  88.26353	  89.13809
 122	  1.59991	  5.01767	  88.56397	  89.43645
 124	  1.64505	  5.17711	  88.24133	  89.11606
 121	  1.92773	  4.90325	  88.58486	  89.45718
 122	  1.59991	  5.01767	  88.56397	  89.43645
 123	  1.97707	  5.02554	  88.26353	  89.13809
 121	  1.92773	  4.90325	  88.58486	  89.45718
 123	  1.97707	  5.02554	  88.26353	  89.13809
 125	  2.28723	  4.69751	  88.60564	  89.47781
 125	  2.28723	  4.69751	  88.60564	  89.47781
 123	  1.97707	  5.02554	  88.26353	  89.13809
 126	  2.34114	  4.77929	  88.28576	  89.16017
