 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1620	 -56.05811	  22.51295	  76.12638	  77.08623
 1621	 -56.52238	  22.82355	  76.53825	  77.4952
 1622	 -56.38406	  23.35394	  76.147	  77.1067
 1188	 -87.40821	  53.59169	  83.7745	  84.68061
 1189	 -87.75446	  53.68057	  83.21947	  84.12948
 1190	 -87.63219	  53.49049	  83.21555	  84.12558
 1187	 -87.813	  54.02568	  83.94991	  84.85478
 1189	 -87.75446	  53.68057	  83.21947	  84.12948
 1188	 -87.40821	  53.59169	  83.7745	  84.68061
 1183	 -87.26762	  53.61174	  84.48658	  85.38769
 1187	 -87.813	  54.02568	  83.94991	  84.85478
 1188	 -87.40821	  53.59169	  83.7745	  84.68061
 1184	 -87.64636	  53.88248	  84.68324	  85.58297
 1187	 -87.813	  54.02568	  83.94991	  84.85478
 1183	 -87.26762	  53.61174	  84.48658	  85.38769
 1183	 -87.26762	  53.61174	  84.48658	  85.38769
 1175	 -87.65317	  54.04977	  85.71246	  86.60495
 1184	 -87.64636	  53.88248	  84.68324	  85.58297
 1175	 -87.65317	  54.04977	  85.71246	  86.60495
 1185	 -87.96193	  54.4167	  85.0922	  85.98905
 1184	 -87.64636	  53.88248	  84.68324	  85.58297
 1175	 -87.65317	  54.04977	  85.71246	  86.60495
 1186	 -88.77612	  54.52977	  85.47876	  86.37289
 1185	 -87.96193	  54.4167	  85.0922	  85.98905
 1174	 -88.47551	  54.17443	  86.08138	  86.97128
 1186	 -88.77612	  54.52977	  85.47876	  86.37289
 1175	 -87.65317	  54.04977	  85.71246	  86.60495
 1174	 -88.47551	  54.17443	  86.08138	  86.97128
 1175	 -87.65317	  54.04977	  85.71246	  86.60495
 1173	 -88.12992	  53.4894	  86.72868	  87.61404
 1173	 -88.12992	  53.4894	  86.72868	  87.61404
 1175	 -87.65317	  54.04977	  85.71246	  86.60495
 1171	 -87.28426	  53.47202	  86.41652	  87.30407
 1171	 -87.28426	  53.47202	  86.41652	  87.30407
 1172	 -87.77559	  52.74548	  87.46173	  88.34193
 1173	 -88.12992	  53.4894	  86.72868	  87.61404
 1169	 -86.92262	  52.74419	  87.14782	  88.03023
 1172	 -87.77559	  52.74548	  87.46173	  88.34193
 1171	 -87.28426	  53.47202	  86.41652	  87.30407
 1170	 -86.32084	  53.17447	  86.29533	  87.18372
 1169	 -86.92262	  52.74419	  87.14782	  88.03023
 1171	 -87.28426	  53.47202	  86.41652	  87.30407
 1168	 -86.06052	  52.51249	  87.06966	  87.95262
 1169	 -86.92262	  52.74419	  87.14782	  88.03023
 1170	 -86.32084	  53.17447	  86.29533	  87.18372
 1170	 -86.32084	  53.17447	  86.29533	  87.18372
 1171	 -87.28426	  53.47202	  86.41652	  87.30407
 1176	 -86.67871	  53.62013	  85.52446	  86.41827
 1176	 -86.67871	  53.62013	  85.52446	  86.41827
 1171	 -87.28426	  53.47202	  86.41652	  87.30407
 1175	 -87.65317	  54.04977	  85.71246	  86.60495
 1176	 -86.67871	  53.62013	  85.52446	  86.41827
 1175	 -87.65317	  54.04977	  85.71246	  86.60495
 1183	 -87.26762	  53.61174	  84.48658	  85.38769
 1162	 -85.9325	  50.95171	  86.59609	  87.48238
 1163	 -86.0683	  51.46334	  85.77081	  86.66289
 1164	 -85.75584	  49.47149	  86.30172	  87.19007
 1164	 -85.75584	  49.47149	  86.30172	  87.19007
 1163	 -86.0683	  51.46334	  85.77081	  86.66289
