 9363	  26.18258	  15.74109	  66.02662	  67.05743
 9845	  12.0147	 -0.90538	  68.40604	  69.42014
 9861	  11.07377	 -0.31357	  68.34075	  69.3553
 9846	  12.31834	 -0.68609	  68.23991	  69.25517
 9845	  12.0147	 -0.90538	  68.40604	  69.42014
 9846	  12.31834	 -0.68609	  68.23991	  69.25517
 9847	  13.13817	 -2.4344	  68.26861	  69.28368
 9847	  13.13817	 -2.4344	  68.26861	  69.28368
 9846	  12.31834	 -0.68609	  68.23991	  69.25517
 9848	  13.14087	 -2.3188	  68.21731	  69.23273
 9848	  13.14087	 -2.3188	  68.21731	  69.23273
 9846	  12.31834	 -0.68609	  68.23991	  69.25517
 9881	  12.55519	 -0.9535	  67.9914	  69.00841
 9883	  13.18652	 -2.43208	  68.19163	  69.20723
 9848	  13.14087	 -2.3188	  68.21731	  69.23273
 9881	  12.55519	 -0.9535	  67.9914	  69.00841
 9883	  13.18652	 -2.43208	  68.19163	  69.20723
 9881	  12.55519	 -0.9535	  67.9914	  69.00841
 9884	  13.18315	 -2.3197	  68.15119	  69.16708
 9884	  13.18315	 -2.3197	  68.15119	  69.16708
 9881	  12.55519	 -0.9535	  67.9914	  69.00841
 9882	  12.62786	 -0.67892	  67.74082	  68.7596
 9884	  13.18315	 -2.3197	  68.15119	  69.16708
 9882	  12.62786	 -0.67892	  67.74082	  68.7596
 9894	  13.23817	 -2.4296	  68.10941	  69.1256
 9894	  13.23817	 -2.4296	  68.10941	  69.1256
 9882	  12.62786	 -0.67892	  67.74082	  68.7596
 9893	  12.8855	 -0.75672	  67.35999	  68.38144
 9882	  12.62786	 -0.67892	  67.74082	  68.7596
 9892	  11.92175	  0.33573	  66.79023	  67.81567
 9893	  12.8855	 -0.75672	  67.35999	  68.38144
 9879	  11.55373	  0.82982	  67.19555	  68.21815
 9892	  11.92175	  0.33573	  66.79023	  67.81567
 9882	  12.62786	 -0.67892	  67.74082	  68.7596
 9879	  11.55373	  0.82982	  67.19555	  68.21815
 9891	  11.11127	  0.74704	  66.40379	  67.43196
 9892	  11.92175	  0.33573	  66.79023	  67.81567
 9880	  10.68242	  1.21203	  66.87763	  67.90247
 9891	  11.11127	  0.74704	  66.40379	  67.43196
 9879	  11.55373	  0.82982	  67.19555	  68.21815
 9880	  10.68242	  1.21203	  66.87763	  67.90247
 9890	  10.65499	  0.76443	  66.2658	  67.29494
 9891	  11.11127	  0.74704	  66.40379	  67.43196
 9875	  10.25171	  1.13845	  66.71412	  67.74011
 9890	  10.65499	  0.76443	  66.2658	  67.29494
 9880	  10.68242	  1.21203	  66.87763	  67.90247
 9875	  10.25171	  1.13845	  66.71412	  67.74011
 9889	  10.2308	  0.66531	  66.12846	  67.15855
 9890	  10.65499	  0.76443	  66.2658	  67.29494
 9876	  9.85391	  0.94544	  66.55044	  67.57758
 9889	  10.2308	  0.66531	  66.12846	  67.15855
 9875	  10.25171	  1.13845	  66.71412	  67.74011
 9876	  9.85391	  0.94544	  66.55044	  67.57758
 9888	  9.72238	  0.24328	  65.95069	  66.98204
 9889	  10.2308	  0.66531	  66.12846	  67.15855
 9872	  9.35188	  0.54417	  66.28669	  67.31569
 9888	  9.72238	  0.24328	  65.95069	  66.98204
 9876	  9.85391	  0.94544	  66.55044	  67.57758
 9872	  9.35188	  0.54417	  66.28669	  67.31569
 9869	  8.8333	 -0.1849	  66.28233	  67.31134
 9870	  8.93764	 -0.06618	  66.03385	  67.06462
 9870	  8.93764	 -0.06618	  66.03385	  67.06462
 9867	  8.39532	 -0.95769	  66.05581	  67.08643
 9868	  8.5159	 -1.01958	  65.86175	  66.89372
 9869	  8.8333	 -0.1849	  66.28233	  67.31134
 9867	  8.39532	 -0.95769	  66.05581	  67.08643
 9870	  8.93764	 -0.06618	  66.03385	  67.06462
 9869	  8.8333	 -0.1849	  66.28233	  67.31134
 9851	  8.19609	 -0.91618	  66.19871	  67.22832
 9867	  8.39532	 -0.95769	  66.05581	  67.08643
 9854	  8.5411	  0.22439	  66.44408	  67.47197
 9851	  8.19609	 -0.91618	  66.19871	  67.22832
 9869	  8.8333	 -0.1849	  66.28233	  67.31134
 9871	  9.24451	  0.38079	  66.53881	  67.56604
 9854	  8.5411	  0.22439	  66.44408	  67.47197
 9869	  8.8333	 -0.1849	  66.28233	  67.31134
 9871	  9.24451	  0.38079	  66.53881	  67.56604
 9869	  8.8333	 -0.1849	  66.28233	  67.31134
 9872	  9.35188	  0.54417	  66.28669	  67.31569
