 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 898	 -2.35213	  17.92229	  102.58222	  103.3562
 899	 -2.44078	  18.37906	  102.44224	  103.21719
 890	 -2.31159	  17.98285	  102.61861	  103.39232
 890	 -2.31159	  17.98285	  102.61861	  103.39232
 891	 -2.40229	  18.44097	  102.47703	  103.25174
 892	 -2.14684	  18.16088	  102.68798	  103.46121
 890	 -2.31159	  17.98285	  102.61861	  103.39232
 899	 -2.44078	  18.37906	  102.44224	  103.21719
 891	 -2.40229	  18.44097	  102.47703	  103.25174
 899	 -2.44078	  18.37906	  102.44224	  103.21719
 894	 -2.49011	  18.92916	  102.30151	  103.07745
 891	 -2.40229	  18.44097	  102.47703	  103.25174
 904	 -2.52904	  18.86529	  102.26693	  103.04312
 894	 -2.49011	  18.92916	  102.30151	  103.07745
 899	 -2.44078	  18.37906	  102.44224	  103.21719
 904	 -2.52904	  18.86529	  102.26693	  103.04312
 896	 -2.55406	  19.30551	  102.11608	  102.89333
 894	 -2.49011	  18.92916	  102.30151	  103.07745
 908	 -2.60425	  19.22893	  102.07705	  102.85457
 896	 -2.55406	  19.30551	  102.11608	  102.89333
 904	 -2.52904	  18.86529	  102.26693	  103.04312
 908	 -2.60425	  19.22893	  102.07705	  102.85457
 902	 -2.59976	  19.60011	  101.90643	  102.68515
 896	 -2.55406	  19.30551	  102.11608	  102.89333
 912	 -2.67316	  19.49908	  101.85812	  102.63716
 902	 -2.59976	  19.60011	  101.90643	  102.68515
 908	 -2.60425	  19.22893	  102.07705	  102.85457
 912	 -2.67316	  19.49908	  101.85812	  102.63716
 906	 -2.58706	  19.8692	  101.6692	  102.44958
 902	 -2.59976	  19.60011	  101.90643	  102.68515
 916	 -2.66912	  19.75885	  101.61799	  102.39873
 906	 -2.58706	  19.8692	  101.6692	  102.44958
 912	 -2.67316	  19.49908	  101.85812	  102.63716
 916	 -2.66912	  19.75885	  101.61799	  102.39873
