 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 246	  17.59888	  36.55766	  10.15203	  11.57544
 247	  16.54387	  38.11743	  10.62437	  12.04446
 245	  16.52856	  38.63628	  10.74185	  12.16112
 247	  16.54387	  38.11743	  10.62437	  12.04446
 267	  15.98291	  39.98569	  11.39668	  12.81134
 267	  15.98291	  39.98569	  11.39668	  12.81134
 247	  16.54387	  38.11743	  10.62437	  12.04446
 271	  15.92241	  39.9646	  11.38082	  12.79559
 193	  16.3415	  44.05508	  7.27518	  8.7188
 195	  15.83398	  44.19328	  7.21547	  8.65951
 194	  15.16475	  44.3007	  7.21346	  8.65751
 192	  15.62291	  44.12215	  7.35509	  8.79816
 193	  16.3415	  44.05508	  7.27518	  8.7188
 194	  15.16475	  44.3007	  7.21346	  8.65751
 201	  13.77011	  44.30804	  7.58922	  9.03063
 192	  15.62291	  44.12215	  7.35509	  8.79816
 194	  15.16475	  44.3007	  7.21346	  8.65751
 201	  13.77011	  44.30804	  7.58922	  9.03063
 194	  15.16475	  44.3007	  7.21346	  8.65751
 202	  13.79405	  44.19072	  7.52118	  8.96307
 263	  18.41936	  34.44275	  10.03722	  11.46143
 264	  17.92146	  35.72117	  9.923	  11.34802
 265	  18.39384	  34.50369	  9.89706	  11.32226
 266	  17.9713	  35.46433	  10.02576	  11.45005
 264	  17.92146	  35.72117	  9.923	  11.34802
 263	  18.41936	  34.44275	  10.03722	  11.46143
 250	  17.59888	  36.55766	  10.15203	  11.57544
 264	  17.92146	  35.72117	  9.923	  11.34802
 266	  17.9713	  35.46433	  10.02576	  11.45005
 249	  17.54574	  36.64002	  10.06233	  11.48637
 264	  17.92146	  35.72117	  9.923	  11.34802
 250	  17.59888	  36.55766	  10.15203	  11.57544
 249	  17.54574	  36.64002	  10.06233	  11.48637
 250	  17.59888	  36.55766	  10.15203	  11.57544
 251	  16.52856	  38.63628	  10.74185	  12.16112
 272	  16.32273	  39.07236	  10.78155	  12.20052
 249	  17.54574	  36.64002	  10.06233	  11.48637
 251	  16.52856	  38.63628	  10.74185	  12.16112
 272	  16.32273	  39.07236	  10.78155	  12.20052
 251	  16.52856	  38.63628	  10.74185	  12.16112
 273	  15.98291	  39.98569	  11.39668	  12.81134
 273	  15.98291	  39.98569	  11.39668	  12.81134
 281	  15.89879	  40.11593	  11.34861	  12.76361
 272	  16.32273	  39.07236	  10.78155	  12.20052
 220	  18.0754	  42.49182	  7.73717	  9.17755
 221	  17.69197	  42.95255	  7.56405	  9.00564
 222	  18.16433	  42.7339	  7.78985	  9.22985
 222	  18.16433	  42.7339	  7.78985	  9.22985
 221	  17.69197	  42.95255	  7.56405	  9.00564
 223	  17.7519	  43.33738	  7.62657	  9.06773
 221	  17.69197	  42.95255	  7.56405	  9.00564
 190	  16.30757	  44.37883	  7.4379	  8.88037
 223	  17.7519	  43.33738	  7.62657	  9.06773
 191	  15.62291	  44.12215	  7.35509	  8.79816
 190	  16.30757	  44.37883	  7.4379	  8.88037
 221	  17.69197	  42.95255	  7.56405	  9.00564
 189	  15.37527	  44.51711	  7.33383	  8.77704
 190	  16.30757	  44.37883	  7.4379	  8.88037
 191	  15.62291	  44.12215	  7.35509	  8.79816
 189	  15.37527	  44.51711	  7.33383	  8.77704
 191	  15.62291	  44.12215	  7.35509	  8.79816
 205	  14.38464	  44.68879	  7.42789	  8.87043
 205	  14.38464	  44.68879	  7.42789	  8.87043
 191	  15.62291	  44.12215	  7.35509	  8.79816
 203	  13.77011	  44.30804	  7.58922	  9.03063
 203	  13.77011	  44.30804	  7.58922	  9.03063
 204	  13.71179	  44.4684	  7.51299	  8.95493
 205	  14.38464	  44.68879	  7.42789	  8.87043
 217	  18.16433	  42.7339	  7.78985	  9.22985
 218	  17.7519	  43.33738	  7.62657	  9.06773
 219	  18.33533	  42.7571	  7.62188	  9.06306
 218	  17.7519	  43.33738	  7.62657	  9.06773
 231	  16.67458	  44.13412	  7.33157	  8.77479
 219	  18.33533	  42.7571	  7.62188	  9.06306
 233	  16.30757	  44.37883	  7.4379	  8.88037
 231	  16.67458	  44.13412	  7.33157	  8.77479
 218	  17.7519	  43.33738	  7.62657	  9.06773
 187	  16.20462	  44.46881	  7.32559	  8.76886
 231	  16.67458	  44.13412	  7.33157	  8.77479
 233	  16.30757	  44.37883	  7.4379	  8.88037
 188	  15.37527	  44.51711	  7.33383	  8.77704
 187	  16.20462	  44.46881	  7.32559	  8.76886
 233	  16.30757	  44.37883	  7.4379	  8.88037
 186	  14.92084	  44.60903	  7.27238	  8.71602
 187	  16.20462	  44.46881	  7.32559	  8.76886
 188	  15.37527	  44.51711	  7.33383	  8.77704
 186	  14.92084	  44.60903	  7.27238	  8.71602
 188	  15.37527	  44.51711	  7.33383	  8.77704
 239	  14.38464	  44.68879	  7.42789	  8.87043
 219	  18.33533	  42.7571	  7.62188	  9.06306
 231	  16.67458	  44.13412	  7.33157	  8.77479
 232	  17.82083	  43.11132	  7.4418	  8.88425
 206	  13.75245	  44.3102	  7.47693	  8.91913
 207	  14.11759	  44.42583	  7.39297	  8.83576
 208	  13.71179	  44.4684	  7.51299	  8.95493
 207	  14.11759	  44.42583	  7.39297	  8.83576
 210	  14.92084	  44.60903	  7.27238	  8.71602
 208	  13.71179	  44.4684	  7.51299	  8.95493
 211	  14.50547	  44.4687	  7.31136	  8.75473
 210	  14.92084	  44.60903	  7.27238	  8.71602
 207	  14.11759	  44.42583	  7.39297	  8.83576
 211	  14.50547	  44.4687	  7.31136	  8.75473
 240	  15.16475	  44.3007	  7.21346	  8.65751
 210	  14.92084	  44.60903	  7.27238	  8.71602
 240	  15.16475	  44.3007	  7.21346	  8.65751
 183	  15.83398	  44.19328	  7.21547	  8.65951
 210	  14.92084	  44.60903	  7.27238	  8.71602
 210	  14.92084	  44.60903	  7.27238	  8.71602
 183	  15.83398	  44.19328	  7.21547	  8.65951
 182	  16.20462	  44.46881	  7.32559	  8.76886
 182	  16.20462	  44.46881	  7.32559	  8.76886
 183	  15.83398	  44.19328	  7.21547	  8.65951
 184	  16.67458	  44.13412	  7.33157	  8.77479
 185	  16.3415	  44.05508	  7.27518	  8.7188
 184	  16.67458	  44.13412	  7.33157	  8.77479
 183	  15.83398	  44.19328	  7.21547	  8.65951
 185	  16.3415	  44.05508	  7.27518	  8.7188
 230	  16.98594	  43.63544	  7.34335	  8.78648
 184	  16.67458	  44.13412	  7.33157	  8.77479
 230	  16.98594	  43.63544	  7.34335	  8.78648
 213	  17.82083	  43.11132	  7.4418	  8.88425
 184	  16.67458	  44.13412	  7.33157	  8.77479
 216	  17.58365	  43.13599	  7.41674	  8.85937
 213	  17.82083	  43.11132	  7.4418	  8.88425
 230	  16.98594	  43.63544	  7.34335	  8.78648
 216	  17.58365	  43.13599	  7.41674	  8.85937
 214	  17.95099	  42.75817	  7.49226	  8.93436
 213	  17.82083	  43.11132	  7.4418	  8.88425
 212	  18.20314	  42.44123	  7.56883	  9.01039
 213	  17.82083	  43.11132	  7.4418	  8.88425
 214	  17.95099	  42.75817	  7.49226	  8.93436
 215	  18.33533	  42.7571	  7.62188	  9.06306
 213	  17.82083	  43.11132	  7.4418	  8.88425
 212	  18.20314	  42.44123	  7.56883	  9.01039
 209	  14.38464	  44.68879	  7.42789	  8.87043
 208	  13.71179	  44.4684	  7.51299	  8.95493
 210	  14.92084	  44.60903	  7.27238	  8.71602
 261	  15.92241	  39.9646	  11.38082	  12.79559
 260	  16.23583	  38.97161	  10.77013	  12.18919
 262	  15.89879	  40.11593	  11.34861	  12.76361
 243	  16.54387	  38.11743	  10.62437	  12.04446
 260	  16.23583	  38.97161	  10.77013	  12.18919
 261	  15.92241	  39.9646	  11.38082	  12.79559
 242	  16.87149	  37.50378	  10.32543	  11.74762
 260	  16.23583	  38.97161	  10.77013	  12.18919
 243	  16.54387	  38.11743	  10.62437	  12.04446
 241	  17.42925	  36.42248	  10.05396	  11.47805
 242	  16.87149	  37.50378	  10.32543	  11.74762
 243	  16.54387	  38.11743	  10.62437	  12.04446
 244	  17.74566	  35.68886	  10.0535	  11.47761
 241	  17.42925	  36.42248	  10.05396	  11.47805
 243	  16.54387	  38.11743	  10.62437	  12.04446
 241	  17.42925	  36.42248	  10.05396	  11.47805
 244	  17.74566	  35.68886	  10.0535	  11.47761
 279	  17.72789	  35.63371	  9.91415	  11.33923
 244	  17.74566	  35.68886	  10.0535	  11.47761
 278	  18.14354	  34.41895	  9.96774	  11.39244
 279	  17.72789	  35.63371	  9.91415	  11.33923
 279	  17.72789	  35.63371	  9.91415	  11.33923
 278	  18.14354	  34.41895	  9.96774	  11.39244
 280	  18.14993	  34.46358	  9.8717	  11.29707
 18	  23.49836	  10.78561	  9.9805	  11.40511
 180	  23.06645	  12.94306	  9.8187	  11.24445
 163	  23.0012	  14.44012	  9.4889	  10.91696
 14	  24.06856	  10.84507	  9.45918	  10.88746
 18	  23.49836	  10.78561	  9.9805	  11.40511
 163	  23.0012	  14.44012	  9.4889	  10.91696
 19	  23.74659	  6.08334	  9.802	  11.22787
 18	  23.49836	  10.78561	  9.9805	  11.40511
 13	  24.91385	  6.17562	  9.26491	  10.69455
 13	  24.91385	  6.17562	  9.26491	  10.69455
 18	  23.49836	  10.78561	  9.9805	  11.40511
 14	  24.06856	  10.84507	  9.45918	  10.88746
 13	  24.91385	  6.17562	  9.26491	  10.69455
 14	  24.06856	  10.84507	  9.45918	  10.88746
 15	  24.86659	  6.38588	  8.39773	  9.83347
 16	  23.81454	  12.5788	  8.83183	  10.26452
 15	  24.86659	  6.38588	  8.39773	  9.83347
 14	  24.06856	  10.84507	  9.45918	  10.88746
 14	  24.06856	  10.84507	  9.45918	  10.88746
 163	  23.0012	  14.44012	  9.4889	  10.91696
 16	  23.81454	  12.5788	  8.83183	  10.26452
 16	  23.81454	  12.5788	  8.83183	  10.26452
 163	  23.0012	  14.44012	  9.4889	  10.91696
 179	  23.3962	  12.87286	  8.64432	  10.07832
 179	  23.3962	  12.87286	  8.64432	  10.07832
 163	  23.0012	  14.44012	  9.4889	  10.91696
 162	  21.89094	  18.53476	  8.22893	  9.66585
 161	  21.86823	  18.5101	  8.61477	  10.04897
 162	  21.89094	  18.53476	  8.22893	  9.66585
 163	  23.0012	  14.44012	  9.4889	  10.91696
 139	  16.97387	  50.41138	  7.8187	  9.2585
 170	  16.96038	  50.91644	  7.65429	  9.09525
 171	  16.40689	  52.10706	  7.32615	  8.76942
 138	  17.53413	  49.51004	  8.00175	  9.44027
 170	  16.96038	  50.91644	  7.65429	  9.09525
 139	  16.97387	  50.41138	  7.8187	  9.2585
 138	  17.53413	  49.51004	  8.00175	  9.44027
 139	  16.97387	  50.41138	  7.8187	  9.2585
 137	  18.09194	  47.68196	  8.26959	  9.70622
 118	  19.28841	  42.44356	  8.57206	  10.00657
 119	  18.98809	  44.09837	  8.57401	  10.00851
 120	  18.87186	  44.03657	  8.63619	  10.07024
 121	  18.59091	  45.76659	  8.45971	  9.895
 120	  18.87186	  44.03657	  8.63619	  10.07024
 119	  18.98809	  44.09837	  8.57401	  10.00851
 121	  18.59091	  45.76659	  8.45971	  9.895
 137	  18.09194	  47.68196	  8.26959	  9.70622
 120	  18.87186	  44.03657	  8.63619	  10.07024
 238	  15.62291	  44.12215	  7.35509	  8.79816
 236	  17.69197	  42.95255	  7.56405	  9.00564
 235	  16.3415	  44.05508	  7.27518	  8.7188
 235	  16.3415	  44.05508	  7.27518	  8.7188
 236	  17.69197	  42.95255	  7.56405	  9.00564
 237	  16.98594	  43.63544	  7.34335	  8.78648
 227	  18.20314	  42.44123	  7.56883	  9.01039
 228	  17.95099	  42.75817	  7.49226	  8.93436
 225	  18.11718	  42.41377	  7.64428	  9.08531
 224	  18.0754	  42.49182	  7.73717	  9.17755
 225	  18.11718	  42.41377	  7.64428	  9.08531
 226	  17.69197	  42.95255	  7.56405	  9.00564
 225	  18.11718	  42.41377	  7.64428	  9.08531
 228	  17.95099	  42.75817	  7.49226	  8.93436
 226	  17.69197	  42.95255	  7.56405	  9.00564
 229	  17.58365	  43.13599	  7.41674	  8.85937
 226	  17.69197	  42.95255	  7.56405	  9.00564
 228	  17.95099	  42.75817	  7.49226	  8.93436
 229	  17.58365	  43.13599	  7.41674	  8.85937
 234	  16.98594	  43.63544	  7.34335	  8.78648
 226	  17.69197	  42.95255	  7.56405	  9.00564
 196	  13.75245	  44.3102	  7.47693	  8.91913
 197	  13.79405	  44.19072	  7.52118	  8.96307
 198	  14.11759	  44.42583	  7.39297	  8.83576
 198	  14.11759	  44.42583	  7.39297	  8.83576
 197	  13.79405	  44.19072	  7.52118	  8.96307
 199	  14.50547	  44.4687	  7.31136	  8.75473
 199	  14.50547	  44.4687	  7.31136	  8.75473
 197	  13.79405	  44.19072	  7.52118	  8.96307
 200	  15.16475	  44.3007	  7.21346	  8.65751
 164	  22.90067	  12.77533	  8.76245	  10.19562
 160	  21.64947	  18.44152	  8.06289	  9.50098
 165	  21.31127	  18.2879	  8.1758	  9.61308
 158	  23.3962	  12.87286	  8.64432	  10.07832
 159	  21.89094	  18.53476	  8.22893	  9.66585
 160	  21.64947	  18.44152	  8.06289	  9.50098
 158	  23.3962	  12.87286	  8.64432	  10.07832
 160	  21.64947	  18.44152	  8.06289	  9.50098
 164	  22.90067	  12.77533	  8.76245	  10.19562
 6	  23.18759	  10.52742	  8.73464	  10.16801
 158	  23.3962	  12.87286	  8.64432	  10.07832
 164	  22.90067	  12.77533	  8.76245	  10.19562
 3	  23.06287	  5.75159	  8.6836	  10.11732
 4	  23.60639	  5.89562	  8.04749	  9.48568
 5	  22.98013	  8.06028	  8.88834	  10.32062
 5	  22.98013	  8.06028	  8.88834	  10.32062
 4	  23.60639	  5.89562	  8.04749	  9.48568
 6	  23.18759	  10.52742	  8.73464	  10.16801
 4	  23.60639	  5.89562	  8.04749	  9.48568
 8	  23.70745	  10.63269	  8.58789	  10.02229
 6	  23.18759	  10.52742	  8.73464	  10.16801
 8	  23.70745	  10.63269	  8.58789	  10.02229
 158	  23.3962	  12.87286	  8.64432	  10.07832
 6	  23.18759	  10.52742	  8.73464	  10.16801
 8	  23.70745	  10.63269	  8.58789	  10.02229
 17	  23.81454	  12.5788	  8.83183	  10.26452
 158	  23.3962	  12.87286	  8.64432	  10.07832
 8	  23.70745	  10.63269	  8.58789	  10.02229
 12	  24.86659	  6.38588	  8.39773	  9.83347
 17	  23.81454	  12.5788	  8.83183	  10.26452
 7	  24.38484	  6.2681	  7.93732	  9.37628
 12	  24.86659	  6.38588	  8.39773	  9.83347
 8	  23.70745	  10.63269	  8.58789	  10.02229
 7	  24.38484	  6.2681	  7.93732	  9.37628
 8	  23.70745	  10.63269	  8.58789	  10.02229
 4	  23.60639	  5.89562	  8.04749	  9.48568
 154	  23.06645	  12.94306	  9.8187	  11.24445
 155	  21.47496	  18.32886	  8.85903	  10.29153
 156	  23.0012	  14.44012	  9.4889	  10.91696
 156	  23.0012	  14.44012	  9.4889	  10.91696
 155	  21.47496	  18.32886	  8.85903	  10.29153
 157	  21.86823	  18.5101	  8.61477	  10.04897
 152	  23.06645	  12.94306	  9.8187	  11.24445
 151	  21.19252	  18.21381	  8.69301	  10.12667
 153	  21.47496	  18.32886	  8.85903	  10.29153
 22	  23.06287	  5.75159	  8.6836	  10.11732
 23	  22.98013	  8.06028	  8.88834	  10.32062
 21	  23.16486	  5.84837	  9.40771	  10.83634
 21	  23.16486	  5.84837	  9.40771	  10.83634
 23	  22.98013	  8.06028	  8.88834	  10.32062
 0	  22.89739	  10.60622	  9.76469	  11.19082
 24	  22.83627	  10.51428	  9.19962	  10.62971
 0	  22.89739	  10.60622	  9.76469	  11.19082
 23	  22.98013	  8.06028	  8.88834	  10.32062
 24	  22.83627	  10.51428	  9.19962	  10.62971
 1	  22.59771	  12.75325	  9.12653	  10.55714
 0	  22.89739	  10.60622	  9.76469	  11.19082
 0	  22.89739	  10.60622	  9.76469	  11.19082
 1	  22.59771	  12.75325	  9.12653	  10.55714
 2	  23.06645	  12.94306	  9.8187	  11.24445
 1	  22.59771	  12.75325	  9.12653	  10.55714
 149	  21.81052	  14.68333	  9.17422	  10.6045
 2	  23.06645	  12.94306	  9.8187	  11.24445
 2	  23.06645	  12.94306	  9.8187	  11.24445
 149	  21.81052	  14.68333	  9.17422	  10.6045
 151	  21.19252	  18.21381	  8.69301	  10.12667
 149	  21.81052	  14.68333	  9.17422	  10.6045
 150	  21.13731	  18.20919	  8.4155	  9.8511
 151	  21.19252	  18.21381	  8.69301	  10.12667
 20	  23.74659	  6.08334	  9.802	  11.22787
 21	  23.16486	  5.84837	  9.40771	  10.83634
 0	  22.89739	  10.60622	  9.76469	  11.19082
 125	  16.40689	  52.10706	  7.32615	  8.76942
 126	  15.90984	  53.28781	  7.11631	  8.56105
 127	  15.37139	  54.36938	  7.01337	  8.45883
 128	  16.97387	  50.41138	  7.8187	  9.2585
 125	  16.40689	  52.10706	  7.32615	  8.76942
 127	  15.37139	  54.36938	  7.01337	  8.45883
 50	  20.3233	  24.33627	  8.10977	  9.54753
 34	  20.71417	  23.45661	  8.26646	  9.70311
 61	  20.35135	  26.94146	  8.06701	  9.50507
 60	  20.22082	  30.84161	  7.70927	  9.14983
 50	  20.3233	  24.33627	  8.10977	  9.54753
 61	  20.35135	  26.94146	  8.06701	  9.50507
 70	  20.40746	  30.39034	  7.73985	  9.1802
 60	  20.22082	  30.84161	  7.70927	  9.14983
 61	  20.35135	  26.94146	  8.06701	  9.50507
 79	  20.07391	  35.96756	  8.07841	  9.5164
 60	  20.22082	  30.84161	  7.70927	  9.14983
 70	  20.40746	  30.39034	  7.73985	  9.1802
 87	  19.91117	  36.34344	  8.02321	  9.46157
 60	  20.22082	  30.84161	  7.70927	  9.14983
 79	  20.07391	  35.96756	  8.07841	  9.5164
 79	  20.07391	  35.96756	  8.07841	  9.5164
 100	  19.452	  42.52632	  8.65626	  10.09017
 87	  19.91117	  36.34344	  8.02321	  9.46157
 32	  21.64947	  18.44152	  8.06289	  9.50098
 33	  21.89094	  18.53476	  8.22893	  9.66585
 34	  20.71417	  23.45661	  8.26646	  9.70311
 32	  21.64947	  18.44152	  8.06289	  9.50098
 34	  20.71417	  23.45661	  8.26646	  9.70311
 50	  20.3233	  24.33627	  8.10977	  9.54753
 32	  21.64947	  18.44152	  8.06289	  9.50098
 50	  20.3233	  24.33627	  8.10977	  9.54753
 49	  21.31127	  18.2879	  8.1758	  9.61308
 49	  21.31127	  18.2879	  8.1758	  9.61308
 50	  20.3233	  24.33627	  8.10977	  9.54753
 51	  20.20508	  23.06768	  8.34465	  9.78075
 52	  20.01084	  24.387	  8.28292	  9.71946
 51	  20.20508	  23.06768	  8.34465	  9.78075
 50	  20.3233	  24.33627	  8.10977	  9.54753
 52	  20.01084	  24.387	  8.28292	  9.71946
 50	  20.3233	  24.33627	  8.10977	  9.54753
 59	  19.93104	  25.8726	  8.19348	  9.63065
 59	  19.93104	  25.8726	  8.19348	  9.63065
 50	  20.3233	  24.33627	  8.10977	  9.54753
 62	  19.93949	  27.38916	  8.0709	  9.50893
 62	  19.93949	  27.38916	  8.0709	  9.50893
 50	  20.3233	  24.33627	  8.10977	  9.54753
 60	  20.22082	  30.84161	  7.70927	  9.14983
 62	  19.93949	  27.38916	  8.0709	  9.50893
 60	  20.22082	  30.84161	  7.70927	  9.14983
 69	  20.06961	  30.09913	  7.78504	  9.22507
 69	  20.06961	  30.09913	  7.78504	  9.22507
 60	  20.22082	  30.84161	  7.70927	  9.14983
 78	  20.04534	  31.2719	  7.7719	  9.21202
 80	  19.8975	  33.48806	  7.84732	  9.28692
 78	  20.04534	  31.2719	  7.7719	  9.21202
 60	  20.22082	  30.84161	  7.70927	  9.14983
 80	  19.8975	  33.48806	  7.84732	  9.28692
 60	  20.22082	  30.84161	  7.70927	  9.14983
 87	  19.91117	  36.34344	  8.02321	  9.46157
 80	  19.8975	  33.48806	  7.84732	  9.28692
 87	  19.91117	  36.34344	  8.02321	  9.46157
 90	  19.71964	  37.15212	  8.09529	  9.53315
 93	  19.62873	  38.84322	  8.22299	  9.65995
 90	  19.71964	  37.15212	  8.09529	  9.53315
 87	  19.91117	  36.34344	  8.02321	  9.46157
 87	  19.91117	  36.34344	  8.02321	  9.46157
 100	  19.452	  42.52632	  8.65626	  10.09017
 93	  19.62873	  38.84322	  8.22299	  9.65995
 93	  19.62873	  38.84322	  8.22299	  9.65995
 100	  19.452	  42.52632	  8.65626	  10.09017
 101	  19.4968	  40.56849	  8.41332	  9.84895
 102	  19.28841	  42.44356	  8.57206	  10.00657
 101	  19.4968	  40.56849	  8.41332	  9.84895
 100	  19.452	  42.52632	  8.65626	  10.09017
 102	  19.28841	  42.44356	  8.57206	  10.00657
 100	  19.452	  42.52632	  8.65626	  10.09017
 107	  18.98809	  44.09837	  8.57401	  10.00851
 109	  18.32063	  47.31075	  8.41396	  9.84957
 107	  18.98809	  44.09837	  8.57401	  10.00851
 100	  19.452	  42.52632	  8.65626	  10.09017
 108	  18.59091	  45.76659	  8.45971	  9.895
 107	  18.98809	  44.09837	  8.57401	  10.00851
 109	  18.32063	  47.31075	  8.41396	  9.84957
 108	  18.59091	  45.76659	  8.45971	  9.895
 109	  18.32063	  47.31075	  8.41396	  9.84957
 147	  18.09194	  47.68196	  8.26959	  9.70622
 148	  17.57821	  49.64801	  8.11226	  9.55
 147	  18.09194	  47.68196	  8.26959	  9.70622
 109	  18.32063	  47.31075	  8.41396	  9.84957
