 458	 -57.26842	  40.42828	  63.14946	  64.20049
 450	 -56.79892	  38.26793	  62.88861	  63.94147
 457	 -57.07283	  40.46111	  62.98907	  64.04124
 449	 -56.98376	  38.24588	  63.08261	  64.13412
 450	 -56.79892	  38.26793	  62.88861	  63.94147
 451	 -56.56797	  38.30296	  63.06688	  64.11851
 457	 -57.07283	  40.46111	  62.98907	  64.04124
 457	 -57.07283	  40.46111	  62.98907	  64.04124
 451	 -56.56797	  38.30296	  63.06688	  64.11851
 459	 -56.89133	  40.54519	  63.17836	  64.22919
 451	 -56.56797	  38.30296	  63.06688	  64.11851
 452	 -56.7528	  38.28098	  63.26129	  64.31153
 459	 -56.89133	  40.54519	  63.17836	  64.22919
 459	 -56.89133	  40.54519	  63.17836	  64.22919
 452	 -56.7528	  38.28098	  63.26129	  64.31153
 460	 -57.08664	  40.51316	  63.33913	  64.38883
 460	 -57.08664	  40.51316	  63.33913	  64.38883
 466	 -57.60433	  43.49347	  63.46176	  64.51061
 459	 -56.89133	  40.54519	  63.17836	  64.22919
 465	 -57.78454	  43.35207	  63.53952	  64.58781
 466	 -57.60433	  43.49347	  63.46176	  64.51061
 460	 -57.08664	  40.51316	  63.33913	  64.38883
 466	 -57.60433	  43.49347	  63.46176	  64.51061
 465	 -57.78454	  43.35207	  63.53952	  64.58781
 471	 -58.60073	  45.47326	  63.91756	  64.9632
 471	 -58.60073	  45.47326	  63.91756	  64.9632
 465	 -57.78454	  43.35207	  63.53952	  64.58781
 472	 -58.67757	  45.18701	  63.95709	  65.00246
 472	 -58.67757	  45.18701	  63.95709	  65.00246
 477	 -59.12974	  46.9618	  64.23929	  65.28268
 471	 -58.60073	  45.47326	  63.91756	  64.9632
 472	 -58.67757	  45.18701	  63.95709	  65.00246
 478	 -59.18813	  46.99132	  64.15599	  65.19994
 477	 -59.12974	  46.9618	  64.23929	  65.28268
 473	 -58.77096	  45.16606	  63.81895	  64.86529
 478	 -59.18813	  46.99132	  64.15599	  65.19994
 472	 -58.67757	  45.18701	  63.95709	  65.00246
 465	 -57.78454	  43.35207	  63.53952	  64.58781
 473	 -58.77096	  45.16606	  63.81895	  64.86529
 472	 -58.67757	  45.18701	  63.95709	  65.00246
 464	 -57.89426	  43.34758	  63.35344	  64.40304
 473	 -58.77096	  45.16606	  63.81895	  64.86529
 465	 -57.78454	  43.35207	  63.53952	  64.58781
 460	 -57.08664	  40.51316	  63.33913	  64.38883
 464	 -57.89426	  43.34758	  63.35344	  64.40304
 465	 -57.78454	  43.35207	  63.53952	  64.58781
 463	 -57.26842	  40.42828	  63.14946	  64.20049
 464	 -57.89426	  43.34758	  63.35344	  64.40304
 460	 -57.08664	  40.51316	  63.33913	  64.38883
 430	 -57.00079	  32.91462	  63.5479	  64.59614
 436	 -57.01461	  34.34996	  63.67775	  64.72507
 435	 -56.88683	  34.20164	  63.40468	  64.45393
 435	 -56.88683	  34.20164	  63.40468	  64.45393
 436	 -57.01461	  34.34996	  63.67775	  64.72507
 443	 -56.86477	  35.44489	  63.278	  64.32813
 443	 -56.86477	  35.44489	  63.278	  64.32813
 436	 -57.01461	  34.34996	  63.67775	  64.72507
 446	 -57.02124	  35.5841	  63.51695	  64.56541
 446	 -57.02124	  35.5841	  63.51695	  64.56541
 452	 -56.7528	  38.28098	  63.26129	  64.31153
 443	 -56.86477	  35.44489	  63.278	  64.32813
 443	 -56.86477	  35.44489	  63.278	  64.32813
 452	 -56.7528	  38.28098	  63.26129	  64.31153
 451	 -56.56797	  38.30296	  63.06688	  64.11851
 450	 -56.79892	  38.26793	  62.88861	  63.94147
 443	 -56.86477	  35.44489	  63.278	  64.32813
 451	 -56.56797	  38.30296	  63.06688	  64.11851
 442	 -57.13227	  35.4344	  63.12727	  64.17846
 443	 -56.86477	  35.44489	  63.278	  64.32813
 450	 -56.79892	  38.26793	  62.88861	  63.94147
 436	 -57.01461	  34.34996	  63.67775	  64.72507
 447	 -57.32119	  34.3362	  63.55632	  64.6045
 446	 -57.02124	  35.5841	  63.51695	  64.56541
 446	 -57.02124	  35.5841	  63.51695	  64.56541
 447	 -57.32119	  34.3362	  63.55632	  64.6045
 448	 -57.29025	  35.56895	  63.36227	  64.41183
 435	 -56.88683	  34.20164	  63.40468	  64.45393
 443	 -56.86477	  35.44489	  63.278	  64.32813
 444	 -57.1927	  34.19277	  63.28687	  64.33694
 444	 -57.1927	  34.19277	  63.28687	  64.33694
 443	 -56.86477	  35.44489	  63.278	  64.32813
 445	 -57.13227	  35.4344	  63.12727	  64.17846
 404	 -55.96605	  24.8959	  64.93362	  65.97211
 405	 -56.24417	  22.57019	  64.98599	  66.02412
 406	 -56.49023	  24.91467	  65.08214	  66.11959
 403	 -55.74007	  22.58496	  64.74835	  65.78815
 405	 -56.24417	  22.57019	  64.98599	  66.02412
 404	 -55.96605	  24.8959	  64.93362	  65.97211
 402	 -56.28991	  24.9389	  64.48911	  65.53072
 403	 -55.74007	  22.58496	  64.74835	  65.78815
 404	 -55.96605	  24.8959	  64.93362	  65.97211
 401	 -56.10827	  22.59149	  64.29677	  65.33973
 403	 -55.74007	  22.58496	  64.74835	  65.78815
 402	 -56.28991	  24.9389	  64.48911	  65.53072
 401	 -56.10827	  22.59149	  64.29677	  65.33973
 402	 -56.28991	  24.9389	  64.48911	  65.53072
 398	 -56.60597	  22.57704	  64.53745	  65.57873
 398	 -56.60597	  22.57704	  64.53745	  65.57873
 402	 -56.28991	  24.9389	  64.48911	  65.53072
 400	 -56.80471	  24.96228	  64.64238	  65.68291
 402	 -56.28991	  24.9389	  64.48911	  65.53072
 409	 -56.43595	  26.5764	  64.56511	  65.60621
 400	 -56.80471	  24.96228	  64.64238	  65.68291
 400	 -56.80471	  24.96228	  64.64238	  65.68291
 409	 -56.43595	  26.5764	  64.56511	  65.60621
 408	 -56.94206	  26.66116	  64.6571	  65.69755
 409	 -56.43595	  26.5764	  64.56511	  65.60621
 415	 -56.65159	  28.36698	  64.25645	  65.29971
 408	 -56.94206	  26.66116	  64.6571	  65.69755
 408	 -56.94206	  26.66116	  64.6571	  65.69755
 415	 -56.65159	  28.36698	  64.25645	  65.29971
 414	 -57.13079	  28.51332	  64.28572	  65.32877
 415	 -56.65159	  28.36698	  64.25645	  65.29971
 420	 -57.0205	  30.03116	  63.7963	  64.84278
 414	 -57.13079	  28.51332	  64.28572	  65.32877
 414	 -57.13079	  28.51332	  64.28572	  65.32877
 420	 -57.0205	  30.03116	  63.7963	  64.84278
 419	 -57.45254	  30.07507	  63.79602	  64.84252
 419	 -57.45254	  30.07507	  63.79602	  64.84252
