 7255	 -63.43164	  26.17808	  138.15814	  138.68213
 7264	 -61.24376	  26.10837	  137.79959	  138.3261
 7256	 -62.01011	  25.3576	  138.72049	  139.24054
 7265	 -62.48709	  26.576	  137.20663	  137.73732
 7266	 -63.48222	  26.91493	  136.43216	  136.96829
 7265	 -62.48709	  26.576	  137.20663	  137.73732
 7254	 -64.42349	  26.63519	  137.38864	  137.91805
 7254	 -64.42349	  26.63519	  137.38864	  137.91805
 7265	 -62.48709	  26.576	  137.20663	  137.73732
 7255	 -63.43164	  26.17808	  138.15814	  138.68213
 7254	 -64.42349	  26.63519	  137.38864	  137.91805
 7255	 -63.43164	  26.17808	  138.15814	  138.68213
 7250	 -65.43922	  25.73354	  138.14243	  138.66653
 7250	 -65.43922	  25.73354	  138.14243	  138.66653
 7255	 -63.43164	  26.17808	  138.15814	  138.68213
 7251	 -64.57738	  25.27259	  139.03064	  139.54851
 7250	 -65.43922	  25.73354	  138.14243	  138.66653
 7251	 -64.57738	  25.27259	  139.03064	  139.54851
 7252	 -66.53696	  24.68541	  138.96689	  139.4852
 7252	 -66.53696	  24.68541	  138.96689	  139.4852
 7251	 -64.57738	  25.27259	  139.03064	  139.54851
 7253	 -65.73045	  24.20236	  139.90866	  140.42038
 7246	 -63.5391	  21.32416	  140.44901	  140.95691
 7241	 -64.3776	  21.97751	  140.55862	  141.06577
 7245	 -62.70461	  22.27303	  139.75372	  140.26649
 7245	 -62.70461	  22.27303	  139.75372	  140.26649
 7244	 -62.8947	  19.90514	  140.09454	  140.60493
 7246	 -63.5391	  21.32416	  140.44901	  140.95691
 7243	 -62.18745	  20.89573	  139.47736	  139.9921
 7244	 -62.8947	  19.90514	  140.09454	  140.60493
 7245	 -62.70461	  22.27303	  139.75372	  140.26649
 7243	 -62.18745	  20.89573	  139.47736	  139.9921
 7245	 -62.70461	  22.27303	  139.75372	  140.26649
 7260	 -61.61205	  22.22641	  138.72888	  139.24889
 7237	 -66.43208	  21.14233	  141.66608	  142.16542
 7238	 -65.93107	  21.79635	  141.3317	  141.83339
 7239	 -66.36116	  21.06586	  141.69864	  142.19775
 7240	 -65.56558	  21.18554	  141.34351	  141.84514
 7239	 -66.36116	  21.06586	  141.69864	  142.19775
 7238	 -65.93107	  21.79635	  141.3317	  141.83339
 7242	 -64.72753	  22.77276	  140.57568	  141.08269
 7240	 -65.56558	  21.18554	  141.34351	  141.84514
 7238	 -65.93107	  21.79635	  141.3317	  141.83339
 7241	 -64.3776	  21.97751	  140.55862	  141.06577
 7240	 -65.56558	  21.18554	  141.34351	  141.84514
 7242	 -64.72753	  22.77276	  140.57568	  141.08269
 7242	 -64.72753	  22.77276	  140.57568	  141.08269
 7247	 -63.01379	  24.32878	  139.63925	  140.15285
 7241	 -64.3776	  21.97751	  140.55862	  141.06577
 7247	 -63.01379	  24.32878	  139.63925	  140.15285
 7245	 -62.70461	  22.27303	  139.75372	  140.26649
 7241	 -64.3776	  21.97751	  140.55862	  141.06577
 7247	 -63.01379	  24.32878	  139.63925	  140.15285
 7259	 -61.90168	  23.5205	  138.93607	  139.45461
 7245	 -62.70461	  22.27303	  139.75372	  140.26649
 7260	 -61.61205	  22.22641	  138.72888	  139.24889
 7245	 -62.70461	  22.27303	  139.75372	  140.26649
 7259	 -61.90168	  23.5205	  138.93607	  139.45461
 7259	 -61.90168	  23.5205	  138.93607	  139.45461
 7262	 -60.93535	  23.34772	  137.85556	  138.38167
 7260	 -61.61205	  22.22641	  138.72888	  139.24889
 7261	 -61.20659	  24.61731	  138.03854	  138.56339
 7262	 -60.93535	  23.34772	  137.85556	  138.38167
 7259	 -61.90168	  23.5205	  138.93607	  139.45461
 7258	 -62.01011	  25.3576	  138.72049	  139.24054
 7261	 -61.20659	  24.61731	  138.03854	  138.56339
 7259	 -61.90168	  23.5205	  138.93607	  139.45461
 7263	 -61.24376	  26.10837	  137.79959	  138.3261
 7261	 -61.20659	  24.61731	  138.03854	  138.56339
 7258	 -62.01011	  25.3576	  138.72049	  139.24054
 7258	 -62.01011	  25.3576	  138.72049	  139.24054
 7259	 -61.90168	  23.5205	  138.93607	  139.45461
 7247	 -63.01379	  24.32878	  139.63925	  140.15285
 7247	 -63.01379	  24.32878	  139.63925	  140.15285
 7242	 -64.72753	  22.77276	  140.57568	  141.08269
 7248	 -64.57738	  25.27259	  139.03064	  139.54851
 7248	 -64.57738	  25.27259	  139.03064	  139.54851
 7242	 -64.72753	  22.77276	  140.57568	  141.08269
 7249	 -65.73045	  24.20236	  139.90866	  140.42038
 8492	 -84.57241	  28.02109	  130.40814	  130.9866
 8493	 -84.61324	  28.61659	  129.93695	  130.51871
 8494	 -84.4425	  28.09849	  130.29822	  130.87746
 8494	 -84.4425	  28.09849	  130.29822	  130.87746
 8493	 -84.61324	  28.61659	  129.93695	  130.51871
 8495	 -84.46371	  28.60376	  129.89816	  130.48019
 8493	 -84.61324	  28.61659	  129.93695	  130.51871
 8508	 -84.55322	  29.3407	  129.5275	  130.11215
 8495	 -84.46371	  28.60376	  129.89816	  130.48019
 8495	 -84.46371	  28.60376	  129.89816	  130.48019
 8508	 -84.55322	  29.3407	  129.5275	  130.11215
 8509	 -84.45826	  29.31916	  129.5166	  130.10133
 7225	 -60.11595	  18.45172	  138.41397	  138.93619
 7226	 -61.31314	  18.37583	  137.98175	  138.50699
