 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 855	 -62.84975	  29.66205	  93.16419	  94.00433
 856	 -63.40443	  29.46414	  93.34202	  94.18091
 857	 -64.323	  30.6032	  92.30062	  93.14684
 249	 -61.51025	  13.30065	  105.37135	  106.12572
 254	 -61.99158	  12.87453	  105.5935	  106.34631
 250	 -63.16615	  13.52103	  104.6321	  105.39168
 249	 -61.51025	  13.30065	  105.37135	  106.12572
 250	 -63.16615	  13.52103	  104.6321	  105.39168
 251	 -61.52631	  12.74895	  104.83701	  105.59514
 251	 -61.52631	  12.74895	  104.83701	  105.59514
 250	 -63.16615	  13.52103	  104.6321	  105.39168
 252	 -63.05316	  13.49668	  104.46091	  105.22168
 252	 -63.05316	  13.49668	  104.46091	  105.22168
 250	 -63.16615	  13.52103	  104.6321	  105.39168
 255	 -64.03506	  12.99685	  104.01272	  104.77663
 255	 -64.03506	  12.99685	  104.01272	  104.77663
 250	 -63.16615	  13.52103	  104.6321	  105.39168
 256	 -64.14803	  13.02119	  104.18391	  104.94662
 246	 -61.82829	  11.09927	  106.55737	  107.30341
 241	 -60.82137	  12.32495	  106.20991	  106.95839
 239	 -60.85301	  10.21922	  107.08788	  107.83018
 257	 -64.15638	  11.95663	  105.09554	  105.85185
 258	 -63.16615	  13.52103	  104.6321	  105.39168
 253	 -63.03558	  11.64801	  105.88738	  106.63812
 253	 -63.03558	  11.64801	  105.88738	  106.63812
 258	 -63.16615	  13.52103	  104.6321	  105.39168
 248	 -61.99158	  12.87453	  105.5935	  106.34631
 253	 -63.03558	  11.64801	  105.88738	  106.63812
 248	 -61.99158	  12.87453	  105.5935	  106.34631
 246	 -61.82829	  11.09927	  106.55737	  107.30341
 246	 -61.82829	  11.09927	  106.55737	  107.30341
 248	 -61.99158	  12.87453	  105.5935	  106.34631
 241	 -60.82137	  12.32495	  106.20991	  106.95839
 247	 -61.51025	  13.30065	  105.37135	  106.12572
 241	 -60.82137	  12.32495	  106.20991	  106.95839
 248	 -61.99158	  12.87453	  105.5935	  106.34631
 240	 -60.36167	  12.75039	  105.95477	  106.70503
 241	 -60.82137	  12.32495	  106.20991	  106.95839
 247	 -61.51025	  13.30065	  105.37135	  106.12572
 240	 -60.36167	  12.75039	  105.95477	  106.70503
 233	 -59.8177	  11.37928	  106.76107	  107.50568
 241	 -60.82137	  12.32495	  106.20991	  106.95839
 239	 -60.85301	  10.21922	  107.08788	  107.83018
 241	 -60.82137	  12.32495	  106.20991	  106.95839
 233	 -59.8177	  11.37928	  106.76107	  107.50568
 227	 -59.05	  9.8999	  107.23981	  107.98105
 239	 -60.85301	  10.21922	  107.08788	  107.83018
 233	 -59.8177	  11.37928	  106.76107	  107.50568
 231	 -60.0757	  8.79081	  107.53782	  108.27696
 239	 -60.85301	  10.21922	  107.08788	  107.83018
 227	 -59.05	  9.8999	  107.23981	  107.98105
 227	 -59.05	  9.8999	  107.23981	  107.98105
 223	 -58.46495	  8.08419	  107.61802	  108.3566
 231	 -60.0757	  8.79081	  107.53782	  108.27696
 231	 -60.0757	  8.79081	  107.53782	  108.27696
 223	 -58.46495	  8.08419	  107.61802	  108.3566
 222	 -59.50586	  7.02579	  107.90507	  108.64163
 222	 -59.50586	  7.02579	  107.90507	  108.64163
 223	 -58.46495	  8.08419	  107.61802	  108.3566
 224	 -57.8814	  7.44996	  107.31414	  108.05486
 227	 -59.05	  9.8999	  107.23981	  107.98105
 226	 -57.96107	  8.40241	  107.36152	  108.1019
 223	 -58.46495	  8.08419	  107.61802	  108.3566
 225	 -58.55161	  10.24743	  106.97091	  107.71404
 226	 -57.96107	  8.40241	  107.36152	  108.1019
 227	 -59.05	  9.8999	  107.23981	  107.98105
 225	 -58.55161	  10.24743	  106.97091	  107.71404
 227	 -59.05	  9.8999	  107.23981	  107.98105
 232	 -59.3313	  11.76256	  106.50289	  107.24931
 232	 -59.3313	  11.76256	  106.50289	  107.24931
 227	 -59.05	  9.8999	  107.23981	  107.98105
 233	 -59.8177	  11.37928	  106.76107	  107.50568
 232	 -59.3313	  11.76256	  106.50289	  107.24931
 233	 -59.8177	  11.37928	  106.76107	  107.50568
 240	 -60.36167	  12.75039	  105.95477	  106.70503
 242	 -60.36167	  12.75039	  105.95477	  106.70503
 243	 -61.51025	  13.30065	  105.37135	  106.12572
 235	 -60.34001	  12.19399	  105.46111	  106.21486
 235	 -60.34001	  12.19399	  105.46111	  106.21486
 243	 -61.51025	  13.30065	  105.37135	  106.12572
 236	 -61.52631	  12.74895	  104.83701	  105.59514
 235	 -60.34001	  12.19399	  105.46111	  106.21486
 236	 -61.52631	  12.74895	  104.83701	  105.59514
 237	 -60.62364	  10.74791	  104.65893	  105.4183
 237	 -60.62364	  10.74791	  104.65893	  105.4183
 236	 -61.52631	  12.74895	  104.83701	  105.59514
 238	 -61.93176	  11.32756	  104.05497	  104.81859
 245	 -63.05316	  13.49668	  104.46091	  105.22168
