 21777	 -75.51068	  55.9992	  71.67039	  72.66155
 21779	 -75.81213	  55.60891	  70.49969	  71.49907
 21777	 -75.51068	  55.9992	  71.67039	  72.66155
 21774	 -77.11847	  53.48525	  71.3223	  72.3159
 23260	 -61.79821	  33.44163	  71.5968	  72.58848
 23261	 -61.53446	  33.1077	  71.38377	  72.37695
 23262	 -61.6487	  33.4171	  71.63264	  72.62405
 23262	 -61.6487	  33.4171	  71.63264	  72.62405
 23261	 -61.53446	  33.1077	  71.38377	  72.37695
 23263	 -61.42436	  33.07016	  71.43707	  72.42987
 23247	 -56.236	  39.29784	  72.1917	  73.17918
 23237	 -56.1576	  39.49884	  72.23763	  73.2248
 23248	 -56.01942	  39.64422	  71.69957	  72.69052
 23248	 -56.01942	  39.64422	  71.69957	  72.69052
 23237	 -56.1576	  39.49884	  72.23763	  73.2248
 23249	 -55.96388	  39.84755	  71.7511	  72.74169
 23235	 -56.0264	  39.22166	  72.50359	  73.48889
 23236	 -56.17558	  39.35709	  72.55634	  73.54128
 23237	 -56.1576	  39.49884	  72.23763	  73.2248
 23237	 -56.1576	  39.49884	  72.23763	  73.2248
 23236	 -56.17558	  39.35709	  72.55634	  73.54128
 23238	 -56.27817	  39.64941	  72.27265	  73.25957
 23238	 -56.27817	  39.64941	  72.27265	  73.25957
 23250	 -56.07967	  39.96872	  71.77243	  72.76287
 23237	 -56.1576	  39.49884	  72.23763	  73.2248
 23237	 -56.1576	  39.49884	  72.23763	  73.2248
 23250	 -56.07967	  39.96872	  71.77243	  72.76287
 23251	 -55.96388	  39.84755	  71.7511	  72.74169
 21695	 -76.8796	  55.80595	  75.13018	  76.09703
 21710	 -76.46519	  56.27813	  75.54818	  76.51208
 21711	 -76.5914	  56.3433	  75.62508	  76.58845
 21699	 -76.74387	  55.75695	  75.03233	  75.99986
 21710	 -76.46519	  56.27813	  75.54818	  76.51208
 21695	 -76.8796	  55.80595	  75.13018	  76.09703
 21695	 -76.8796	  55.80595	  75.13018	  76.09703
 21698	 -77.1052	  55.67084	  74.82059	  75.78961
 21699	 -76.74387	  55.75695	  75.03233	  75.99986
 21694	 -77.24458	  55.77089	  74.94208	  75.91025
 21698	 -77.1052	  55.67084	  74.82059	  75.78961
 21695	 -76.8796	  55.80595	  75.13018	  76.09703
 21694	 -77.24458	  55.77089	  74.94208	  75.91025
 21695	 -76.8796	  55.80595	  75.13018	  76.09703
 21696	 -77.26105	  55.48266	  75.05331	  76.02069
 21696	 -77.26105	  55.48266	  75.05331	  76.02069
 21695	 -76.8796	  55.80595	  75.13018	  76.09703
 21697	 -76.89229	  55.54231	  75.19292	  76.15932
 23243	 -56.09863	  38.97784	  72.42015	  73.40604
 23244	 -56.236	  39.29784	  72.1917	  73.17918
 23245	 -56.24842	  39.10868	  72.47505	  73.46055
 23245	 -56.24842	  39.10868	  72.47505	  73.46055
 23244	 -56.236	  39.29784	  72.1917	  73.17918
 23246	 -56.35628	  39.44786	  72.22765	  73.21489
 23246	 -56.35628	  39.44786	  72.22765	  73.21489
 23244	 -56.236	  39.29784	  72.1917	  73.17918
 23254	 -56.13509	  39.76605	  71.7206	  72.7114
 23254	 -56.13509	  39.76605	  71.7206	  72.7114
 23244	 -56.236	  39.29784	  72.1917	  73.17918
 23255	 -56.01942	  39.64422	  71.69957	  72.69052
 23239	 -56.17558	  39.35709	  72.55634	  73.54128
 23240	 -56.24842	  39.10868	  72.47505	  73.46055
 23241	 -56.27817	  39.64941	  72.27265	  73.25957
 23241	 -56.27817	  39.64941	  72.27265	  73.25957
 23240	 -56.24842	  39.10868	  72.47505	  73.46055
 23242	 -56.35628	  39.44786	  72.22765	  73.21489
 23242	 -56.35628	  39.44786	  72.22765	  73.21489
 23252	 -56.13509	  39.76605	  71.7206	  72.7114
 23241	 -56.27817	  39.64941	  72.27265	  73.25957
 23241	 -56.27817	  39.64941	  72.27265	  73.25957
 23252	 -56.13509	  39.76605	  71.7206	  72.7114
 23253	 -56.07967	  39.96872	  71.77243	  72.76287
 21637	 -72.95785	  57.34718	  73.47077	  74.44928
 21631	 -73.88441	  55.85891	  72.94117	  73.9234
 21638	 -72.82497	  55.78133	  74.24423	  75.21731
 21638	 -72.82497	  55.78133	  74.24423	  75.21731
 21631	 -73.88441	  55.85891	  72.94117	  73.9234
 21628	 -73.58298	  54.13304	  73.73705	  74.71368
 21631	 -73.88441	  55.85891	  72.94117	  73.9234
 21620	 -74.93501	  54.3148	  72.61205	  73.5966
