 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 459	 -50.09032	 -18.81514	  154.00769	  154.42032
 464	 -49.14389	 -19.43509	  152.42014	  152.84392
 476	 -47.13749	 -20.96791	  153.68744	  154.10231
 470	 -48.17811	 -19.4801	  155.14114	  155.54582
 471	 -47.90634	 -20.21486	  150.58081	  151.01753
 476	 -47.13749	 -20.96791	  153.68744	  154.10231
 464	 -49.14389	 -19.43509	  152.42014	  152.84392
 934	 -42.5687	 -19.62024	  138.42615	  138.94826
 932	 -40.64737	 -18.15195	  139.59445	  140.10837
 938	 -41.91094	 -19.0286	  141.71814	  142.21712
 934	 -42.5687	 -19.62024	  138.42615	  138.94826
 938	 -41.91094	 -19.0286	  141.71814	  142.21712
 479	 -44.37307	 -21.7283	  141.43539	  141.93636
 479	 -44.37307	 -21.7283	  141.43539	  141.93636
 938	 -41.91094	 -19.0286	  141.71814	  142.21712
 483	 -44.14761	 -21.18666	  146.2854	  146.75229
 479	 -44.37307	 -21.7283	  141.43539	  141.93636
 483	 -44.14761	 -21.18666	  146.2854	  146.75229
 473	 -46.42729	 -21.57946	  145.20789	  145.68236
 473	 -46.42729	 -21.57946	  145.20789	  145.68236
 483	 -44.14761	 -21.18666	  146.2854	  146.75229
 477	 -46.33655	 -21.13765	  148.40649	  148.85847
 473	 -46.42729	 -21.57946	  145.20789	  145.68236
 477	 -46.33655	 -21.13765	  148.40649	  148.85847
 466	 -48.31057	 -20.93092	  147.01785	  147.4796
 466	 -48.31057	 -20.93092	  147.01785	  147.4796
 477	 -46.33655	 -21.13765	  148.40649	  148.85847
 471	 -47.90634	 -20.21486	  150.58081	  151.01753
 466	 -48.31057	 -20.93092	  147.01785	  147.4796
 471	 -47.90634	 -20.21486	  150.58081	  151.01753
 461	 -49.81149	 -20.1636	  149.02893	  149.47655
 461	 -49.81149	 -20.1636	  149.02893	  149.47655
 471	 -47.90634	 -20.21486	  150.58081	  151.01753
 464	 -49.14389	 -19.43509	  152.42014	  152.84392
 461	 -49.81149	 -20.1636	  149.02893	  149.47655
 464	 -49.14389	 -19.43509	  152.42014	  152.84392
 456	 -50.81046	 -19.46038	  150.194	  150.63344
 456	 -50.81046	 -19.46038	  150.194	  150.63344
 464	 -49.14389	 -19.43509	  152.42014	  152.84392
 459	 -50.09032	 -18.81514	  154.00769	  154.42032
 456	 -50.81046	 -19.46038	  150.194	  150.63344
 459	 -50.09032	 -18.81514	  154.00769	  154.42032
 451	 -51.77416	 -18.9301	  151.89185	  152.31935
 451	 -51.77416	 -18.9301	  151.89185	  152.31935
 459	 -50.09032	 -18.81514	  154.00769	  154.42032
 454	 -51.13042	 -18.10918	  156.11508	  156.51292
 451	 -51.77416	 -18.9301	  151.89185	  152.31935
 454	 -51.13042	 -18.10918	  156.11508	  156.51292
 446	 -52.80485	 -18.6741	  154.13174	  154.54352
 446	 -52.80485	 -18.6741	  154.13174	  154.54352
 454	 -51.13042	 -18.10918	  156.11508	  156.51292
 449	 -52.15292	 -17.6232	  158.82211	  159.20091
 446	 -52.80485	 -18.6741	  154.13174	  154.54352
 449	 -52.15292	 -17.6232	  158.82211	  159.20091
 441	 -54.45255	 -18.73473	  156.83496	  157.22774
 441	 -54.45255	 -18.73473	  156.83496	  157.22774
 449	 -52.15292	 -17.6232	  158.82211	  159.20091
 444	 -53.17682	 -16.65222	  161.82309	  162.1808
 441	 -54.45255	 -18.73473	  156.83496	  157.22774
 444	 -53.17682	 -16.65222	  161.82309	  162.1808
 434	 -55.77564	 -17.98545	  159.39581	  159.77058
 471	 -47.90634	 -20.21486	  150.58081	  151.01753
 482	 -45.4297	 -21.41259	  152.45999	  152.8835
 476	 -47.13749	 -20.96791	  153.68744	  154.10231
 477	 -46.33655	 -21.13765	  148.40649	  148.85847
 482	 -45.4297	 -21.41259	  152.45999	  152.8835
 471	 -47.90634	 -20.21486	  150.58081	  151.01753
 477	 -46.33655	 -21.13765	  148.40649	  148.85847
 485	 -43.66974	 -21.29018	  150.95462	  151.38872
 482	 -45.4297	 -21.41259	  152.45999	  152.8835
 483	 -44.14761	 -21.18666	  146.2854	  146.75229
 485	 -43.66974	 -21.29018	  150.95462	  151.38872
 477	 -46.33655	 -21.13765	  148.40649	  148.85847
 483	 -44.14761	 -21.18666	  146.2854	  146.75229
 940	 -41.88285	 -19.32462	  145.19562	  145.67017
 485	 -43.66974	 -21.29018	  150.95462	  151.38872
 938	 -41.91094	 -19.0286	  141.71814	  142.21712
 940	 -41.88285	 -19.32462	  145.19562	  145.67017
 483	 -44.14761	 -21.18666	  146.2854	  146.75229
 938	 -41.91094	 -19.0286	  141.71814	  142.21712
 937	 -40.11676	 -17.77484	  142.73361	  143.22546
 940	 -41.88285	 -19.32462	  145.19562	  145.67017
 932	 -40.64737	 -18.15195	  139.59445	  140.10837
 937	 -40.11676	 -17.77484	  142.73361	  143.22546
 938	 -41.91094	 -19.0286	  141.71814	  142.21712
 932	 -40.64737	 -18.15195	  139.59445	  140.10837
 931	 -38.88614	 -16.45303	  139.67465	  140.18799
 937	 -40.11676	 -17.77484	  142.73361	  143.22546
 465	 -48.90276	 -22.30936	  143.255	  143.74319
 473	 -46.42729	 -21.57946	  145.20789	  145.68236
 466	 -48.31057	 -20.93092	  147.01785	  147.4796
 465	 -48.90276	 -22.30936	  143.255	  143.74319
 466	 -48.31057	 -20.93092	  147.01785	  147.4796
 460	 -50.50861	 -21.83943	  144.56302	  145.04202
 460	 -50.50861	 -21.83943	  144.56302	  145.04202
 466	 -48.31057	 -20.93092	  147.01785	  147.4796
 461	 -49.81149	 -20.1636	  149.02893	  149.47655
 460	 -50.50861	 -21.83943	  144.56302	  145.04202
 461	 -49.81149	 -20.1636	  149.02893	  149.47655
 455	 -51.54029	 -21.38147	  145.51749	  145.98978
 455	 -51.54029	 -21.38147	  145.51749	  145.98978
 461	 -49.81149	 -20.1636	  149.02893	  149.47655
 456	 -50.81046	 -19.46038	  150.194	  150.63344
 455	 -51.54029	 -21.38147	  145.51749	  145.98978
 456	 -50.81046	 -19.46038	  150.194	  150.63344
 450	 -52.61037	 -20.72526	  146.9895	  147.45146
 450	 -52.61037	 -20.72526	  146.9895	  147.45146
 456	 -50.81046	 -19.46038	  150.194	  150.63344
 451	 -51.77416	 -18.9301	  151.89185	  152.31935
 450	 -52.61037	 -20.72526	  146.9895	  147.45146
 451	 -51.77416	 -18.9301	  151.89185	  152.31935
 445	 -53.73811	 -20.23055	  148.8924	  149.34099
 445	 -53.73811	 -20.23055	  148.8924	  149.34099
 451	 -51.77416	 -18.9301	  151.89185	  152.31935
 446	 -52.80485	 -18.6741	  154.13174	  154.54352
 445	 -53.73811	 -20.23055	  148.8924	  149.34099
 446	 -52.80485	 -18.6741	  154.13174	  154.54352
 440	 -55.15606	 -20.13981	  151.05426	  151.48766
 440	 -55.15606	 -20.13981	  151.05426	  151.48766
 446	 -52.80485	 -18.6741	  154.13174	  154.54352
 441	 -54.45255	 -18.73473	  156.83496	  157.22774
 440	 -55.15606	 -20.13981	  151.05426	  151.48766
 441	 -54.45255	 -18.73473	  156.83496	  157.22774
 433	 -56.597	 -19.92328	  153.04694	  153.46631
 433	 -56.597	 -19.92328	  153.04694	  153.46631
 441	 -54.45255	 -18.73473	  156.83496	  157.22774
 434	 -55.77564	 -17.98545	  159.39581	  159.77058
 433	 -56.597	 -19.92328	  153.04694	  153.46631
 434	 -55.77564	 -17.98545	  159.39581	  159.77058
 428	 -58.6076	 -17.38195	  155.16415	  155.56866
 428	 -58.6076	 -17.38195	  155.16415	  155.56866
 434	 -55.77564	 -17.98545	  159.39581	  159.77058
 429	 -57.45259	 -16.09767	  161.07242	  161.43542
 428	 -58.6076	 -17.38195	  155.16415	  155.56866
 429	 -57.45259	 -16.09767	  161.07242	  161.43542
 422	 -60.07769	 -14.30434	  156.61539	  157.0097
 422	 -60.07769	 -14.30434	  156.61539	  157.0097
 429	 -57.45259	 -16.09767	  161.07242	  161.43542
 423	 -59.09484	 -14.03796	  161.50214	  161.86211
 422	 -60.07769	 -14.30434	  156.61539	  157.0097
 423	 -59.09484	 -14.03796	  161.50214	  161.86211
 414	 -61.78561	 -12.11829	  156.90042	  157.29272
 447	 -56.23249	 -22.2177	  144.17343	  144.65517
 450	 -52.61037	 -20.72526	  146.9895	  147.45146
 445	 -53.73811	 -20.23055	  148.8924	  149.34099
 452	 -54.67232	 -22.91507	  142.75955	  143.25122
 455	 -51.54029	 -21.38147	  145.51749	  145.98978
 450	 -52.61037	 -20.72526	  146.9895	  147.45146
 452	 -54.67232	 -22.91507	  142.75955	  143.25122
 450	 -52.61037	 -20.72526	  146.9895	  147.45146
 447	 -56.23249	 -22.2177	  144.17343	  144.65517
 489	 -57.24406	 -22.50591	  140.44431	  140.95224
 452	 -54.67232	 -22.91507	  142.75955	  143.25122
 447	 -56.23249	 -22.2177	  144.17343	  144.65517
 489	 -57.24406	 -22.50591	  140.44431	  140.95224
 447	 -56.23249	 -22.2177	  144.17343	  144.65517
 488	 -58.38572	 -20.63469	  142.31631	  142.81108
 488	 -58.38572	 -20.63469	  142.31631	  142.81108
 447	 -56.23249	 -22.2177	  144.17343	  144.65517
 442	 -57.58806	 -21.09775	  145.47815	  145.95071
 447	 -56.23249	 -22.2177	  144.17343	  144.65517
 445	 -53.73811	 -20.23055	  148.8924	  149.34099
 442	 -57.58806	 -21.09775	  145.47815	  145.95071
 442	 -57.58806	 -21.09775	  145.47815	  145.95071
 445	 -53.73811	 -20.23055	  148.8924	  149.34099
 440	 -55.15606	 -20.13981	  151.05426	  151.48766
 488	 -58.38572	 -20.63469	  142.31631	  142.81108
 402	 -59.42375	 -20.88488	  140.51938	  141.02678
 489	 -57.24406	 -22.50591	  140.44431	  140.95224
 457	 -53.27055	 -23.5949	  141.45215	  141.95302
 460	 -50.50861	 -21.83943	  144.56302	  145.04202
 455	 -51.54029	 -21.38147	  145.51749	  145.98978
 457	 -53.27055	 -23.5949	  141.45215	  141.95302
 455	 -51.54029	 -21.38147	  145.51749	  145.98978
 452	 -54.67232	 -22.91507	  142.75955	  143.25122
 487	 -55.73709	 -24.00098	  139.23462	  139.75105
 457	 -53.27055	 -23.5949	  141.45215	  141.95302
 452	 -54.67232	 -22.91507	  142.75955	  143.25122
 487	 -55.73709	 -24.00098	  139.23462	  139.75105
 452	 -54.67232	 -22.91507	  142.75955	  143.25122
 489	 -57.24406	 -22.50591	  140.44431	  140.95224
 489	 -57.24406	 -22.50591	  140.44431	  140.95224
 193	 -58.03497	 -22.77357	  139.11987	  139.63713
 487	 -55.73709	 -24.00098	  139.23462	  139.75105
 489	 -57.24406	 -22.50591	  140.44431	  140.95224
 402	 -59.42375	 -20.88488	  140.51938	  141.02678
 193	 -58.03497	 -22.77357	  139.11987	  139.63713
 290	 -60.82531	 -21.75564	  138.92801	  139.44659
 193	 -58.03497	 -22.77357	  139.11987	  139.63713
 402	 -59.42375	 -20.88488	  140.51938	  141.02678
 290	 -60.82531	 -21.75564	  138.92801	  139.44659
 402	 -59.42375	 -20.88488	  140.51938	  141.02678
 303	 -62.17228	 -18.62976	  140.12326	  140.63345
 303	 -62.17228	 -18.62976	  140.12326	  140.63345
 402	 -59.42375	 -20.88488	  140.51938	  141.02678
 403	 -60.8383	 -18.70397	  141.70673	  142.2058
 488	 -58.38572	 -20.63469	  142.31631	  142.81108
 403	 -60.8383	 -18.70397	  141.70673	  142.2058
 402	 -59.42375	 -20.88488	  140.51938	  141.02678
 486	 -59.43929	 -19.07013	  143.48352	  143.97011
 403	 -60.8383	 -18.70397	  141.70673	  142.2058
 488	 -58.38572	 -20.63469	  142.31631	  142.81108
 488	 -58.38572	 -20.63469	  142.31631	  142.81108
 442	 -57.58806	 -21.09775	  145.47815	  145.95071
 486	 -59.43929	 -19.07013	  143.48352	  143.97011
 486	 -59.43929	 -19.07013	  143.48352	  143.97011
 442	 -57.58806	 -21.09775	  145.47815	  145.95071
 437	 -58.30415	 -19.09476	  147.04047	  147.50206
 442	 -57.58806	 -21.09775	  145.47815	  145.95071
 440	 -55.15606	 -20.13981	  151.05426	  151.48766
 437	 -58.30415	 -19.09476	  147.04047	  147.50206
 437	 -58.30415	 -19.09476	  147.04047	  147.50206
 440	 -55.15606	 -20.13981	  151.05426	  151.48766
 433	 -56.597	 -19.92328	  153.04694	  153.46631
 462	 -52.11172	 -23.80867	  140.43811	  140.94609
 465	 -48.90276	 -22.30936	  143.255	  143.74319
 460	 -50.50861	 -21.83943	  144.56302	  145.04202
 462	 -52.11172	 -23.80867	  140.43811	  140.94609
 460	 -50.50861	 -21.83943	  144.56302	  145.04202
 457	 -53.27055	 -23.5949	  141.45215	  141.95302
 468	 -54.39281	 -24.77829	  137.76437	  138.29114
 462	 -52.11172	 -23.80867	  140.43811	  140.94609
 457	 -53.27055	 -23.5949	  141.45215	  141.95302
 468	 -54.39281	 -24.77829	  137.76437	  138.29114
 457	 -53.27055	 -23.5949	  141.45215	  141.95302
 487	 -55.73709	 -24.00098	  139.23462	  139.75105
 487	 -55.73709	 -24.00098	  139.23462	  139.75105
 191	 -56.61179	 -24.24483	  137.65082	  138.17839
 468	 -54.39281	 -24.77829	  137.76437	  138.29114
 487	 -55.73709	 -24.00098	  139.23462	  139.75105
 193	 -58.03497	 -22.77357	  139.11987	  139.63713
 191	 -56.61179	 -24.24483	  137.65082	  138.17839
 192	 -59.18178	 -23.763	  137.50256	  138.03117
 191	 -56.61179	 -24.24483	  137.65082	  138.17839
 193	 -58.03497	 -22.77357	  139.11987	  139.63713
 192	 -59.18178	 -23.763	  137.50256	  138.03117
 193	 -58.03497	 -22.77357	  139.11987	  139.63713
 290	 -60.82531	 -21.75564	  138.92801	  139.44659
 290	 -60.82531	 -21.75564	  138.92801	  139.44659
 288	 -61.87762	 -22.80844	  134.91714	  135.46393
 192	 -59.18178	 -23.763	  137.50256	  138.03117
 290	 -60.82531	 -21.75564	  138.92801	  139.44659
 304	 -64.52806	 -20.50928	  136.73975	  137.2737
 288	 -61.87762	 -22.80844	  134.91714	  135.46393
 303	 -62.17228	 -18.62976	  140.12326	  140.63345
 304	 -64.52806	 -20.50928	  136.73975	  137.2737
 290	 -60.82531	 -21.75564	  138.92801	  139.44659
 303	 -62.17228	 -18.62976	  140.12326	  140.63345
 306	 -66.49422	 -17.97612	  138.01205	  138.53708
 304	 -64.52806	 -20.50928	  136.73975	  137.2737
 308	 -63.67847	 -16.3394	  141.54263	  142.04286
 306	 -66.49422	 -17.97612	  138.01205	  138.53708
 303	 -62.17228	 -18.62976	  140.12326	  140.63345
 303	 -62.17228	 -18.62976	  140.12326	  140.63345
 403	 -60.8383	 -18.70397	  141.70673	  142.2058
 308	 -63.67847	 -16.3394	  141.54263	  142.04286
 308	 -63.67847	 -16.3394	  141.54263	  142.04286
 403	 -60.8383	 -18.70397	  141.70673	  142.2058
 404	 -62.21861	 -16.2959	  143.0322	  143.52194
 486	 -59.43929	 -19.07013	  143.48352	  143.97011
 404	 -62.21861	 -16.2959	  143.0322	  143.52194
 403	 -60.8383	 -18.70397	  141.70673	  142.2058
 435	 -61.12762	 -16.62243	  145.0527	  145.52826
 404	 -62.21861	 -16.2959	  143.0322	  143.52194
 486	 -59.43929	 -19.07013	  143.48352	  143.97011
 486	 -59.43929	 -19.07013	  143.48352	  143.97011
 437	 -58.30415	 -19.09476	  147.04047	  147.50206
 435	 -61.12762	 -16.62243	  145.0527	  145.52826
 435	 -61.12762	 -16.62243	  145.0527	  145.52826
 437	 -58.30415	 -19.09476	  147.04047	  147.50206
 430	 -59.53771	 -16.86472	  148.67096	  149.12109
 437	 -58.30415	 -19.09476	  147.04047	  147.50206
 433	 -56.597	 -19.92328	  153.04694	  153.46631
 430	 -59.53771	 -16.86472	  148.67096	  149.12109
 430	 -59.53771	 -16.86472	  148.67096	  149.12109
 433	 -56.597	 -19.92328	  153.04694	  153.46631
 428	 -58.6076	 -17.38195	  155.16415	  155.56866
 425	 -61.50916	 -13.48667	  151.07458	  151.50783
 428	 -58.6076	 -17.38195	  155.16415	  155.56866
 422	 -60.07769	 -14.30434	  156.61539	  157.0097
 430	 -59.53771	 -16.86472	  148.67096	  149.12109
 428	 -58.6076	 -17.38195	  155.16415	  155.56866
 425	 -61.50916	 -13.48667	  151.07458	  151.50783
 436	 -62.9855	 -13.37692	  147.36411	  147.82341
 430	 -59.53771	 -16.86472	  148.67096	  149.12109
 425	 -61.50916	 -13.48667	  151.07458	  151.50783
 435	 -61.12762	 -16.62243	  145.0527	  145.52826
 430	 -59.53771	 -16.86472	  148.67096	  149.12109
 436	 -62.9855	 -13.37692	  147.36411	  147.82341
 436	 -62.9855	 -13.37692	  147.36411	  147.82341
 405	 -63.99859	 -13.1353	  145.41382	  145.88686
 435	 -61.12762	 -16.62243	  145.0527	  145.52826
 435	 -61.12762	 -16.62243	  145.0527	  145.52826
 405	 -63.99859	 -13.1353	  145.41382	  145.88686
 404	 -62.21861	 -16.2959	  143.0322	  143.52194
 383	 -65.29159	 -13.78962	  143.02725	  143.51703
 404	 -62.21861	 -16.2959	  143.0322	  143.52194
 405	 -63.99859	 -13.1353	  145.41382	  145.88686
 308	 -63.67847	 -16.3394	  141.54263	  142.04286
 404	 -62.21861	 -16.2959	  143.0322	  143.52194
 383	 -65.29159	 -13.78962	  143.02725	  143.51703
 383	 -65.29159	 -13.78962	  143.02725	  143.51703
 384	 -68.22735	 -15.45032	  139.08569	  139.60318
 308	 -63.67847	 -16.3394	  141.54263	  142.04286
 308	 -63.67847	 -16.3394	  141.54263	  142.04286
 384	 -68.22735	 -15.45032	  139.08569	  139.60318
 306	 -66.49422	 -17.97612	  138.01205	  138.53708
 384	 -68.22735	 -15.45032	  139.08569	  139.60318
 385	 -70.58689	 -17.21336	  134.03171	  134.58472
 306	 -66.49422	 -17.97612	  138.01205	  138.53708
