 5454	 -35.79198	  25.27735	  153.19254	  153.61089
 10447	 -72.61346	  12.82549	  124.03004	  124.65331
 10448	 -72.5601	  11.30506	  124.10943	  124.73215
 10449	 -72.64333	  12.83258	  123.95853	  124.58231
 5459	 -35.40972	  27.19319	  152.9437	  153.3638
 5460	 -35.15313	  27.82846	  152.80411	  153.2252
 5461	 -35.66344	  26.38934	  153.05872	  153.47801
 10442	 -72.61346	  12.82549	  124.03004	  124.65331
 10443	 -72.59548	  12.81577	  123.99001	  124.61356
 10444	 -72.57047	  12.12021	  124.0796	  124.70251
 10443	 -72.59548	  12.81577	  123.99001	  124.61356
 10445	 -72.64333	  12.83258	  123.95853	  124.58231
 10444	 -72.57047	  12.12021	  124.0796	  124.70251
 10444	 -72.57047	  12.12021	  124.0796	  124.70251
 10445	 -72.64333	  12.83258	  123.95853	  124.58231
 10446	 -72.55564	  11.26249	  124.02474	  124.64804
 5462	 -35.79062	  26.44636	  152.92175	  153.34203
 5463	 -35.66344	  26.38934	  153.05872	  153.47801
 5464	 -35.40395	  27.68278	  152.72513	  153.14677
 5464	 -35.40395	  27.68278	  152.72513	  153.14677
 5463	 -35.66344	  26.38934	  153.05872	  153.47801
 5465	 -35.15313	  27.82846	  152.80411	  153.2252
 5466	 -32.68393	  31.73462	  152.5274	  152.95045
 5467	 -32.65758	  31.50895	  152.47284	  152.89626
 5468	 -33.1099	  30.75062	  152.52094	  152.94402
 10430	 -72.17571	  9.55932	  124.2375	  124.8593
 10431	 -71.70369	  7.53519	  124.37034	  124.99121
 10432	 -72.00182	  8.80455	  124.20918	  124.83119
 10432	 -72.00182	  8.80455	  124.20918	  124.83119
 10431	 -71.70369	  7.53519	  124.37034	  124.99121
 10433	 -71.77042	  7.35824	  124.27972	  124.90123
 10427	 -71.57486	  7.46326	  124.34924	  124.97026
 10435	 -71.75976	  8.50796	  124.3151	  124.93637
 10428	 -71.61987	  7.58162	  124.24821	  124.86995
 10427	 -71.57486	  7.46326	  124.34924	  124.97026
 10428	 -71.61987	  7.58162	  124.24821	  124.86995
 10420	 -71.50591	  6.11317	  124.21102	  124.83302
 10419	 -71.49082	  6.46324	  124.30054	  124.92192
 10427	 -71.57486	  7.46326	  124.34924	  124.97026
 10420	 -71.50591	  6.11317	  124.21102	  124.83302
 10419	 -71.49082	  6.46324	  124.30054	  124.92192
 10420	 -71.50591	  6.11317	  124.21102	  124.83302
 10421	 -71.45139	  5.96301	  124.30067	  124.92203
 5473	 -33.69025	  29.77394	  152.3454	  152.76971
 5474	 -32.65758	  31.50895	  152.47284	  152.89626
 5475	 -33.54488	  30.31166	  152.36578	  152.78996
 5475	 -33.54488	  30.31166	  152.36578	  152.78996
 5474	 -32.65758	  31.50895	  152.47284	  152.89626
 5476	 -32.68241	  31.65691	  152.44339	  152.86702
 5477	 -33.1099	  30.75062	  152.52094	  152.94402
 5478	 -33.54488	  30.31166	  152.36578	  152.78996
 5479	 -32.68393	  31.73462	  152.5274	  152.95045
 10379	 -71.4232	  4.55738	  124.42591	  125.0464
 10380	 -71.23911	  2.01228	  124.9152	  125.53224
 10381	 -71.37596	  1.70063	  125.04729	  125.66342
 5480	 -32.68241	  31.65691	  152.44339	  152.86702
 5481	 -32.68393	  31.73462	  152.5274	  152.95045
 5482	 -33.54488	  30.31166	  152.36578	  152.78996
 10365	 -71.23911	  2.01228	  124.9152	  125.53224
 10343	 -71.20843	  0.38528	  125.1377	  125.75319
 10366	 -71.37596	  1.70063	  125.04729	  125.66342
 10340	 -71.192	 -0.83434	  125.34589	  125.95992
 10341	 -71.46623	 -0.7683	  125.55088	  126.16347
 10342	 -71.09615	 -0.31964	  125.15499	  125.77036
 10342	 -71.09615	 -0.31964	  125.15499	  125.77036
 10341	 -71.46623	 -0.7683	  125.55088	  126.16347
 10343	 -71.20843	  0.38528	  125.1377	  125.75319
 10344	 -71.04785	  0.23512	  125.01098	  125.62735
 10342	 -71.09615	 -0.31964	  125.15499	  125.77036
 10343	 -71.20843	  0.38528	  125.1377	  125.75319
 10344	 -71.04785	  0.23512	  125.01098	  125.62735
 10343	 -71.20843	  0.38528	  125.1377	  125.75319
 10367	 -71.15965	  1.50588	  124.91764	  125.53468
 10367	 -71.15965	  1.50588	  124.91764	  125.53468
 10343	 -71.20843	  0.38528	  125.1377	  125.75319
 10365	 -71.23911	  2.01228	  124.9152	  125.53224
 10367	 -71.15965	  1.50588	  124.91764	  125.53468
 10365	 -71.23911	  2.01228	  124.9152	  125.53224
 10378	 -71.16615	  2.06324	  124.79568	  125.41357
 10382	 -71.16225	  2.57382	  124.65588	  125.27473
 10378	 -71.16615	  2.06324	  124.79568	  125.41357
 10365	 -71.23911	  2.01228	  124.9152	  125.53224
 10382	 -71.16225	  2.57382	  124.65588	  125.27473
 10365	 -71.23911	  2.01228	  124.9152	  125.53224
 10392	 -71.19608	  3.06911	  124.56005	  125.1796
 10392	 -71.19608	  3.06911	  124.56005	  125.1796
 10365	 -71.23911	  2.01228	  124.9152	  125.53224
 10393	 -71.4232	  4.55738	  124.42591	  125.0464
 10394	 -71.31316	  4.01681	  124.41074	  125.03133
 10392	 -71.19608	  3.06911	  124.56005	  125.1796
 10393	 -71.4232	  4.55738	  124.42591	  125.0464
 10406	 -71.36565	  4.48568	  124.35145	  124.97246
 10394	 -71.31316	  4.01681	  124.41074	  125.03133
 10393	 -71.4232	  4.55738	  124.42591	  125.0464
 10406	 -71.36565	  4.48568	  124.35145	  124.97246
 10393	 -71.4232	  4.55738	  124.42591	  125.0464
 10409	 -71.45139	  5.96301	  124.30067	  124.92203
 5489	 -34.33766	  29.29282	  152.21994	  152.64514
 5500	 -34.44407	  28.9682	  152.34961	  152.77391
 5501	 -33.69025	  29.77394	  152.3454	  152.76971
 5502	 -33.54488	  30.31166	  152.36578	  152.78996
 5489	 -34.33766	  29.29282	  152.21994	  152.64514
 5501	 -33.69025	  29.77394	  152.3454	  152.76971
 5490	 -34.54689	  29.33736	  152.28137	  152.70615
 5489	 -34.33766	  29.29282	  152.21994	  152.64514
 5502	 -33.54488	  30.31166	  152.36578	  152.78996
 5489	 -34.33766	  29.29282	  152.21994	  152.64514
 5490	 -34.54689	  29.33736	  152.28137	  152.70615
 5491	 -35.40395	  27.68278	  152.72513	  153.14677
 10360	 -71.192	 -0.83434	  125.34589	  125.95992
 10361	 -71.09615	 -0.31964	  125.15499	  125.77036
 10362	 -71.22108	 -0.88081	  125.18357	  125.79872
 10362	 -71.22108	 -0.88081	  125.18357	  125.79872
 10361	 -71.09615	 -0.31964	  125.15499	  125.77036
 10363	 -71.07784	  0.18684	  124.89909	  125.51624
 10364	 -71.04785	  0.23512	  125.01098	  125.62735
 10363	 -71.07784	  0.18684	  124.89909	  125.51624
 10361	 -71.09615	 -0.31964	  125.15499	  125.77036
 10364	 -71.04785	  0.23512	  125.01098	  125.62735
 10377	 -71.15965	  1.50588	  124.91764	  125.53468
 10363	 -71.07784	  0.18684	  124.89909	  125.51624
 5493	 -34.33766	  29.29282	  152.21994	  152.64514
 5494	 -35.40395	  27.68278	  152.72513	  153.14677
 5495	 -34.86678	  28.42756	  152.63724	  153.05949
 5495	 -34.86678	  28.42756	  152.63724	  153.05949
 5494	 -35.40395	  27.68278	  152.72513	  153.14677
 5496	 -35.15313	  27.82846	  152.80411	  153.2252
