 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.35247	  6.21232	  45.27496	  45.76126
 1	  3.2565	  4.93055	  45.13663	  45.62297
 2	  3.55381	  5.25266	  44.97625	  45.46264
 3	  3.78377	  1.83721	  45.04034	  45.52671
 4	  3.56866	  1.93038	  44.94793	  45.43432
 5	  3.65963	  2.55717	  45.07807	  45.56443
 5	  3.65963	  2.55717	  45.07807	  45.56443
 4	  3.56866	  1.93038	  44.94793	  45.43432
 6	  3.44452	  2.65035	  44.98566	  45.47205
 7	  3.91615	  1.98059	  44.49256	  44.9791
 8	  3.56866	  1.93038	  44.94793	  45.43432
 9	  4.00059	  1.77977	  44.67474	  45.16122
 9	  4.00059	  1.77977	  44.67474	  45.16122
 8	  3.56866	  1.93038	  44.94793	  45.43432
 10	  3.78377	  1.83721	  45.04034	  45.52671
 11	  4.20149	  1.39702	  44.60276	  45.08926
 12	  4.11705	  1.59785	  44.42059	  44.90714
 13	  4.00059	  1.77977	  44.67474	  45.16122
 13	  4.00059	  1.77977	  44.67474	  45.16122
 12	  4.11705	  1.59785	  44.42059	  44.90714
 14	  3.91615	  1.98059	  44.49256	  44.9791
 15	  3.43691	  6.01149	  45.45714	  45.94338
 16	  3.61921	  6.87177	  45.65819	  46.14437
 17	  3.9933	  6.28257	  45.39441	  45.88068
 17	  3.9933	  6.28257	  45.39441	  45.88068
 16	  3.61921	  6.87177	  45.65819	  46.14437
 18	  3.88686	  7.40477	  45.84275	  46.32888
 19	  3.86433	  2.73413	  44.89864	  45.38505
 20	  3.92079	  4.26395	  44.9636	  45.45
 21	  4.22428	  3.10919	  44.83608	  45.32251
 21	  4.22428	  3.10919	  44.83608	  45.32251
 20	  3.92079	  4.26395	  44.9636	  45.45
 22	  4.17404	  4.30139	  44.92561	  45.41201
 23	  4.00059	  1.77977	  44.67474	  45.16122
 24	  4.25307	  1.941	  44.63745	  45.12394
 25	  4.20149	  1.39702	  44.60276	  45.08926
 25	  4.20149	  1.39702	  44.60276	  45.08926
 24	  4.25307	  1.941	  44.63745	  45.12394
 26	  4.31174	  1.51463	  44.63063	  45.11712
 27	  4.22428	  3.10919	  44.83608	  45.32251
 28	  4.25307	  1.941	  44.63745	  45.12394
 29	  3.86433	  2.73413	  44.89864	  45.38505
 29	  3.86433	  2.73413	  44.89864	  45.38505
 28	  4.25307	  1.941	  44.63745	  45.12394
 30	  4.00059	  1.77977	  44.67474	  45.16122
