 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8.92121	  5.46065	  47.88182	  48.36734
 1	  9.19934	  5.4106	  48.12919	  48.61464
 2	  8.5123	  5.35915	  47.91012	  48.39563
 3	  7.71336	  5.84638	  47.54665	  48.03228
 4	  7.72459	  5.73862	  47.45912	  47.94477
 5	  7.87562	  5.88665	  47.53542	  48.02105
 5	  7.87562	  5.88665	  47.53542	  48.02105
 4	  7.72459	  5.73862	  47.45912	  47.94477
 6	  7.88684	  5.77888	  47.4479	  47.93355
 7	  7.76723	  5.45148	  47.72552	  48.21109
 8	  7.71336	  5.84638	  47.54665	  48.03228
 9	  7.92948	  5.49175	  47.71429	  48.19986
 9	  7.92948	  5.49175	  47.71429	  48.19986
 8	  7.71336	  5.84638	  47.54665	  48.03228
 10	  7.87562	  5.88665	  47.53542	  48.02105
 11	  8.87558	  5.72657	  47.64881	  48.13441
 12	  8.89281	  5.57169	  47.58257	  48.06819
 13	  8.82171	  6.12148	  47.46995	  47.9556
 13	  8.82171	  6.12148	  47.46995	  47.9556
 12	  8.89281	  5.57169	  47.58257	  48.06819
 14	  8.8329	  6.01371	  47.38242	  47.86809
 15	  7.78448	  5.29662	  47.65928	  48.14487
 16	  7.94673	  5.33688	  47.64805	  48.13364
 17	  7.72459	  5.73862	  47.45912	  47.94477
 17	  7.72459	  5.73862	  47.45912	  47.94477
 16	  7.94673	  5.33688	  47.64805	  48.13364
 18	  7.88684	  5.77888	  47.4479	  47.93355
 19	  7.94673	  5.33688	  47.64805	  48.13364
 20	  7.92948	  5.49175	  47.71429	  48.19986
 21	  7.88684	  5.77888	  47.4479	  47.93355
 21	  7.88684	  5.77888	  47.4479	  47.93355
 20	  7.92948	  5.49175	  47.71429	  48.19986
 22	  7.87562	  5.88665	  47.53542	  48.02105
 23	  8.4128	  6.01998	  47.49825	  47.98389
 24	  8.46666	  5.62508	  47.67711	  48.1627
 25	  8.23833	  5.97667	  47.51032	  47.99596
 25	  8.23833	  5.97667	  47.51032	  47.99596
 24	  8.46666	  5.62508	  47.67711	  48.1627
 26	  8.2922	  5.58177	  47.68919	  48.17477
 27	  9.07809	  6.07456	  47.36545	  47.85113
 28	  9.0669	  6.18233	  47.45298	  47.93863
 29	  8.8329	  6.01371	  47.38242	  47.86809
 29	  8.8329	  6.01371	  47.38242	  47.86809
 28	  9.0669	  6.18233	  47.45298	  47.93863
 30	  8.82171	  6.12148	  47.46995	  47.9556
 31	  9.0669	  6.18233	  47.45298	  47.93863
 32	  9.12077	  5.78742	  47.63184	  48.11744
 33	  8.82171	  6.12148	  47.46995	  47.9556
 33	  8.82171	  6.12148	  47.46995	  47.9556
 32	  9.12077	  5.78742	  47.63184	  48.11744
 34	  8.87558	  5.72657	  47.64881	  48.13441
 35	  9.07809	  6.07456	  47.36545	  47.85113
 36	  8.8329	  6.01371	  47.38242	  47.86809
 37	  9.13801	  5.63256	  47.56561	  48.05122
 37	  9.13801	  5.63256	  47.56561	  48.05122
 36	  8.8329	  6.01371	  47.38242	  47.86809
 38	  8.89281	  5.57169	  47.58257	  48.06819
 39	  7.71336	  5.84638	  47.54665	  48.03228
 40	  7.76723	  5.45148	  47.72552	  48.21109
 41	  7.72459	  5.73862	  47.45912	  47.94477
 41	  7.72459	  5.73862	  47.45912	  47.94477
 40	  7.76723	  5.45148	  47.72552	  48.21109
 42	  7.78448	  5.29662	  47.65928	  48.14487
 40	  7.76723	  5.45148	  47.72552	  48.21109
 43	  7.81286	  5.18555	  47.95852	  48.44402
 44	  7.78448	  5.29662	  47.65928	  48.14487
 44	  7.78448	  5.29662	  47.65928	  48.14487
 43	  7.81286	  5.18555	  47.95852	  48.44402
 45	  7.83597	  4.9992	  47.91999	  48.40551
 46	  7.81286	  5.18555	  47.95852	  48.44402
 47	  7.76723	  5.45148	  47.72552	  48.21109
 48	  7.97512	  5.22584	  47.94729	  48.4328
 48	  7.97512	  5.22584	  47.94729	  48.4328
 47	  7.76723	  5.45148	  47.72552	  48.21109
 49	  7.92948	  5.49175	  47.71429	  48.19986
 50	  8.92121	  5.46065	  47.88182	  48.36734
 51	  8.94432	  5.27429	  47.84329	  48.32882
 52	  8.87558	  5.72657	  47.64881	  48.13441
 52	  8.87558	  5.72657	  47.64881	  48.13441
 51	  8.94432	  5.27429	  47.84329	  48.32882
 53	  8.89281	  5.57169	  47.58257	  48.06819
 54	  7.83597	  4.9992	  47.91999	  48.40551
 55	  7.99823	  5.03947	  47.90876	  48.39428
 56	  7.78448	  5.29662	  47.65928	  48.14487
 56	  7.78448	  5.29662	  47.65928	  48.14487
 55	  7.99823	  5.03947	  47.90876	  48.39428
 57	  7.94673	  5.33688	  47.64805	  48.13364
 58	  8.33783	  5.31586	  47.92219	  48.4077
 59	  7.84579	  5.07466	  48.22286	  48.70828
 60	  7.97512	  5.22584	  47.94729	  48.4328
 61	  7.81286	  5.18555	  47.95852	  48.44402
 60	  7.97512	  5.22584	  47.94729	  48.4328
 62	  7.84579	  5.07466	  48.22286	  48.70828
 63	  7.99823	  5.03947	  47.90876	  48.39428
 64	  7.97512	  5.22584	  47.94729	  48.4328
 65	  7.94673	  5.33688	  47.64805	  48.13364
 65	  7.94673	  5.33688	  47.64805	  48.13364
 64	  7.97512	  5.22584	  47.94729	  48.4328
 66	  7.92948	  5.49175	  47.71429	  48.19986
 67	  8.4128	  6.01998	  47.49825	  47.98389
 68	  8.424	  5.91222	  47.41072	  47.89639
 69	  8.46666	  5.62508	  47.67711	  48.1627
 69	  8.46666	  5.62508	  47.67711	  48.1627
 68	  8.424	  5.91222	  47.41072	  47.89639
 70	  8.48391	  5.47021	  47.61087	  48.09648
 71	  8.23833	  5.97667	  47.51032	  47.99596
 72	  8.24954	  5.86891	  47.42279	  47.90845
 73	  8.4128	  6.01998	  47.49825	  47.98389
 73	  8.4128	  6.01998	  47.49825	  47.98389
 72	  8.24954	  5.86891	  47.42279	  47.90845
 74	  8.424	  5.91222	  47.41072	  47.89639
 75	  8.46666	  5.62508	  47.67711	  48.1627
 76	  8.5123	  5.35915	  47.91012	  48.39563
 77	  8.2922	  5.58177	  47.68919	  48.17477
 77	  8.2922	  5.58177	  47.68919	  48.17477
 76	  8.5123	  5.35915	  47.91012	  48.39563
 78	  8.33783	  5.31586	  47.92219	  48.4077
 79	  8.2922	  5.58177	  47.68919	  48.17477
 80	  8.30944	  5.4269	  47.62295	  48.10855
 81	  8.23833	  5.97667	  47.51032	  47.99596
 81	  8.23833	  5.97667	  47.51032	  47.99596
 80	  8.30944	  5.4269	  47.62295	  48.10855
 82	  8.24954	  5.86891	  47.42279	  47.90845
 83	  9.28966	  4.69718	  48.34604	  48.83143
 84	  7.93612	  4.36124	  48.43972	  48.92508
 85	  9.24183	  5.30319	  48.53432	  49.01965
 85	  9.24183	  5.30319	  48.53432	  49.01965
 84	  7.93612	  4.36124	  48.43972	  48.92508
 86	  7.88829	  4.96725	  48.62799	  49.1133
 87	  9.12077	  5.78742	  47.63184	  48.11744
 88	  9.0669	  6.18233	  47.45298	  47.93863
 89	  9.13801	  5.63256	  47.56561	  48.05122
 89	  9.13801	  5.63256	  47.56561	  48.05122
 88	  9.0669	  6.18233	  47.45298	  47.93863
 90	  9.07809	  6.07456	  47.36545	  47.85113
