 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -354.00934	  219.7981	  212.1946	  212.63068
 1	 -349.02972	 -34.13202	  188.52541	  188.96863
 2	 -349.12747	  344.27267	  222.69568	  223.12863
 3	 -243.12537	 -50.29785	  162.27545	  162.72656
 4	 -218.89322	 -49.2543	  159.31377	  159.76576
 5	 -243.68506	 -49.17641	  159.09271	  159.5448
 5	 -243.68506	 -49.17641	  159.09271	  159.5448
 4	 -218.89322	 -49.2543	  159.31377	  159.76576
 6	 -219.45291	 -48.13287	  156.13104	  156.58398
 7	 -219.45291	 -42.33998	  156.65154	  157.10434
 8	 -218.89322	 -43.46142	  159.83426	  160.2861
 9	 -243.68506	 -43.38352	  159.61322	  160.06512
 9	 -243.68506	 -43.38352	  159.61322	  160.06512
 8	 -218.89322	 -43.46142	  159.83426	  160.2861
 10	 -243.12537	 -44.50496	  162.79596	  163.24692
 11	 -243.68506	 -49.17641	  159.09271	  159.5448
 12	 -219.45291	 -48.13287	  156.13104	  156.58398
 13	 -243.68506	 -43.38352	  159.61322	  160.06512
 13	 -243.68506	 -43.38352	  159.61322	  160.06512
 12	 -219.45291	 -48.13287	  156.13104	  156.58398
 14	 -219.45291	 -42.33998	  156.65154	  157.10434
 15	 -219.45291	 -48.13287	  156.13104	  156.58398
 16	 -218.89322	 -49.2543	  159.31377	  159.76576
 17	 -219.45291	 -42.33998	  156.65154	  157.10434
 17	 -219.45291	 -42.33998	  156.65154	  157.10434
 16	 -218.89322	 -49.2543	  159.31377	  159.76576
 18	 -218.89322	 -43.46142	  159.83426	  160.2861
 19	 -341.22003	 -53.76202	  172.10718	  172.55533
 20	 -319.64746	 -52.93199	  169.75142	  170.20029
 21	 -341.69714	 -52.63745	  168.91553	  169.36464
 21	 -341.69714	 -52.63745	  168.91553	  169.36464
 20	 -319.64746	 -52.93199	  169.75142	  170.20029
 22	 -320.12457	 -51.80739	  166.55972	  167.00955
 23	 -320.12457	 -49.00711	  166.81134	  167.26108
 24	 -319.64746	 -50.1317	  170.00304	  170.45183
 25	 -341.69714	 -49.83716	  169.16713	  169.61618
 25	 -341.69714	 -49.83716	  169.16713	  169.61618
 24	 -319.64746	 -50.1317	  170.00304	  170.45183
 26	 -341.22003	 -50.96175	  172.3588	  172.80685
 27	 -341.69714	 -52.63745	  168.91553	  169.36464
 28	 -320.12457	 -51.80739	  166.55972	  167.00955
 29	 -341.69714	 -49.83716	  169.16713	  169.61618
 29	 -341.69714	 -49.83716	  169.16713	  169.61618
 28	 -320.12457	 -51.80739	  166.55972	  167.00955
 30	 -320.12457	 -49.00711	  166.81134	  167.26108
 31	 -320.12457	 -51.80739	  166.55972	  167.00955
 32	 -319.64746	 -52.93199	  169.75142	  170.20029
 33	 -320.12457	 -49.00711	  166.81134	  167.26108
 33	 -320.12457	 -49.00711	  166.81134	  167.26108
 32	 -319.64746	 -52.93199	  169.75142	  170.20029
 34	 -319.64746	 -50.1317	  170.00304	  170.45183
 35	 -218.1712	 -33.02827	  160.60751	  161.05914
 36	 -218.62518	 -31.96233	  157.58231	  158.03484
 37	 -218.1712	 -41.86389	  159.81363	  160.26547
 37	 -218.1712	 -41.86389	  159.81363	  160.26547
 36	 -218.62518	 -31.96233	  157.58231	  158.03484
 38	 -218.62518	 -40.79796	  156.78841	  157.24118
 39	 -295.52148	 -53.24463	  167.04535	  167.49503
 40	 -295.55206	 -48.55589	  167.50081	  167.95035
 41	 -297.31015	 -52.8569	  165.94496	  166.39497
 41	 -297.31015	 -52.8569	  165.94496	  166.39497
 40	 -295.55206	 -48.55589	  167.50081	  167.95035
 42	 -297.34061	 -48.16817	  166.40042	  166.8503
 43	 -328.05557	 -43.44894	  171.80478	  172.25302
 44	 -328.27219	 -18.32276	  174.20032	  174.64786
 45	 -329.9072	 -42.74226	  169.79913	  170.24799
 45	 -329.9072	 -42.74226	  169.79913	  170.24799
 44	 -328.27219	 -18.32276	  174.20032	  174.64786
 46	 -330.12381	 -17.61607	  172.19469	  172.64282
 47	 -222.66888	 -30.56301	  160.92755	  161.37909
 48	 -222.3335	 -33.41447	  160.55856	  161.01019
 49	 -217.74652	 -36.02399	  159.7294	  160.1813
 49	 -217.74652	 -36.02399	  159.7294	  160.1813
