 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9.64894	 -7.23969	  2.97828	  3.4773
 1	 -9.69849	 -6.5445	  2.53202	  3.03118
 2	 -9.64396	 -7.07814	  2.99465	  3.49367
 2	 -9.64396	 -7.07814	  2.99465	  3.49367
 1	 -9.69849	 -6.5445	  2.53202	  3.03118
 3	 -9.68952	 -6.40355	  2.57998	  3.07913
 4	 -7.61469	 -8.0362	  6.01524	  6.51335
 5	 -9.22295	 -7.9626	  6.16762	  6.66569
 6	 -7.66215	 -8.23412	  5.69423	  6.19244
 5	 -9.22295	 -7.9626	  6.16762	  6.66569
 4	 -7.61469	 -8.0362	  6.01524	  6.51335
 7	 -9.18457	 -7.38861	  6.37626	  6.87427
 6	 -7.66215	 -8.23412	  5.69423	  6.19244
 5	 -9.22295	 -7.9626	  6.16762	  6.66569
 8	 -9.2704	 -8.16051	  5.84662	  6.34478
 7	 -9.18457	 -7.38861	  6.37626	  6.87427
 4	 -7.61469	 -8.0362	  6.01524	  6.51335
 9	 -7.57631	 -7.46221	  6.22388	  6.72193
 6	 -7.66215	 -8.23412	  5.69423	  6.19244
 8	 -9.2704	 -8.16051	  5.84662	  6.34478
 10	 -7.935	 -7.55099	  3.62433	  4.12316
 7	 -9.18457	 -7.38861	  6.37626	  6.87427
 9	 -7.57631	 -7.46221	  6.22388	  6.72193
 11	 -9.17755	 -7.19316	  6.40328	  6.90128
 10	 -7.935	 -7.55099	  3.62433	  4.12316
 8	 -9.2704	 -8.16051	  5.84662	  6.34478
 12	 -9.54325	 -7.47739	  3.77672	  4.2755
 11	 -9.17755	 -7.19316	  6.40328	  6.90128
 9	 -7.57631	 -7.46221	  6.22388	  6.72193
 13	 -7.56929	 -7.26677	  6.25089	  6.74894
 11	 -9.17755	 -7.19316	  6.40328	  6.90128
 13	 -7.56929	 -7.26677	  6.25089	  6.74894
 14	 -9.16981	 -5.85998	  6.29536	  6.79339
 14	 -9.16981	 -5.85998	  6.29536	  6.79339
 13	 -7.56929	 -7.26677	  6.25089	  6.74894
 15	 -7.56155	 -5.93359	  6.14297	  6.64105
 10	 -7.935	 -7.55099	  3.62433	  4.12316
 12	 -9.54325	 -7.47739	  3.77672	  4.2755
 16	 -8.00809	 -7.36799	  3.06985	  3.56885
 16	 -8.00809	 -7.36799	  3.06985	  3.56885
 12	 -9.54325	 -7.47739	  3.77672	  4.2755
 17	 -9.61635	 -7.29439	  3.22223	  3.72119
 17	 -9.61635	 -7.29439	  3.22223	  3.72119
 18	 -9.64396	 -7.07814	  2.99465	  3.49367
 16	 -8.00809	 -7.36799	  3.06985	  3.56885
 16	 -8.00809	 -7.36799	  3.06985	  3.56885
 18	 -9.64396	 -7.07814	  2.99465	  3.49367
 19	 -8.03679	 -7.15814	  2.83515	  3.33422
 20	 -9.68952	 -6.40355	  2.57998	  3.07913
 19	 -8.03679	 -7.15814	  2.83515	  3.33422
 18	 -9.64396	 -7.07814	  2.99465	  3.49367
 21	 -8.08128	 -6.47816	  2.42756	  2.92676
 19	 -8.03679	 -7.15814	  2.83515	  3.33422
 20	 -9.68952	 -6.40355	  2.57998	  3.07913
 21	 -8.08128	 -6.47816	  2.42756	  2.92676
 20	 -9.68952	 -6.40355	  2.57998	  3.07913
 22	 -8.11734	 -5.35241	  2.0265	  2.52581
 22	 -8.11734	 -5.35241	  2.0265	  2.52581
 20	 -9.68952	 -6.40355	  2.57998	  3.07913
 23	 -9.72564	 -5.28096	  2.17879	  2.67806
 22	 -8.11734	 -5.35241	  2.0265	  2.52581
 23	 -9.72564	 -5.28096	  2.17879	  2.67806
 24	 -8.1216	 -4.72482	  1.9182	  2.41754
 24	 -8.1216	 -4.72482	  1.9182	  2.41754
 23	 -9.72564	 -5.28096	  2.17879	  2.67806
 25	 -9.72985	 -4.65122	  2.07058	  2.56988
 24	 -8.1216	 -4.72482	  1.9182	  2.41754
 25	 -9.72985	 -4.65122	  2.07058	  2.56988
 26	 -8.10617	 -4.06472	  1.94918	  2.44852
 26	 -8.10617	 -4.06472	  1.94918	  2.44852
 25	 -9.72985	 -4.65122	  2.07058	  2.56988
 27	 -9.71442	 -3.99111	  2.10157	  2.60086
 26	 -8.10617	 -4.06472	  1.94918	  2.44852
 27	 -9.71442	 -3.99111	  2.10157	  2.60086
 28	 -8.07208	 -3.47848	  2.12503	  2.62431
 28	 -8.07208	 -3.47848	  2.12503	  2.62431
 27	 -9.71442	 -3.99111	  2.10157	  2.60086
 29	 -9.68034	 -3.40487	  2.27742	  2.77665
 28	 -8.07208	 -3.47848	  2.12503	  2.62431
 29	 -9.68034	 -3.40487	  2.27742	  2.77665
 30	 -8.08023	 -3.39392	  2.05535	  2.55466
 30	 -8.08023	 -3.39392	  2.05535	  2.55466
 29	 -9.68034	 -3.40487	  2.27742	  2.77665
 31	 -9.68848	 -3.32032	  2.20774	  2.707
 30	 -8.08023	 -3.39392	  2.05535	  2.55466
 31	 -9.68848	 -3.32032	  2.20774	  2.707
 32	 -8.12424	 -3.35702	  2.03033	  2.52964
 32	 -8.12424	 -3.35702	  2.03033	  2.52964
 31	 -9.68848	 -3.32032	  2.20774	  2.707
 33	 -9.65122	 -3.28714	  2.17501	  2.67428
 34	 -7.65293	 -8.2828	  6.06715	  6.56525
 35	 -7.70169	 -8.47747	  5.73631	  6.2345
 36	 -9.17991	 -8.21292	  6.21183	  6.70989
 37	 -7.61292	 -8.21906	  6.05061	  6.54871
 35	 -7.70169	 -8.47747	  5.73631	  6.2345
 34	 -7.65293	 -8.2828	  6.06715	  6.56525
 38	 -7.66136	 -8.40987	  5.72163	  6.21983
 35	 -7.70169	 -8.47747	  5.73631	  6.2345
 37	 -7.61292	 -8.21906	  6.05061	  6.54871
 34	 -7.65293	 -8.2828	  6.06715	  6.56525
 39	 -7.60779	 -7.629	  6.31515	  6.81317
