 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -31.31975	 -9.70346	  38.35032	  38.8387
 1	 -31.30781	 -9.76273	  38.42094	  38.90929
 2	 -31.30814	 -9.6673	  38.50095	  38.9893
 3	 -31.3321	 -9.79598	  38.3717	  38.86008
 4	 -31.31154	 -9.76158	  38.42146	  38.90981
 5	 -31.32848	 -9.79854	  38.37133	  38.8597
 5	 -31.32848	 -9.79854	  38.37133	  38.8597
 4	 -31.31154	 -9.76158	  38.42146	  38.90981
 6	 -31.30781	 -9.76273	  38.42094	  38.90929
 7	 -31.30814	 -9.6673	  38.50095	  38.9893
 8	 -31.33434	 -9.61877	  38.36049	  38.84887
 9	 -31.31975	 -9.70346	  38.35032	  38.8387
 10	 -31.51936	 -9.62664	  38.38282	  38.8712
 11	 -31.49483	 -9.67524	  38.52348	  39.01182
 12	 -31.52008	 -9.77088	  38.44637	  38.93472
 13	 -31.52008	 -9.77088	  38.44637	  38.93472
 14	 -31.53371	 -9.71283	  38.37688	  38.86525
 15	 -31.51936	 -9.62664	  38.38282	  38.8712
 16	 -31.53371	 -9.71283	  38.37688	  38.86525
 17	 -31.52008	 -9.77088	  38.44637	  38.93472
 18	 -31.51581	 -9.8063	  38.39366	  38.88203
 19	 -31.51581	 -9.8063	  38.39366	  38.88203
 20	 -31.51937	 -9.79963	  38.36729	  38.85567
 21	 -31.53371	 -9.71283	  38.37688	  38.86525
 22	 -31.51581	 -9.8063	  38.39366	  38.88203
 23	 -31.47925	 -9.85889	  38.35729	  38.84567
 24	 -31.51937	 -9.79963	  38.36729	  38.85567
 25	 -31.32848	 -9.79854	  38.37133	  38.8597
 26	 -31.33415	 -9.79183	  38.34418	  38.83257
 27	 -31.37433	 -9.85443	  38.34463	  38.83302
 28	 -31.33415	 -9.79183	  38.34418	  38.83257
 29	 -31.32848	 -9.79854	  38.37133	  38.8597
 30	 -31.30781	 -9.76273	  38.42094	  38.90929
 31	 -31.30781	 -9.76273	  38.42094	  38.90929
 32	 -31.31975	 -9.70346	  38.35032	  38.8387
 33	 -31.33415	 -9.79183	  38.34418	  38.83257
 34	 -31.30781	 -9.76273	  38.42094	  38.90929
 35	 -31.29671	 -9.74577	  38.47488	  38.96323
 36	 -31.30814	 -9.6673	  38.50095	  38.9893
 37	 -31.52008	 -9.77088	  38.44637	  38.93472
 38	 -31.49483	 -9.67524	  38.52348	  39.01182
 39	 -31.51228	 -9.75493	  38.5009	  38.98924
 40	 -31.31144	 -9.67094	  38.50105	  38.98938
 41	 -31.31154	 -9.76158	  38.42146	  38.90981
 42	 -31.33071	 -9.69592	  38.32886	  38.81725
 43	 -31.33071	 -9.69592	  38.32886	  38.81725
 44	 -31.34413	 -9.61641	  38.33767	  38.82606
 45	 -31.31144	 -9.67094	  38.50105	  38.98938
 46	 -31.51619	 -9.77028	  38.44614	  38.9345
 47	 -31.49153	 -9.6786	  38.52277	  39.01111
 48	 -31.51787	 -9.6238	  38.35864	  38.84702
 49	 -31.51787	 -9.6238	  38.35864	  38.84702
 50	 -31.53131	 -9.70445	  38.35306	  38.84145
 51	 -31.51619	 -9.77028	  38.44614	  38.9345
 52	 -31.51221	 -9.80364	  38.39343	  38.88181
 53	 -31.51619	 -9.77028	  38.44614	  38.9345
 54	 -31.53131	 -9.70445	  38.35306	  38.84145
 55	 -31.53131	 -9.70445	  38.35306	  38.84145
 56	 -31.51786	 -9.78595	  38.34407	  38.83246
 57	 -31.51221	 -9.80364	  38.39343	  38.88181
 58	 -31.51786	 -9.78595	  38.34407	  38.83246
 59	 -31.47925	 -9.85889	  38.35729	  38.84567
 60	 -31.51221	 -9.80364	  38.39343	  38.88181
 61	 -31.31154	 -9.76158	  38.42146	  38.90981
 62	 -31.3321	 -9.79598	  38.3717	  38.86008
 63	 -31.34414	 -9.77856	  38.3231	  38.8115
 64	 -31.34414	 -9.77856	  38.3231	  38.8115
 65	 -31.33071	 -9.69592	  38.32886	  38.81725
 66	 -31.31154	 -9.76158	  38.42146	  38.90981
 67	 -31.31154	 -9.76158	  38.42146	  38.90981
 68	 -31.31144	 -9.67094	  38.50105	  38.98938
 69	 -31.30048	 -9.74757	  38.47546	  38.96381
 70	 -31.51619	 -9.77028	  38.44614	  38.9345
 71	 -31.50843	 -9.75641	  38.50056	  38.9889
 72	 -31.49153	 -9.6786	  38.52277	  39.01111
 73	 -31.51221	 -9.80364	  38.39343	  38.88181
 74	 -31.47925	 -9.85889	  38.35729	  38.84567
