 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  95.29229	 -39.66855	  103.31842	  103.78725
 1	  95.29737	 -39.58599	  103.38132	  103.85014
 2	  95.25996	 -39.68564	  103.38107	  103.84989
 3	  88.35032	 -40.74264	  103.07891	  103.54782
 4	  88.61205	 -40.42239	  102.3793	  102.84841
 5	  88.54884	 -40.48279	  103.14099	  103.60988
 6	  88.62717	 -40.98657	  102.31619	  102.78533
 4	  88.61205	 -40.42239	  102.3793	  102.84841
 7	  88.36544	 -41.30681	  103.0158	  103.48473
 7	  88.36544	 -41.30681	  103.0158	  103.48473
 4	  88.61205	 -40.42239	  102.3793	  102.84841
 3	  88.35032	 -40.74264	  103.07891	  103.54782
 8	  88.13663	 -41.16061	  103.99635	  104.46499
 7	  88.36544	 -41.30681	  103.0158	  103.48473
 3	  88.35032	 -40.74264	  103.07891	  103.54782
 9	  88.15174	 -41.72478	  103.93324	  104.40189
 7	  88.36544	 -41.30681	  103.0158	  103.48473
 8	  88.13663	 -41.16061	  103.99635	  104.46499
 8	  88.13663	 -41.16061	  103.99635	  104.46499
 3	  88.35032	 -40.74264	  103.07891	  103.54782
 10	  88.33514	 -40.90076	  104.05843	  104.52705
 10	  88.33514	 -40.90076	  104.05843	  104.52705
 3	  88.35032	 -40.74264	  103.07891	  103.54782
 5	  88.54884	 -40.48279	  103.14099	  103.60988
 11	  88.06558	 -41.49122	  104.7254	  105.19381
 9	  88.15174	 -41.72478	  103.93324	  104.40189
 8	  88.13663	 -41.16061	  103.99635	  104.46499
 12	  88.0807	 -42.05539	  104.66227	  105.1307
 9	  88.15174	 -41.72478	  103.93324	  104.40189
 11	  88.06558	 -41.49122	  104.7254	  105.19381
 10	  88.33514	 -40.90076	  104.05843	  104.52705
 11	  88.06558	 -41.49122	  104.7254	  105.19381
 8	  88.13663	 -41.16061	  103.99635	  104.46499
 13	  88.24754	 -41.22116	  104.76432	  105.23273
 11	  88.06558	 -41.49122	  104.7254	  105.19381
 10	  88.33514	 -40.90076	  104.05843	  104.52705
 13	  88.24754	 -41.22116	  104.76432	  105.23273
 14	  88.22074	 -41.56019	  104.9258	  105.39416
 11	  88.06558	 -41.49122	  104.7254	  105.19381
 15	  88.35865	 -41.27571	  104.91791	  105.38626
 14	  88.22074	 -41.56019	  104.9258	  105.39416
 13	  88.24754	 -41.22116	  104.76432	  105.23273
 13	  88.24754	 -41.22116	  104.76432	  105.23273
 10	  88.33514	 -40.90076	  104.05843	  104.52705
 16	  88.25455	 -40.8812	  104.78879	  105.25719
 16	  88.25455	 -40.8812	  104.78879	  105.25719
