 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  14.53911	 -50.02127	  131.25586	  131.71629
 1	  14.49289	 -50.01849	  131.25305	  131.7135
 2	  14.56682	 -50.00802	  131.2834	  131.74384
 3	  14.61893	 -50.03526	  131.28505	  131.74548
 4	  14.58916	 -49.98523	  131.28146	  131.7419
 5	  14.62586	 -50.02886	  131.26689	  131.72733
 6	  14.58916	 -49.98523	  131.28146	  131.7419
 7	  14.61893	 -50.03526	  131.28505	  131.74548
 8	  14.56682	 -50.00802	  131.2834	  131.74384
 9	  14.6131	 -50.12025	  131.28549	  131.74593
 10	  14.58896	 -50.0591	  131.27507	  131.7355
 11	  14.56682	 -50.00802	  131.2834	  131.74384
 12	  14.63351	 -50.07083	  131.28534	  131.74577
 13	  14.64299	 -51.76085	  131.12743	  131.58791
 14	  14.6131	 -50.12025	  131.28549	  131.74593
 15	  14.6131	 -50.12025	  131.28549	  131.74593
 16	  14.61859	 -51.65633	  131.14758	  131.60806
 17	  14.58896	 -50.0591	  131.27507	  131.7355
 18	  14.49358	 -49.95543	  131.25891	  131.71935
 19	  14.55112	 -49.96435	  131.27325	  131.73369
 20	  14.48988	 -49.99005	  131.26477	  131.7252
 21	  14.48988	 -49.99005	  131.26477	  131.7252
 22	  14.49289	 -50.01849	  131.25305	  131.7135
 23	  13.3262	 -49.8855	  130.96793	  131.42845
 24	  14.53911	 -50.02127	  131.25586	  131.71629
 25	  14.49959	 -50.01229	  131.23549	  131.69592
 26	  14.49289	 -50.01849	  131.25305	  131.7135
 27	  14.62651	 -50.10793	  131.25035	  131.71078
 28	  14.58111	 -49.96875	  131.2608	  131.72124
 29	  14.57811	 -49.99418	  131.24783	  131.70827
 30	  13.3262	 -49.8855	  130.96793	  131.42845
 31	  14.49358	 -49.95543	  131.25891	  131.71935
 32	  14.48988	 -49.99005	  131.26477	  131.7252
 33	  14.49959	 -50.01229	  131.23549	  131.69592
 34	  12.17292	 -49.80318	  130.642	  131.10263
 35	  14.49289	 -50.01849	  131.25305	  131.7135
 36	  12.02265	 -51.52667	  130.45667	  130.91734
 37	  12.0527	 -49.87655	  130.59383	  131.05446
 38	  12.0323	 -49.83026	  130.60258	  131.06322
 39	  12.05857	 -51.55504	  130.46741	  130.92809
 40	  12.07684	 -49.82627	  130.61426	  131.07489
 41	  12.0527	 -49.87655	  130.59383	  131.05446
 42	  12.09898	 -49.77263	  130.61534	  131.07597
 43	  12.07684	 -49.82627	  130.61426	  131.07489
 44	  12.09459	 -49.80851	  130.62085	  131.08148
 45	  12.04687	 -49.79707	  130.60904	  131.06969
 46	  12.07664	 -49.75256	  130.62112	  131.08176
 47	  12.03994	 -49.80347	  130.62721	  131.08784
 48	  12.03929	 -49.88898	  130.62897	  131.0896
 49	  12.08769	 -49.78393	  130.65114	  131.11177
 50	  12.06988	 -49.8327	  130.63251	  131.09312
 51	  12.03929	 -49.88898	  130.62897	  131.0896
 52	  12.06987	 -49.7588	  130.63885	  131.09947
 53	  12.08769	 -49.78393	  130.65114	  131.11177
