 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  28.78187	 -38.00259	  99.50096	  99.97095
 1	  28.28117	 -37.25399	  100.68588	  101.15551
 2	  27.52933	 -37.94257	  99.60011	  100.07007
 3	  29.5133	 -41.23247	  100.97469	  101.44423
 4	  25.80458	 -40.83035	  99.58327	  100.05323
 5	  25.98055	 -41.26194	  101.04649	  101.51601
 6	  26.24015	 -41.80714	  102.66547	  103.13451
 3	  29.5133	 -41.23247	  100.97469	  101.44423
 7	  25.98055	 -41.26194	  101.04649	  101.51601
 8	  25.71604	 -38.38536	  98.4781	  98.94839
 9	  26.28814	 -38.1366	  98.1602	  98.63059
 10	  25.964	 -38.16046	  99.88609	  100.35596
 11	  29.5133	 -41.23247	  100.97469	  101.44423
 12	  28.58051	 -40.71762	  99.29667	  99.76672
 13	  25.80458	 -40.83035	  99.58327	  100.05323
 14	  27.51004	 -40.43721	  104.72028	  105.18869
 15	  28.19957	 -39.91331	  104.67081	  105.13924
 16	  28.25294	 -41.3361	  104.58309	  105.05155
 17	  25.62718	 -39.046	  99.40672	  99.87673
 18	  26.04058	 -39.36243	  102.53317	  103.00225
 19	  26.09929	 -40.64464	  102.94464	  103.41359
 20	  29.36444	 -38.93321	  99.08051	  99.55063
 21	  29.83239	 -40.5288	  102.61585	  103.0849
 22	  29.87876	 -39.54589	  103.30666	  103.77551
 23	  29.81587	 -39.65582	  104.28162	  104.75018
 24	  28.99308	 -39.44549	  104.47678	  104.94527
 25	  29.36221	 -38.36931	  103.91322	  104.38188
 26	  29.1881	 -38.07752	  99.76915	  100.23905
 27	  28.75948	 -38.02103	  98.80805	  99.27824
 28	  29.08559	 -38.17852	  98.64848	  99.11872
 29	  28.58051	 -40.71762	  99.29667	  99.76672
 30	  28.40483	 -40.29225	  98.00643	  98.47687
 31	  26.48856	 -40.78361	  99.48166	  99.95165
 32	  25.73509	 -38.81044	  100.08467	  100.55448
 33	  25.96682	 -38.45392	  100.30157	  100.77132
 34	  26.04058	 -39.36243	  102.53317	  103.00225
 35	  26.83585	 -37.54807	  102.41054	  102.87965
 36	  27.14348	 -37.22449	  101.46954	  101.93893
 37	  28.06943	 -38.10277	  103.8145	  104.28319
 38	  29.87876	 -39.54589	  103.30666	  103.77551
 39	  29.95898	 -40.79329	  103.6239	  104.09264
 40	  29.96897	 -40.76364	  104.12652	  104.59512
 41	  29.19503	 -42.02392	  103.74426	  104.21297
 42	  29.01079	 -41.75381	  102.43226	  102.90136
 43	  26.88365	 -41.82341	  102.61938	  103.08842
 44	  26.04058	 -39.36243	  102.53317	  103.00225
 45	  26.20633	 -40.57281	  103.78214	  104.25083
 46	  26.13071	 -40.3807	  103.23232	  103.70118
 47	  29.19503	 -42.02392	  103.74426	  104.21297
 48	  26.88365	 -41.82341	  102.61938	  103.08842
 49	  27.04087	 -42.09124	  103.93392	  104.40258
 47	  29.19503	 -42.02392	  103.74426	  104.21297
 50	  27.19359	 -42.22532	  104.60363	  105.07208
 51	  29.34349	 -42.1536	  104.40148	  104.87
