 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.38565	 -31.45859	  139.61543	  140.07336
 1	 -13.8169	 -31.82381	  140.65198	  141.10959
 2	  2.38565	 -33.25191	  139.4543	  139.91228
 2	  2.38565	 -33.25191	  139.4543	  139.91228
 1	 -13.8169	 -31.82381	  140.65198	  141.10959
 3	 -13.8169	 -33.61714	  140.49084	  140.94852
 3	 -13.8169	 -33.61714	  140.49084	  140.94852
 4	  2.38565	 -43.37366	  138.54485	  139.0031
 2	  2.38565	 -33.25191	  139.4543	  139.91228
 5	 -13.8169	 -43.73888	  139.58139	  140.03934
 4	  2.38565	 -43.37366	  138.54485	  139.0031
 3	 -13.8169	 -33.61714	  140.49084	  140.94852
 5	 -13.8169	 -43.73888	  139.58139	  140.03934
 6	  2.38565	 -44.83263	  138.41376	  138.87204
 4	  2.38565	 -43.37366	  138.54485	  139.0031
 7	 -13.8169	 -45.19785	  139.4503	  139.90828
 6	  2.38565	 -44.83263	  138.41376	  138.87204
 5	 -13.8169	 -43.73888	  139.58139	  140.03934
