 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -55.67078	 -17.75145	  33.05865	  33.54862
 1	 -54.41714	 -20.16811	  39.9173	  40.40521
 2	 -132.66879	 -20.13499	  39.8234	  40.31134
 2	 -132.66879	 -20.13499	  39.8234	  40.31134
 1	 -54.41714	 -20.16811	  39.9173	  40.40521
 3	 -133.05911	 -21.85788	  44.71307	  45.19954
 4	 -55.67078	 -17.75145	  33.05865	  33.54862
 5	 -43.19576	 -17.36569	  31.96382	  32.45412
 6	 -54.41714	 -20.16811	  39.9173	  40.40521
 6	 -54.41714	 -20.16811	  39.9173	  40.40521
 5	 -43.19576	 -17.36569	  31.96382	  32.45412
 7	 -53.60552	 -21.73268	  44.35767	  44.84425
 5	 -43.19576	 -17.36569	  31.96382	  32.45412
 8	 -42.09073	 -17.36669	  31.96666	  32.45696
 7	 -53.60552	 -21.73268	  44.35767	  44.84425
 8	 -42.09073	 -17.36669	  31.96666	  32.45696
 9	 -41.06776	 -17.43912	  32.17221	  32.66245
 7	 -53.60552	 -21.73268	  44.35767	  44.84425
 9	 -41.06776	 -17.43912	  32.17221	  32.66245
 10	 -40.1172	 -17.5759	  32.56043	  33.05056
 7	 -53.60552	 -21.73268	  44.35767	  44.84425
 10	 -40.1172	 -17.5759	  32.56043	  33.05056
 11	 -39.2847	 -17.76836	  33.10661	  33.59657
 7	 -53.60552	 -21.73268	  44.35767	  44.84425
 11	 -39.2847	 -17.76836	  33.10661	  33.59657
 12	 -38.61526	 -18.00607	  33.78127	  34.27103
 7	 -53.60552	 -21.73268	  44.35767	  44.84425
 12	 -38.61526	 -18.00607	  33.78127	  34.27103
 13	 -38.14825	 -18.27807	  34.55322	  35.04275
 7	 -53.60552	 -21.73268	  44.35767	  44.84425
 13	 -38.14825	 -18.27807	  34.55322	  35.04275
 14	 -37.9022	 -18.59292	  35.44681	  35.93607
 7	 -53.60552	 -21.73268	  44.35767	  44.84425
 14	 -37.9022	 -18.59292	  35.44681	  35.93607
 15	 -47.66187	 -21.58909	  43.95017	  44.43687
 7	 -53.60552	 -21.73268	  44.35767	  44.84425
 14	 -37.9022	 -18.59292	  35.44681	  35.93607
 16	 -39.44341	 -21.39054	  43.38668	  43.87355
 15	 -47.66187	 -21.58909	  43.95017	  44.43687
 16	 -39.44341	 -21.39054	  43.38668	  43.87355
 17	 -62.13945	 -43.62858	  106.50019	  106.96808
 15	 -47.66187	 -21.58909	  43.95017	  44.43687
 18	 -53.23213	 -46.42007	  114.4227	  114.8882
 17	 -62.13945	 -43.62858	  106.50019	  106.96808
 16	 -39.44341	 -21.39054	  43.38668	  43.87355
 18	 -53.23213	 -46.42007	  114.4227	  114.8882
 19	 -62.37292	 -43.93502	  107.36983	  107.83746
 17	 -62.13945	 -43.62858	  106.50019	  106.96808
 20	 -53.50797	 -46.7821	  115.45016	  115.91535
 19	 -62.37292	 -43.93502	  107.36983	  107.83746
 18	 -53.23213	 -46.42007	  114.4227	  114.8882
 20	 -53.50797	 -46.7821	  115.45016	  115.91535
 21	 -62.76981	 -44.27474	  108.33401	  108.80135
 19	 -62.37292	 -43.93502	  107.36983	  107.83746
 22	 -53.9769	 -47.18348	  116.5893	  117.05415
 21	 -62.76981	 -44.27474	  108.33401	  108.80135
 20	 -53.50797	 -46.7821	  115.45016	  115.91535
 22	 -53.9769	 -47.18348	  116.5893	  117.05415
 23	 -63.32883	 -44.59238	  109.23548	  109.70255
 21	 -62.76981	 -44.27474	  108.33401	  108.80135
 24	 -54.63735	 -47.55876	  117.65439	  118.11892
 23	 -63.32883	 -44.59238	  109.23548	  109.70255
 22	 -53.9769	 -47.18348	  116.5893	  117.05415
 24	 -54.63735	 -47.55876	  117.65439	  118.11892
 25	 -64.0983	 -44.86841	  110.01888	  110.48571
 23	 -63.32883	 -44.59238	  109.23548	  109.70255
 26	 -55.54646	 -47.88488	  118.57996	  119.0442
 25	 -64.0983	 -44.86841	  110.01888	  110.48571
 24	 -54.63735	 -47.55876	  117.65439	  118.11892
 26	 -55.54646	 -47.88488	  118.57996	  119.0442
 27	 -56.67539	 -48.14501	  119.31821	  119.78224
 25	 -64.0983	 -44.86841	  110.01888	  110.48571
 25	 -64.0983	 -44.86841	  110.01888	  110.48571
 27	 -56.67539	 -48.14501	  119.31821	  119.78224
 28	 -65.0538	 -45.08858	  110.64374	  111.11038
 27	 -56.67539	 -48.14501	  119.31821	  119.78224
 29	 -57.92947	 -48.32026	  119.81558	  120.27946
 28	 -65.0538	 -45.08858	  110.64374	  111.11038
 28	 -65.0538	 -45.08858	  110.64374	  111.11038
 29	 -57.92947	 -48.32026	  119.81558	  120.27946
 30	 -66.11526	 -45.23691	  111.06471	  111.53123
 29	 -57.92947	 -48.32026	  119.81558	  120.27946
 31	 -59.36026	 -48.41422	  120.08226	  120.54606
 30	 -66.11526	 -45.23691	  111.06471	  111.53123
 30	 -66.11526	 -45.23691	  111.06471	  111.53123
 31	 -59.36026	 -48.41422	  120.08226	  120.54606
 32	 -67.32629	 -45.31644	  111.29043	  111.75687
 31	 -59.36026	 -48.41422	  120.08226	  120.54606
 33	 -205.38577	 -49.99917	  124.58059	  125.04304
 32	 -67.32629	 -45.31644	  111.29043	  111.75687
 34	 -222.4743	 -53.94678	  135.78427	  136.24335
 33	 -205.38577	 -49.99917	  124.58059	  125.04304
 31	 -59.36026	 -48.41422	  120.08226	  120.54606
